ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-03-18 16:00:00,9.508995,289.1446514636796,5.45,203.3,270-300,180-210,10.444339028343439
1992-03-18 17:00:00,9.065601,286.9080789285609,6.35,205.1,270-300,180-210,9.951119727888232
1992-03-18 18:00:00,9.203392,287.9578674458756,5.61,208.5,270-300,180-210,10.104394649580955
1992-03-18 19:00:00,8.655005,291.9823350282671,7.97,223.6,270-300,210-240,9.49438402129386
1992-03-18 20:00:00,7.732427,293.0598954332597,6.01,201.1,270-300,180-210,8.468133607947351
1992-03-18 21:00:00,6.7030888,291.58670748400084,6.48,204.8,270-300,180-210,7.323126082054308
1992-03-18 22:00:00,5.6293626,287.34198536717616,6.67,205.5,270-300,180-210,6.128742564811347
1992-03-18 23:00:00,5.296656,278.66010054618016,7.31,199.2,270-300,180-210,5.758648886257216
1992-03-19 00:00:00,5.42708,272.81158237445914,2.66,297.7,270-300,270-300,5.90372895960636
1992-03-19 01:00:00,5.1787786,265.00788022510187,7.03,195.5,240-270,180-210,5.375454957081358
1992-03-19 02:00:00,6.114982,261.5745547325545,5.22,187.2,240-270,180-210,6.401619899534015
1992-03-19 03:00:00,6.041101,258.7507850402617,4.44,185.0,240-270,180-210,6.320639535530481
1992-03-19 04:00:00,5.866165,253.25425823525532,4.94,188.7,240-270,180-210,6.128893606843512
1992-03-19 05:00:00,5.6042285,249.20193655618715,5.19,186.1,240-270,180-210,5.841787136765801
1992-03-19 06:00:00,4.9636955,239.50505525130995,6.09,173.2,210-240,150-180,5.108371917522419
1992-03-19 07:00:00,4.884062,222.0031425398409,6.02,184.3,210-240,180-210,5.019209172945994
1992-03-19 08:00:00,5.2201304,208.1683442887379,6.87,177.5,180-210,150-180,4.5728263357318895
1992-03-19 09:00:00,5.3968263,197.56325125452628,7.05,172.5,180-210,150-180,4.753140199036615
1992-03-19 10:00:00,5.9386606,192.6244203166503,8.65,177.4,180-210,150-180,5.306068908214426
1992-03-19 11:00:00,6.4972024,193.3660128285607,8.57,196.8,180-210,180-210,5.876047214305146
1992-03-19 12:00:00,6.554286,200.57084854621849,11.87,220.9,180-210,210-240,5.934299638087145
1992-03-19 13:00:00,7.038946,207.83034848643044,9.95,234.0,180-210,210-240,6.428883366341553
1992-03-19 14:00:00,7.936022,211.3515557380857,9.24,269.7,210-240,240-270,8.436378202782297
1992-03-19 15:00:00,8.359673,213.90912046170064,8.84,297.2,210-240,270-300,8.91072487726662
1992-03-19 16:00:00,8.623537,216.07693934188643,10.39,299.9,210-240,270-300,9.206163837439338
1992-03-19 17:00:00,9.281279,218.34477291268848,9.83,291.8,210-240,270-300,9.942613722766335
1992-03-19 18:00:00,9.797626,220.30829582254248,8.76,284.2,210-240,270-300,10.520748749781397
1992-03-19 19:00:00,10.302693,222.8476965591932,7.57,312.3,210-240,300-330,11.086253969506533
1992-03-19 20:00:00,10.599742,223.532775195766,11.03,308.9,210-240,300-330,11.418848971781742
1992-03-19 21:00:00,10.60835,223.5198951082788,6.58,313.6,210-240,300-330,11.428487037486676
1992-03-19 22:00:00,10.698841,225.8372506157777,5.16,299.7,210-240,270-300,11.529806531411538
1992-03-19 23:00:00,10.638521,227.4753876619224,3.56,320.6,210-240,300-330,11.462268412995922
1992-03-20 00:00:00,10.26838,224.98839618760132,11.78,226.1,210-240,210-240,11.047834946675053
1992-03-20 01:00:00,9.654137,222.40680863269995,0.72,202.3,210-240,180-210,10.360089315541703
1992-03-20 02:00:00,9.600448,223.0804427415925,5.14,238.9,210-240,210-240,10.299975687563983
1992-03-20 03:00:00,9.491952,226.19401775700217,5.86,247.0,210-240,240-270,10.178496647517218
1992-03-20 04:00:00,9.245643,229.5536948880488,5.69,242.8,210-240,240-270,9.902713384771328
1992-03-20 05:00:00,9.168681,233.50703080289887,4.67,218.8,210-240,210-240,9.816541821948007
1992-03-20 06:00:00,9.1514635,233.2674210720452,5.45,232.3,210-240,210-240,9.79726401104249
1992-03-20 07:00:00,9.166116,231.1872733792616,4.71,232.4,210-240,210-240,9.81366988438607
1992-03-20 08:00:00,9.45375,232.48618599809905,3.93,225.3,210-240,210-240,10.135723252296504
1992-03-20 09:00:00,9.901855,236.1891858937636,5.07,218.3,210-240,210-240,10.637450184535066
1992-03-20 10:00:00,9.888459,240.90536963726672,4.75,208.9,240-270,180-210,10.537697389266931
1992-03-20 11:00:00,9.105361,246.7841438356532,3.14,172.8,240-270,150-180,9.679350032159716
1992-03-20 12:00:00,8.39317,248.4461623307841,5.21,170.4,240-270,150-180,8.898723261812268
1992-03-20 13:00:00,7.923189,246.23304685576647,6.37,193.7,240-270,180-210,8.383580905120503
1992-03-20 14:00:00,7.7307324,243.81227728592813,3.28,191.8,240-270,180-210,8.172630789084145
1992-03-20 15:00:00,6.753272,239.75488996461763,1.53,186.6,210-240,180-210,7.112095882555658
1992-03-20 16:00:00,6.706824,235.1242289676165,7.68,221.1,210-240,210-240,7.060089739913606
1992-03-20 17:00:00,7.65125,242.6199282935264,8.96,226.5,240-270,210-240,8.085510776037836
1992-03-20 18:00:00,7.871065,252.14938244102177,12.81,230.1,240-270,210-240,8.326448212096315
1992-03-20 19:00:00,7.0328426,254.0433697325097,15.44,229.4,240-270,210-240,7.407679447895578
1992-03-20 20:00:00,6.5847497,244.91236824129865,14.17,228.9,240-270,210-240,6.916528459828301
1992-03-20 21:00:00,6.904654,232.617370399126,15.69,230.8,210-240,210-240,7.281592822906999
1992-03-20 22:00:00,7.431063,224.58377185535144,13.78,228.8,210-240,210-240,7.870993906743975
1992-03-20 23:00:00,7.880086,222.4701435701068,11.13,227.5,210-240,210-240,8.373748690320493
1992-03-21 00:00:00,8.207317,222.08366325060985,4.33,241.1,210-240,240-270,8.740137384406378
1992-03-21 01:00:00,8.529854,221.9886554069332,10.4,223.9,210-240,210-240,9.101270376770731
1992-03-21 02:00:00,9.542374,230.78242416898448,10.25,231.0,210-240,210-240,10.234952333968682
1992-03-21 03:00:00,10.543385,242.18950112720069,8.05,233.7,240-270,210-240,11.25555645824783
1992-03-21 04:00:00,13.8671055,254.14063737367675,7.91,236.4,240-270,210-240,14.898659501466016
1992-03-21 05:00:00,14.762399,269.2022871547274,8.1,233.4,240-270,210-240,15.879983434818254
1992-03-21 06:00:00,14.509955,275.2844897187271,9.1,234.3,270-300,210-240,16.007269498319268
1992-03-21 07:00:00,14.39609,277.05704461542666,8.52,232.4,270-300,210-240,15.880609201503496
1992-03-21 08:00:00,14.448662,279.54490286723313,10.36,234.3,270-300,210-240,15.939088849544586
1992-03-21 09:00:00,13.801848,280.4276628566806,11.42,236.9,270-300,210-240,15.219590731381883
1992-03-21 10:00:00,13.492332,280.8280259156998,10.62,245.1,270-300,240-270,14.875293638954622
1992-03-21 11:00:00,12.904301,276.6751056671575,9.49,244.0,270-300,240-270,14.221184114545238
1992-03-21 12:00:00,13.284589,274.1692755865238,6.09,243.9,270-300,240-270,14.644206034849773
1992-03-21 13:00:00,13.655674,273.4969495965794,7.39,249.5,270-300,240-270,15.056990790866813
1992-03-21 14:00:00,12.696554,273.32565281979777,8.58,243.7,270-300,240-270,13.990092060950316
1992-03-21 15:00:00,11.691002,274.2271954071458,9.08,243.3,270-300,240-270,12.87154365025614
1992-03-21 16:00:00,10.241812,267.8133840172216,7.19,249.4,240-270,240-270,10.92500474246654
1992-03-21 17:00:00,9.87222,262.1224057547943,6.81,240.7,240-270,240-270,10.519897953267781
1992-03-21 18:00:00,9.585525,255.70115561044832,6.2,243.0,240-270,240-270,10.205653892440333
1992-03-21 19:00:00,9.5718565,252.77064546140664,5.66,230.1,240-270,210-240,10.190671960612363
1992-03-21 20:00:00,9.509131,255.1644188542197,7.56,238.8,240-270,210-240,10.121919049548575
1992-03-21 21:00:00,8.892694,257.3039959639159,6.82,237.9,240-270,210-240,9.446247460841796
1992-03-21 22:00:00,7.081095,255.2292637119516,6.25,223.6,240-270,210-240,7.460568511606736
1992-03-21 23:00:00,5.8559093,254.1184805682917,6.61,236.9,240-270,210-240,6.117652417375164
1992-03-22 00:00:00,4.669709,256.4461302545938,6.37,264.7,240-270,240-270,4.817467903425713
1992-03-22 01:00:00,3.4592059,256.7107530743318,4.9,226.6,240-270,210-240,3.4906452877951106
1992-03-22 02:00:00,2.4528909,265.33199024392894,7.76,247.7,240-270,240-270,2.3876315900620693
1992-03-22 03:00:00,1.6940821,299.1824076146861,4.35,218.3,270-300,210-240,1.7512446841340938
1992-03-22 04:00:00,1.6197519,342.2788589430819,9.23,284.1,330-360,270-300,0.7933617542318003
1992-03-22 05:00:00,1.9355419,354.0374840192793,14.12,272.5,330-360,270-300,1.0409951908499981
1992-03-22 06:00:00,2.800123,343.0178119632332,17.5,284.2,330-360,270-300,1.7189748261397213
1992-03-22 07:00:00,3.9972966,330.5179063381344,15.88,289.2,330-360,270-300,2.657763935347041
1992-03-22 08:00:00,5.358772,322.1963423420649,17.26,280.2,300-330,270-300,5.910882685389505
1992-03-22 09:00:00,6.727909,316.56671296107515,15.21,278.7,300-330,270-300,7.306638520348767
1992-03-22 10:00:00,6.8133607,310.46513147755,13.56,286.0,300-330,270-300,7.393751576881595
1992-03-22 11:00:00,7.485493,302.0272312705216,13.73,285.8,300-330,270-300,8.078951509094068
1992-03-22 12:00:00,8.3117485,297.9630500157474,12.84,281.0,270-300,270-300,9.112554923907107
1992-03-22 13:00:00,8.653761,298.27970514295674,12.51,280.9,270-300,270-300,9.49300022988088
1992-03-22 14:00:00,8.827263,297.29509264828096,11.87,272.8,270-300,270-300,9.685999086580745
1992-03-22 15:00:00,9.077887,295.61850299773647,9.02,263.5,270-300,240-270,9.964786336650176
1992-03-22 16:00:00,8.742897,294.4417880905756,10.29,278.7,270-300,270-300,9.592152666687367
1992-03-22 17:00:00,8.450967,292.6557603896432,10.48,270.6,270-300,270-300,9.267417757369948
1992-03-22 18:00:00,8.879549,292.5856596051371,8.09,249.0,270-300,240-270,9.744160596081553
1992-03-22 19:00:00,8.88212,292.62750752423426,10.88,250.5,270-300,240-270,9.747020505826542
1992-03-22 20:00:00,8.780868,294.3633548607936,10.48,247.6,270-300,240-270,9.634390563586253
1992-03-22 21:00:00,9.210525,296.1283614431619,8.74,259.4,270-300,240-270,10.112329202755214
1992-03-22 22:00:00,9.996153,296.5182862697516,5.7,255.7,270-300,240-270,10.986240199697034
1992-03-22 23:00:00,10.961562,298.9607068774159,6.26,252.3,270-300,240-270,12.060134640382204
1992-03-23 00:00:00,10.877488,298.63958457719474,10.13,313.6,270-300,300-330,11.966613033264219
1992-03-23 01:00:00,11.060666,298.3731743202424,5.18,267.2,270-300,240-270,12.170375206452814
1992-03-23 02:00:00,11.335398,298.1895171117149,3.57,276.9,270-300,270-300,12.475979533197558
1992-03-23 03:00:00,11.006079,299.55638193025857,2.47,282.9,270-300,270-300,12.109654127787003
1992-03-23 04:00:00,10.993681,305.0416525018041,2.2,322.4,300-330,300-330,11.655345888278958
1992-03-23 05:00:00,10.879211,312.5334641634636,1.01,24.69,300-330,0-30,11.538650356401732
1992-03-23 06:00:00,9.762824,318.36400799792136,2.95,7.49,300-330,0-30,10.400558500493474
1992-03-23 07:00:00,8.683567,320.1666819343023,3.76,330.8,300-330,330-360,9.300318528035916
1992-03-23 08:00:00,8.688376,330.18132191107213,4.49,338.4,330-360,330-360,6.33637349635541
1992-03-23 09:00:00,7.871705,347.60070060537646,5.61,317.4,330-360,300-330,5.695963583703268
1992-03-23 10:00:00,7.7429523,7.634834331922093,9.18,320.4,0-30,300-330,5.669359233288176
1992-03-23 11:00:00,7.580106,8.264248900997444,9.31,318.5,0-30,300-330,5.524048920631666
1992-03-23 12:00:00,8.051576,0.8033962802897179,8.42,319.4,0-30,300-330,5.944749010889568
1992-03-23 13:00:00,8.322075,355.9456998687423,8.58,302.2,330-360,300-330,6.049130786115433
1992-03-23 14:00:00,8.476,355.37006900802976,7.94,304.2,330-360,300-330,6.169834344592447
1992-03-23 15:00:00,8.300012,350.75508677833216,9.96,292.2,330-360,270-300,6.0318296159957105
1992-03-23 16:00:00,7.907204,341.8154190347719,10.49,293.1,330-360,270-300,5.723800878635056
1992-03-23 17:00:00,7.4453235,338.6320496196867,10.42,300.3,330-360,300-330,5.361607473137949
1992-03-23 18:00:00,7.641384,343.0033339325687,9.38,302.0,330-360,300-330,5.515352478996532
1992-03-23 19:00:00,8.49812,347.35776420851903,9.46,287.9,330-360,270-300,6.187180212472983
1992-03-23 20:00:00,9.092896,348.99415027361647,11.01,299.2,330-360,270-300,6.6535864473063375
1992-03-23 21:00:00,8.94509,354.878548113055,8.28,291.3,330-360,270-300,6.537681232661196
1992-03-23 22:00:00,8.481086,2.788775609002016,11.48,291.2,0-30,270-300,6.32800753373656
1992-03-23 23:00:00,8.264458,3.172589351858761,10.78,310.3,0-30,300-330,6.134706964978443
1992-03-24 00:00:00,8.440897,5.91549074517954,6.35,18.65,0-30,0-30,6.292146257457317
1992-03-24 01:00:00,8.100667,3.2868565695362406,11.99,316.2,0-30,300-330,5.988553681665758
1992-03-24 02:00:00,8.38531,358.7541632831678,9.52,302.8,330-360,300-330,6.0987178546247325
1992-03-24 03:00:00,8.799587,358.2354265070306,11.27,306.3,330-360,300-330,6.423581964387161
1992-03-24 04:00:00,8.725697,359.3554546616204,11.22,312.9,330-360,300-330,6.36563955129074
1992-03-24 05:00:00,8.338003,0.4367531987502104,10.19,322.9,0-30,300-330,6.200332324254788
1992-03-24 06:00:00,7.930898,2.084001796951213,12.1,312.3,0-30,300-330,5.837066135007447
1992-03-24 07:00:00,7.362496,2.412494058719119,9.46,322.1,0-30,300-330,5.329872097841196
1992-03-24 08:00:00,7.4552093,359.1298093015233,8.72,330.6,330-360,330-360,5.3693596332054625
1992-03-24 09:00:00,8.317591,6.950044728709486,7.57,344.0,0-30,330-360,6.182118375875582
1992-03-24 10:00:00,7.8623185,12.752897569167118,6.0,354.6,0-30,330-360,5.775871569415063
1992-03-24 11:00:00,7.878968,14.148068295613257,6.89,7.6,0-30,0-30,5.790728179915728
1992-03-24 12:00:00,7.609022,14.78342839131082,7.71,345.9,0-30,330-360,5.549851121853159
1992-03-24 13:00:00,7.11026,14.13300529449495,8.44,357.0,0-30,330-360,5.104797951095291
1992-03-24 14:00:00,6.96639,13.448515411058054,9.29,348.3,0-30,330-360,4.976420489145633
1992-03-24 15:00:00,6.4922357,11.492908165760412,8.39,340.7,0-30,330-360,4.553325155813349
1992-03-24 16:00:00,6.2515097,7.214234899655906,10.0,343.4,0-30,330-360,4.338521562949701
1992-03-24 17:00:00,6.089845,6.644584433205438,9.11,338.9,0-30,330-360,4.194265610542303
1992-03-24 18:00:00,5.9402037,12.189239799100932,6.44,348.8,0-30,330-360,4.0607383269053585
1992-03-24 19:00:00,5.364527,19.32547896607957,8.6,349.0,0-30,330-360,3.5470529606055474
1992-03-24 20:00:00,4.411868,23.429447889508708,7.37,351.2,0-30,330-360,2.696980363653455
1992-03-24 21:00:00,3.5964642,21.281938509154685,7.13,354.1,0-30,330-360,1.9693827386579374
1992-03-24 22:00:00,3.3061218,19.67010908615105,4.89,42.52,0-30,30-60,1.7103056523413187
1992-03-24 23:00:00,2.6807604,16.5943948742717,4.76,24.16,0-30,0-30,1.1522858474251878
1992-03-25 00:00:00,2.0548198,358.807334717793,1.01,27.87,330-360,0-30,1.1345294898765719
1992-03-25 01:00:00,2.340601,335.411422064607,10.11,35.22,330-360,30-60,1.35863088851767
1992-03-25 02:00:00,2.6257703,322.2671289710308,7.75,21.55,300-330,0-30,3.1247458198102533
1992-03-25 03:00:00,2.9352856,313.6287882008476,6.04,15.28,300-330,0-30,3.4402787328672857
1992-03-25 04:00:00,2.6612198,300.0994008423324,9.35,27.94,300-330,0-30,3.160884530889852
1992-03-25 05:00:00,3.2441401,295.48015882018274,9.37,30.48,270-300,30-60,3.475486605371175
1992-03-25 06:00:00,3.9527776,299.8962553416244,9.43,32.68,270-300,30-60,4.263755485929607
1992-03-25 07:00:00,3.8758135,296.6131199451477,1.53,55.08,270-300,30-60,4.178142736180705
1992-03-25 08:00:00,4.6860223,293.2645531878322,3.44,357.5,270-300,330-360,5.079396739524574
1992-03-25 09:00:00,5.582663,288.5339008329012,3.0,21.26,270-300,0-30,6.076795213147729
1992-03-25 10:00:00,6.093896,268.57393167801354,4.93,348.5,240-270,330-360,6.37850770620449
1992-03-25 11:00:00,7.674969,263.0503388304114,5.03,8.73,240-270,0-30,8.111508979280886
1992-03-25 12:00:00,8.426508,260.5854936936674,5.89,29.77,240-270,0-30,8.935264772825246
1992-03-25 13:00:00,8.817846,262.4921681798464,6.23,12.59,240-270,0-30,9.364207175992695
1992-03-25 14:00:00,9.593923,269.1272804999094,6.57,25.67,240-270,0-30,10.214858872027799
1992-03-25 15:00:00,9.777086,271.61207675071034,6.37,36.92,270-300,30-60,10.742556089193014
1992-03-25 16:00:00,10.00548,275.0996592081222,6.18,21.06,270-300,0-30,10.99661529817682
1992-03-25 17:00:00,10.40439,280.81197351293554,3.6,13.27,270-300,0-30,11.440351819520332
1992-03-25 18:00:00,10.582086,290.3243805757161,3.71,23.72,270-300,0-30,11.638015966562667
1992-03-25 19:00:00,10.060853,298.95033198973005,4.13,39.28,270-300,30-60,11.05821070164215
1992-03-25 20:00:00,10.039843,301.6394628757516,4.45,46.11,300-330,30-60,10.682963318743642
1992-03-25 21:00:00,10.294481,303.2140180819567,0.43,51.63,300-330,30-60,10.942552004391867
1992-03-25 22:00:00,10.411126,305.14907704691296,3.42,35.0,300-330,30-60,11.061464822735704
1992-03-25 23:00:00,10.717432,308.6836516326916,1.85,126.2,300-330,120-150,11.373726040410073
1992-03-26 00:00:00,10.265571,311.2654864780192,8.6,324.0,300-330,300-330,10.91307993462188
1992-03-26 01:00:00,10.179892,313.4074925323946,0.82,13.73,300-330,0-30,10.825735158910266
1992-03-26 02:00:00,10.128756,312.97807840999224,1.99,343.8,300-330,330-360,10.773604970056645
1992-03-26 03:00:00,10.032124,311.14954028384045,2.03,341.3,300-330,330-360,10.675094245531795
1992-03-26 04:00:00,10.290067,314.7889599163534,1.54,323.4,300-330,300-330,10.938052187167216
1992-03-26 05:00:00,9.872026,325.05531903314704,4.01,334.0,300-330,330-360,10.51188361163226
1992-03-26 06:00:00,10.073239,338.9088355041371,1.52,324.1,330-360,300-330,7.42234323553457
1992-03-26 07:00:00,9.883348,343.15718576364645,0.96,268.9,330-360,240-270,7.273436174155597
1992-03-26 08:00:00,9.83064,341.49488564472654,4.2,301.4,330-360,300-330,7.232104076314399
1992-03-26 09:00:00,10.138308,340.06972183187725,4.67,298.9,330-360,270-300,7.47336847410232
1992-03-26 10:00:00,10.225046,340.1402462617035,5.27,285.8,330-360,270-300,7.541385919320311
1992-03-26 11:00:00,10.304072,341.31793696550443,7.2,261.9,330-360,240-270,7.603355835917383
1992-03-26 12:00:00,9.580983,336.7173109996012,10.48,257.5,330-360,240-270,7.0363302364657985
1992-03-26 13:00:00,9.348069,332.2020031485483,9.81,255.4,330-360,240-270,6.853685775727679
1992-03-26 14:00:00,8.947634,334.62039969412183,10.06,253.0,330-360,240-270,6.5396761643017065
1992-03-26 15:00:00,9.2255,344.1298542410598,10.85,278.3,330-360,270-300,6.757570690725443
1992-03-26 16:00:00,9.845184,357.226387455412,10.97,277.0,330-360,270-300,7.243509062862975
1992-03-26 17:00:00,9.786163,3.50120362912574,13.7,286.4,0-30,270-300,7.492548250417395
1992-03-26 18:00:00,9.144011,357.94938820327155,11.65,284.5,330-360,270-300,6.6936693603584905
1992-03-26 19:00:00,8.810553,352.29500208090764,10.16,296.8,330-360,270-300,6.432181186230649
1992-03-26 20:00:00,8.667149,347.9898640961072,9.01,307.0,330-360,300-330,6.319727893394282
1992-03-26 21:00:00,9.053848,347.9006842377762,10.42,307.2,330-360,300-330,6.622966128635489
1992-03-26 22:00:00,8.98192,347.7958094871851,10.27,310.0,330-360,300-330,6.566562259516537
1992-03-26 23:00:00,9.564399,347.3038961982722,10.12,325.3,330-360,300-330,7.02332554058285
1992-03-27 00:00:00,9.686732,348.72202441738443,5.8,350.6,330-360,330-360,7.119255561171893
1992-03-27 01:00:00,9.546419,351.86458663545216,9.0,329.8,330-360,300-330,7.009226141645597
1992-03-27 02:00:00,9.286857,353.8237402391054,4.76,335.9,330-360,330-360,6.80568508564163
1992-03-27 03:00:00,8.972275,354.22072580255104,9.98,322.9,330-360,300-330,6.558998927884178
1992-03-27 04:00:00,8.856239,354.9199537959014,9.93,319.2,330-360,300-330,6.468006833608143
1992-03-27 05:00:00,8.832779,355.2924955714334,10.94,323.2,330-360,300-330,6.449610176262873
1992-03-27 06:00:00,8.718326,355.3900618178362,7.37,337.4,330-360,330-360,6.359859425063459
1992-03-27 07:00:00,8.438855,354.3388791027704,7.66,349.3,330-360,330-360,6.140706303795769
