ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
1992-01-10 01:00:00,7.441621,18.32158586890785,8.24,43.15,0-30,30-60,9.641772862072301
1992-01-10 02:00:00,7.1854224,17.295256242608616,7.57,42.18,0-30,30-60,9.299707663674717
1992-01-10 03:00:00,7.115192,15.870543242388775,7.37,41.93,0-30,30-60,9.2059390962058
1992-01-10 04:00:00,7.103906,15.449697475596167,7.67,33.5,0-30,30-60,9.1908705211663
1992-01-10 05:00:00,6.8913317,16.780840295711073,6.7,39.3,0-30,30-60,8.90705058575788
1992-01-10 06:00:00,6.429361,18.864381250851864,6.3,37.57,0-30,30-60,8.290247452761164
1992-01-10 07:00:00,6.0509353,20.25483987561401,6.76,39.27,0-30,30-60,7.784989960529571
1992-01-10 08:00:00,5.741517,21.233773505519423,6.69,43.31,0-30,30-60,7.3718681394995444
1992-01-10 09:00:00,5.776889,20.19583454673161,6.43,41.84,0-30,30-60,7.419095291395453
1992-01-10 10:00:00,6.2423887,18.466050243442822,8.34,40.06,0-30,30-60,8.040610191299344
1992-01-10 11:00:00,6.393454,15.938368389123468,9.46,39.15,0-30,30-60,8.242305992195565
1992-01-10 12:00:00,6.6125183,19.171941188066427,9.59,50.19,0-30,30-60,8.534791092587714
1992-01-10 13:00:00,6.4687233,21.899437794328605,8.77,48.96,0-30,30-60,8.342802279207856
1992-01-10 14:00:00,6.195928,26.60017920309778,7.44,5.4,0-30,0-30,7.9785778907200635
1992-01-10 15:00:00,5.4212117,26.53133881532736,5.71,51.75,0-30,30-60,6.944210470830401
1992-01-10 16:00:00,4.872593,25.439405208349967,6.15,47.32,0-30,30-60,6.211718706784363
1992-01-10 17:00:00,4.7021646,29.07748678933009,5.75,38.64,0-30,30-60,5.984170139155253
1992-01-10 18:00:00,4.6513042,34.756170109967115,6.51,47.96,30-60,30-60,5.55164829935407
1992-01-10 19:00:00,4.3446703,37.23017104118017,6.47,46.4,30-60,30-60,5.136281672330596
1992-01-10 20:00:00,3.9958396,37.88544311939131,6.25,46.21,30-60,30-60,4.66375521240155
1992-01-10 21:00:00,3.8298268,37.35401837557339,4.92,48.97,30-60,30-60,4.438874086150596
1992-01-10 22:00:00,3.6153796,32.09839101694149,2.65,51.87,30-60,30-60,4.148383666993979
1992-01-10 23:00:00,3.7393458,33.60209249382726,4.09,53.62,30-60,30-60,4.316308421428884
1992-01-11 00:00:00,3.7072816,33.900077609373,3.18,44.36,30-60,30-60,4.272874219919507
1992-01-11 01:00:00,3.564217,38.76496766192108,4.34,43.98,30-60,30-60,4.079078751289123
1992-01-11 02:00:00,3.4431138,41.54258041089301,2.35,49.63,30-60,30-60,3.9150322198855534
1992-01-11 03:00:00,3.3126142,38.975725010686205,3.35,54.99,30-60,30-60,3.7382573144367024
1992-01-11 04:00:00,3.4945006,34.60429172584821,3.44,49.76,30-60,30-60,3.984640837163453
1992-01-11 05:00:00,3.7739758,34.42700457716916,3.54,32.59,30-60,30-60,4.36321825851416
1992-01-11 06:00:00,3.9214582,38.06392569096295,4.09,34.11,30-60,30-60,4.562998084010711
1992-01-11 07:00:00,3.7369995,43.89881327853786,3.67,55.41,30-60,30-60,4.313130120800724
1992-01-11 08:00:00,3.6655707,48.96992749069486,3.89,59.41,30-60,30-60,4.216372587702348
1992-01-11 09:00:00,3.6621344,49.72917955313929,3.79,55.49,30-60,30-60,4.211717771843955
1992-01-11 10:00:00,3.8524735,46.767794327719,3.72,62.28,30-60,60-90,4.469551331530877
1992-01-11 11:00:00,4.064427,48.22173247914728,2.65,85.1,30-60,60-90,4.7566637818529705
1992-01-11 12:00:00,4.2401648,52.72889988388111,1.65,43.33,30-60,30-60,4.99471840408008
1992-01-11 13:00:00,3.907108,56.751896694950375,2.88,20.07,30-60,0-30,4.543559286894305
1992-01-11 14:00:00,3.6969354,57.17424304527758,3.47,33.86,30-60,30-60,4.258859245722231
1992-01-11 15:00:00,3.2757235,57.77776877552668,3.39,38.98,30-60,30-60,3.688285130579879
1992-01-11 16:00:00,2.5814636,55.92148703303501,2.8,54.53,30-60,30-60,2.747839886460903
1992-01-11 17:00:00,2.7273953,54.35574786787944,2.63,52.58,30-60,30-60,2.9455191319872496
1992-01-11 18:00:00,2.7103064,50.54373115678726,2.62,79.8,30-60,60-90,2.9223704887598
1992-01-11 19:00:00,2.7966285,44.38061725787637,2.16,58.04,30-60,30-60,3.0393025028475544
1992-01-11 20:00:00,2.8931904,42.19890617412463,3.36,72.9,30-60,60-90,3.170105361572496
1992-01-11 21:00:00,2.8703997,40.18227261272196,3.31,84.8,30-60,60-90,3.139233053629689
1992-01-11 22:00:00,2.7519674,41.14169624125103,3.3,88.3,30-60,60-90,2.9788045263806398
1992-01-11 23:00:00,2.8022778,44.028007441225554,2.51,73.4,30-60,60-90,3.0469550510036574
1992-01-12 00:00:00,2.8573818,50.36701484366185,2.71,46.3,30-60,30-60,3.1215989915969886
1992-01-12 01:00:00,2.8906827,52.369724994202215,3.01,56.22,30-60,30-60,3.1667084283221714
1992-01-12 02:00:00,2.9255357,57.816706851492086,2.0,110.3,30-60,90-120,3.2139203414591373
1992-01-12 03:00:00,2.8289149,63.1073120476386,2.72,118.3,60-90,90-120,1.9806981440147258
1992-01-12 04:00:00,2.764463,67.40179529513927,2.63,103.8,60-90,90-120,1.9073562859402706
1992-01-12 05:00:00,2.7682395,71.35295017146233,2.89,102.2,60-90,90-120,1.9116536848845715
1992-01-12 06:00:00,2.8499525,72.87796725258876,3.99,9.6,60-90,0-30,2.004637495273993
1992-01-12 07:00:00,2.9536638,73.29971193537564,3.46,107.4,60-90,90-120,2.1226538678761546
1992-01-12 08:00:00,3.107436,74.33564739126216,2.18,87.1,60-90,60-90,2.2976361239182066
1992-01-12 09:00:00,3.406944,74.92065851233578,2.88,82.1,60-90,60-90,2.638455761945386
1992-01-12 10:00:00,3.7258866,74.7309552388717,1.71,7.6,60-90,0-30,3.001390646767986
1992-01-12 11:00:00,4.2443447,82.63875104443663,2.29,77.2,60-90,60-90,3.5913605373026596
1992-01-12 12:00:00,4.3470335,91.24087455370092,3.23,95.1,90-120,90-120,4.51390495291403
1992-01-12 13:00:00,4.379895,95.39171149490764,4.17,115.7,90-120,90-120,4.547507941042774
1992-01-12 14:00:00,4.007183,94.32182726195744,3.76,122.1,90-120,120-150,4.166386053379684
1992-01-12 15:00:00,3.4538367,83.88460023198859,3.57,115.2,60-90,90-120,2.6918164502746365
1992-01-12 16:00:00,3.1659102,75.01510931809092,2.3,115.8,60-90,90-120,2.364175767860702
1992-01-12 17:00:00,3.347885,69.103439955926,2.93,11.7,60-90,0-30,2.5712506555634294
1992-01-12 18:00:00,3.610476,68.8255876894412,2.75,91.3,60-90,90-120,2.870061270202086
1992-01-12 19:00:00,3.8554666,68.79417280700723,3.08,90.9,60-90,90-120,3.1488438323108165
1992-01-12 20:00:00,3.9984841,70.37418701360806,2.16,8.9,60-90,0-30,3.3115879746427477
1992-01-12 21:00:00,3.836676,73.20479447724455,2.66,81.1,60-90,60-90,3.127461413509604
1992-01-12 22:00:00,3.3171628,77.34187995232203,3.53,114.3,60-90,90-120,2.536290891271996
1992-01-12 23:00:00,3.1680393,86.20710890756055,3.91,129.6,60-90,120-150,2.3665985381750962
1992-01-13 00:00:00,3.0144308,89.3090885147826,4.1,137.5,60-90,120-150,2.1918025615471
1992-01-13 01:00:00,2.7398255,87.89471176858986,3.85,125.1,60-90,120-150,1.879320494469276
1992-01-13 02:00:00,2.5121481,93.2193891944532,2.99,130.2,90-120,120-150,2.6376171293573845
1992-01-13 03:00:00,2.398232,91.81344157561628,3.72,144.4,90-120,120-150,2.521130622168946
1992-01-13 04:00:00,2.4333198,67.67175142920112,2.55,147.6,60-90,120-150,1.5305379520087503
1992-01-13 05:00:00,2.6524513,55.4165648005895,2.42,140.4,30-60,120-150,2.84399990500143
1992-01-13 06:00:00,2.6462092,55.799192658858416,2.54,131.3,30-60,120-150,2.835544349296261
1992-01-13 07:00:00,2.680941,61.729641948650055,3.53,131.8,60-90,120-150,1.8123139571633895
1992-01-13 08:00:00,2.6235254,71.92393065058064,4.15,145.6,60-90,120-150,1.7469789276846672
1992-01-13 09:00:00,2.344945,66.85680701954433,4.65,140.9,60-90,120-150,1.429973468433272
1992-01-13 10:00:00,2.5041637,72.07330398974274,3.31,100.8,60-90,90-120,1.6111534693052287
1992-01-13 11:00:00,2.2238996,74.10830688515415,2.79,129.5,60-90,120-150,1.2922320745043785
1992-01-13 12:00:00,2.9522998,61.16816655700882,1.72,115.9,60-90,90-120,2.1211017290809666
1992-01-13 13:00:00,3.5350246,64.37030139818103,2.63,95.6,60-90,90-120,2.7842027327451775
1992-01-13 14:00:00,3.5201447,66.54353574646449,2.34,86.3,60-90,60-90,2.767270423318115
1992-01-13 15:00:00,3.9823055,68.35073352911405,2.2,57.08,60-90,30-60,3.293177833358419
1992-01-13 16:00:00,3.8600965,70.38030402203891,3.68,93.3,60-90,90-120,3.15411234214061
1992-01-13 17:00:00,3.716271,72.10225437894125,3.96,106.1,60-90,90-120,2.990448751020914
1992-01-13 18:00:00,3.805762,70.92597657266805,3.95,99.9,60-90,90-120,3.092283393924243
1992-01-13 19:00:00,3.7771525,71.28646744383643,2.17,83.4,60-90,60-90,3.0597277378678487
1992-01-13 20:00:00,4.083117,73.38428917775785,3.07,93.4,60-90,90-120,3.407894431709638
1992-01-13 21:00:00,4.1506643,75.40845082029462,3.57,9.1,60-90,0-30,3.4847586434693016
1992-01-13 22:00:00,3.8517463,77.52763384561332,3.31,91.1,60-90,90-120,3.1446103851262577
1992-01-13 23:00:00,3.7978532,74.74698980732771,3.72,94.9,60-90,90-120,3.0832837199481573
1992-01-14 00:00:00,3.9946053,74.04054552233755,4.1,96.4,60-90,90-120,3.307174165288808
1992-01-14 01:00:00,3.666221,74.19433140872604,3.18,78.4,60-90,60-90,2.9334952710362043
1992-01-14 02:00:00,3.473524,72.09710573703208,3.47,71.7,60-90,60-90,2.7142192524025672
1992-01-14 03:00:00,3.8135839,72.21186247899308,4.69,69.52,60-90,60-90,3.1011841816383767
1992-01-14 04:00:00,3.8993332,72.04595566612514,4.56,68.54,60-90,60-90,3.198761025619452
1992-01-14 05:00:00,3.9610825,69.59755050882235,4.45,66.79,60-90,60-90,3.2690275095679
1992-01-14 06:00:00,4.3427386,68.72934388011092,4.0,64.54,60-90,60-90,3.7033260720532586
1992-01-14 07:00:00,4.4058967,71.08969286935589,4.55,72.1,60-90,60-90,3.7751956741356225
1992-01-14 08:00:00,4.2363806,74.11939890361364,3.16,73.7,60-90,60-90,3.582297935705333
1992-01-14 09:00:00,4.1965275,76.5899655108849,2.31,66.28,60-90,60-90,3.53694783114632
1992-01-14 10:00:00,4.117331,72.51744115954162,2.18,59.62,60-90,30-60,3.4468276257994854
1992-01-14 11:00:00,4.515368,75.19034552237768,2.69,65.51,60-90,60-90,3.899766533145614
1992-01-14 12:00:00,4.664744,81.03669341090124,4.09,100.6,60-90,90-120,4.06974621398869
1992-01-14 13:00:00,4.641597,83.98698107704703,4.45,100.6,60-90,90-120,4.043406509668888
1992-01-14 14:00:00,4.7090454,83.0970010462923,4.27,116.9,60-90,90-120,4.120158179986584
1992-01-14 15:00:00,4.346925,82.75478200219034,3.12,119.4,60-90,90-120,3.7080899091882835
1992-01-14 16:00:00,3.4716678,81.04020406609611,3.21,11.9,60-90,0-30,2.7121070236403777
1992-01-14 17:00:00,2.988098,76.64759966027718,2.01,91.9,60-90,90-120,2.161837634519301
1992-01-14 18:00:00,3.1991653,76.28020188081787,1.94,105.2,60-90,90-120,2.402017799274079
1992-01-14 19:00:00,3.2809699,78.28681816571012,2.51,121.6,60-90,120-150,2.495105844204292
1992-01-14 20:00:00,3.5150363,81.92695895094944,3.91,147.8,60-90,120-150,2.7614574131851697
1992-01-14 21:00:00,3.6587706,85.2114384729285,4.97,145.5,60-90,120-150,2.925017224936742
1992-01-14 22:00:00,3.421894,83.86959503965889,4.85,135.9,60-90,120-150,2.655467840382377
1992-01-14 23:00:00,3.5492442,86.07425522737404,5.44,120.9,60-90,120-150,2.8003836658918417
1992-01-15 00:00:00,3.807552,90.75620941112916,5.25,122.1,90-120,120-150,3.962250571946109
1992-01-15 01:00:00,3.6716423,94.64389650090288,4.02,125.7,90-120,120-150,3.8232742003355247
1992-01-15 02:00:00,3.4114094,91.88415938507396,5.16,144.4,90-120,120-150,3.5571693953385295
1992-01-15 03:00:00,3.1887949,91.1148018037163,4.29,131.3,90-120,120-150,3.3295318133417733
1992-01-15 04:00:00,3.0488532,91.57656332047183,2.79,130.7,90-120,120-150,3.1864324635307075
1992-01-15 05:00:00,3.1713407,90.26208516585262,3.7,109.9,90-120,90-120,3.3116837761128965
1992-01-15 06:00:00,3.460264,89.65503422847351,3.97,11.6,60-90,0-30,2.6991302784845406
1992-01-15 07:00:00,3.6068451,91.18300172910212,3.13,115.6,90-120,90-120,3.7570149138642472
1992-01-15 08:00:00,3.77361,95.30139987033829,4.11,140.3,90-120,120-150,3.927542703374503
1992-01-15 09:00:00,3.8757088,98.96415763821912,4.73,149.3,90-120,120-150,4.031945264558839
1992-01-15 10:00:00,3.5799406,103.47217393575356,4.79,153.6,90-120,150-180,3.7295033397087822
1992-01-15 11:00:00,4.023216,113.74572432861954,5.2,152.4,90-120,150-180,4.182780822598014
1992-01-15 12:00:00,4.2433925,126.20696731614169,5.62,154.6,120-150,150-180,4.817242256791519
1992-01-15 13:00:00,3.7931387,131.05141282925018,6.26,161.5,120-150,150-180,4.290816101366116
1992-01-15 14:00:00,3.3577251,127.50150561902244,5.29,159.2,120-150,150-180,3.7817407588194576
1992-01-15 15:00:00,3.1035583,122.83450057880204,4.86,167.6,120-150,150-180,3.484574912888168
1992-01-15 16:00:00,2.604797,115.57439964759595,4.43,171.3,90-120,150-180,2.732356562640748
1992-01-15 17:00:00,2.224097,110.34479920994714,3.35,165.1,90-120,150-180,2.3430664334435702
1992-01-15 18:00:00,2.0786953,106.86225118944677,1.95,140.7,90-120,120-150,2.1943838839860206
1992-01-15 19:00:00,2.135915,109.72136914406072,3.06,145.9,90-120,120-150,2.2528946914607344
1992-01-15 20:00:00,2.0585568,114.10423580789538,2.65,141.1,90-120,120-150,2.1737909781104294
1992-01-15 21:00:00,1.7673497,114.11838011696614,1.8,148.8,90-120,120-150,1.8760130700932631
1992-01-15 22:00:00,1.2597026,98.6353688552712,0.91,99.4,90-120,90-120,1.3569114017308452
1992-01-15 23:00:00,1.0228006,70.49616513076366,2.37,28.74,60-90,0-30,-0.07453651403017436
1992-01-16 00:00:00,1.0271249,67.81919062624024,2.41,51.41,60-90,30-60,-0.06961575611812898
1992-01-16 01:00:00,1.1321163,78.69447189088552,2.29,52.15,60-90,30-60,0.049857282812272974
1992-01-16 02:00:00,1.1313833,80.22268602051022,1.77,44.67,60-90,30-60,0.04902317889960961
1992-01-16 03:00:00,0.98992085,50.011106059486735,1.82,41.69,30-60,30-60,0.5919342810103541
1992-01-16 04:00:00,1.2153399,8.215538642909394,1.61,48.76,0-30,30-60,1.3287138533554808
1992-01-16 05:00:00,1.447895,357.5515609584441,1.92,47.47,330-360,30-60,1.524005261392248
1992-01-16 06:00:00,1.5963374,351.78854644632327,2.2,44.83,330-360,30-60,1.7222975623182353
1992-01-16 07:00:00,1.5796986,350.76803057139733,1.58,42.72,330-360,30-60,1.7000711233988475
1992-01-16 08:00:00,1.6879807,353.1349333137895,2.19,43.36,330-360,30-60,1.8447164993702536
1992-01-16 09:00:00,1.9823549,352.2630682508426,1.74,354.1,330-360,330-360,2.2379473919672934
1992-01-16 10:00:00,2.3836353,343.9997280868405,1.89,301.5,330-360,300-330,2.7739857060372666
1992-01-16 11:00:00,3.4919758,354.79340167094915,3.49,0.9,330-360,0-30,4.254528919798694
1992-01-16 12:00:00,4.019605,0.8572445554366936,5.27,21.41,0-30,0-30,5.072846326331232
1992-01-16 13:00:00,4.0771294,3.277566501021198,5.0,26.98,0-30,0-30,5.149650396684082
1992-01-16 14:00:00,3.9900122,5.320850603840967,4.99,32.66,0-30,30-60,5.033335310255655
1992-01-16 15:00:00,4.060172,6.311427928576194,6.39,38.42,0-30,30-60,5.127009615683299
1992-01-16 16:00:00,3.7989714,8.477193026639696,5.46,36.53,0-30,30-60,4.778265965013201
1992-01-16 17:00:00,3.7757444,15.298975700846851,4.91,29.52,0-30,0-30,4.747254287497474
1992-01-16 18:00:00,3.7319217,24.797106797807142,4.76,35.04,0-30,30-60,4.688744129480147
1992-01-16 19:00:00,3.3986862,34.55381068108312,6.64,33.89,30-60,30-60,3.854850542782181
1992-01-16 20:00:00,2.752971,39.95152560529536,5.68,42.49,30-60,30-60,2.980164004073357
1992-01-16 21:00:00,2.4931564,38.35154636853122,4.72,54.62,30-60,30-60,2.6282188536726583
1992-01-16 22:00:00,2.3947234,41.748079160137166,4.43,66.21,30-60,60-90,2.494881400775893
1992-01-16 23:00:00,2.301686,44.6918811304536,3.26,62.75,30-60,60-90,2.3688528337288908
1992-01-17 00:00:00,2.3031971,43.953198434285895,3.02,61.27,30-60,60-90,2.370899771494399
1992-01-17 01:00:00,2.259155,42.50397753247623,2.8,63.06,30-60,60-90,2.3112402931261213
1992-01-17 02:00:00,2.2705846,41.06500896525796,3.12,80.5,30-60,60-90,2.3267228421861814
1992-01-17 03:00:00,2.3844473,44.48363874341101,3.51,85.8,30-60,60-90,2.4809613841177347
1992-01-17 04:00:00,2.5230005,51.47105926523105,3.27,95.5,30-60,90-120,2.668645705216311
1992-01-17 05:00:00,2.5697763,56.63826204026425,2.84,103.1,30-60,90-120,2.7320082566899884
1992-01-17 06:00:00,2.6166673,60.78325070485872,2.38,94.2,60-90,90-120,1.7391748785121766
1992-01-17 07:00:00,2.682967,65.45523659643467,2.74,100.1,60-90,90-120,1.814619406722811
1992-01-17 08:00:00,2.5934794,71.37930575750164,3.36,124.2,60-90,120-150,1.712788632787153
1992-01-17 09:00:00,2.5937145,76.83166428692097,3.67,125.2,60-90,120-150,1.7130561605223056
1992-01-17 10:00:00,2.6794932,84.69711681253246,3.71,126.3,60-90,120-150,1.8106664596944215
1992-01-17 11:00:00,2.5110734,93.59147701424445,2.61,123.7,90-120,120-150,2.636518179785942
1992-01-17 12:00:00,2.1976714,97.40545212490824,1.3,146.2,90-120,120-150,2.316044565205816
1992-01-17 13:00:00,1.7967889,92.3255033825345,1.1,158.9,90-120,150-180,1.906116537315384
1992-01-17 14:00:00,1.638647,78.7532129540504,0.94,101.9,60-90,90-120,0.6262546071697312
1992-01-17 15:00:00,1.6997489,77.27828073963781,1.47,76.1,60-90,60-90,0.6957843941562989
1992-01-17 16:00:00,1.632034,75.56616553880609,3.55,22.06,60-90,0-30,0.6187294650490742
1992-01-17 17:00:00,1.6668053,77.69062761161008,2.64,36.21,60-90,30-60,0.6582968284575124
1992-01-17 18:00:00,1.6663177,74.9219843420768,2.62,77.4,60-90,60-90,0.6577419729761829
1992-01-17 19:00:00,1.7430273,72.7296388881679,2.31,11.9,60-90,0-30,0.7450322560578024
1992-01-17 20:00:00,1.6660504,72.77032948210909,1.11,132.8,60-90,120-150,0.6574378038413193
1992-01-17 21:00:00,1.771825,64.15206582840119,0.47,161.4,60-90,150-180,0.7778020708541193
1992-01-17 22:00:00,1.8626895,64.81085923994728,1.05,76.8,60-90,60-90,0.8811996629034824
1992-01-17 23:00:00,1.6886727,61.88266447562563,1.79,94.2,60-90,90-120,0.6831804354149074
1992-01-18 00:00:00,1.6033427,71.02691766808405,1.53,51.71,60-90,30-60,0.5860807261822354
1992-01-18 01:00:00,1.8111335,78.88452290190263,1.05,33.32,60-90,30-60,0.8225324578267257
1992-01-18 02:00:00,1.9075158,87.20802959001028,1.15,22.12,60-90,0-30,0.9322089292339233
1992-01-18 03:00:00,1.9088275,83.6528865208289,1.53,38.59,60-90,30-60,0.933701554202873
1992-01-18 04:00:00,1.7512771,75.93980985259601,1.79,43.59,60-90,30-60,0.7544199647326846
1992-01-18 05:00:00,1.6518724,66.91876769641598,2.29,52.38,60-90,30-60,0.6413042086520444
1992-01-18 06:00:00,1.7966752,62.86224503046277,1.89,32.35,60-90,30-60,0.8060799003909027
1992-01-18 07:00:00,1.9822032,60.1575117114464,1.82,29.5,60-90,0-30,1.0171980868964603
1992-01-18 08:00:00,1.8217976,57.03208109797686,2.44,41.52,30-60,30-60,1.718795465461092
1992-01-18 09:00:00,1.5034881,58.724584331917725,2.74,53.66,30-60,30-60,1.28761305749991
1992-01-18 10:00:00,1.4203045,62.46538047312596,2.43,61.08,60-90,60-90,0.37779576194372955
1992-01-18 11:00:00,1.0838205,68.771108022594,1.98,68.01,60-90,60-90,-0.005100037440384897
1992-01-18 12:00:00,1.0746671,75.60319552538786,2.48,60.57,60-90,60-90,-0.015515981170495463
1992-01-18 13:00:00,1.0262018,54.55059543486959,2.58,38.02,30-60,30-60,0.6410804968289812
1992-01-18 14:00:00,1.3884537,28.779594417662565,3.98,31.16,0-30,30-60,1.5598478499595212
1992-01-18 15:00:00,1.788837,18.97671749703491,3.11,47.71,0-30,30-60,2.094422172182906
1992-01-18 16:00:00,1.5608149,26.72088701670256,2.73,58.31,0-30,30-60,1.7899770078629835
1992-01-18 17:00:00,2.4501472,38.02784716289136,2.28,71.6,30-60,60-90,2.5699585428101672
1992-01-18 18:00:00,2.3904872,49.64990419493333,2.67,84.4,30-60,60-90,2.4891430394746896
1992-01-18 19:00:00,2.4144428,51.283369137545776,3.81,86.3,30-60,60-90,2.521593322272265
1992-01-18 20:00:00,2.2731507,54.934369435231645,3.74,92.5,30-60,90-120,2.3301988841424195
1992-01-18 21:00:00,2.0899065,68.43687911730363,3.04,107.8,60-90,90-120,1.1397570827173822
1992-01-18 22:00:00,1.445705,82.13400327443887,3.34,125.8,60-90,120-150,0.40669979527742806
1992-01-18 23:00:00,1.3097883,71.7166279697833,4.01,138.4,60-90,120-150,0.25203587813381656
1992-01-19 00:00:00,0.9927059,72.63315300619587,4.23,145.2,60-90,120-150,-0.10878222619992117
1992-01-19 01:00:00,0.6059752,34.66203164612776,2.87,155.1,30-60,150-180,0.07184107017869157
1992-01-19 02:00:00,1.004761,342.35627712097704,2.23,178.2,330-360,150-180,0.9320580786564765
1992-01-19 03:00:00,1.6293966,332.07061107830054,0.95,183.6,330-360,180-210,1.7664586971070313
