ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2019-01-08 08:00:00,16.26918,316.1355460147055,18.80859,321.32813,300-330,300-330,19.452042496800697
2019-01-08 09:00:00,16.552628,317.46751638356227,20.50781,322.38281,300-330,300-330,19.79254021246255
2019-01-08 10:00:00,16.556404,320.79302678906777,19.92188,328.71094,300-330,300-330,19.797076209803652
2019-01-08 11:00:00,16.375578,322.3287151867573,20.56641,328.00781,300-330,300-330,19.579855273574534
2019-01-08 12:00:00,16.117783,323.1352603945545,19.51172,329.0625,300-330,300-330,19.270173749594655
2019-01-08 13:00:00,16.060234,324.21343306827634,19.86328,333.98438,300-330,330-360,19.201041834609814
2019-01-08 14:00:00,16.061657,325.94038475181446,18.63281,330.82031,300-330,330-360,19.2027512425061
2019-01-08 15:00:00,16.200468,326.99307276990567,19.80469,333.28125,300-330,330-360,19.36950079942214
2019-01-08 16:00:00,16.32214,328.8468509411865,17.51953,335.74219,300-330,330-360,19.515661781542352
2019-01-08 17:00:00,15.837215,329.4663627581373,18.10547,334.6875,300-330,330-360,18.933135692921773
2019-01-08 18:00:00,15.749393,330.08270880358646,18.39844,334.33594,330-360,330-360,18.974212159111527
2019-01-08 19:00:00,16.04494,332.4285373936731,17.28516,346.64063,330-360,330-360,19.334390977324553
2019-01-08 20:00:00,15.343333,331.78592634815186,16.34766,336.09375,330-360,330-360,18.47935275968071
2019-01-08 21:00:00,15.236772,331.79496084198,17.22656,345.23438,330-360,330-360,18.349488423221203
2019-01-08 22:00:00,14.853365,337.3159612702099,16.40625,344.53125,330-360,330-360,17.882235904486112
2019-01-08 23:00:00,14.70292,338.68981280004743,17.16797,342.77344,330-360,330-360,17.69889077729464
2019-01-09 00:00:00,13.886976,339.57108630938666,16.52344,342.77344,330-360,330-360,16.704511725407777
2019-01-09 01:00:00,14.276679,341.9325802694915,14.70703,343.47656,330-360,330-360,17.179437087512856
2019-01-09 02:00:00,14.566709,347.5950912601197,17.16797,350.15625,330-360,330-360,17.532892418293823
2019-01-09 03:00:00,14.444338,351.9887757338629,13.76953,8.78906,330-360,0-30,17.383760665430334
2019-01-09 04:00:00,13.864794,354.4682114851264,17.63672,7.03125,330-360,0-30,16.677478845542304
2019-01-09 05:00:00,13.519416,356.00538658826565,16.93359,6.67969,330-360,0-30,16.256571714437005
2019-01-09 07:00:00,12.338385,0.712289455272554,14.76563,6.67969,0-30,0-30,15.570620522451488
2019-01-09 08:00:00,12.539257,3.4230682007517146,14.35547,3.16406,0-30,0-30,15.826207385876462
2019-01-09 09:00:00,11.979777,3.927668921509678,13.35938,6.32813,0-30,0-30,15.11433246877002
2019-01-09 10:00:00,10.913033,7.782024705458667,14.23828,9.84375,0-30,0-30,13.757021579062076
2019-01-09 11:00:00,10.362233,6.943512079054273,13.35938,12.30469,0-30,0-30,13.05619097860767
2019-01-09 12:00:00,10.607815,10.226545671964717,14.64844,14.76563,0-30,0-30,13.368666251884349
2019-01-09 13:00:00,11.192462,13.319974520788378,15.05859,20.39063,0-30,0-30,14.112563325348159
2019-01-09 14:00:00,11.876115,13.661332819847956,13.88672,19.6875,0-30,0-30,14.982434317527634
2019-01-09 15:00:00,11.906201,15.77943854044966,13.125,26.71875,0-30,0-30,15.020715344116724
2019-01-09 16:00:00,10.967518,16.935721590476817,12.94922,30.9375,0-30,30-60,13.826347569014434
2019-01-09 17:00:00,10.485946,14.747031740436029,12.12891,8.08594,0-30,0-30,13.213601755793611
2019-01-09 18:00:00,10.656057,14.378948915535489,12.42188,13.35938,0-30,0-30,13.43004873159953
2019-01-09 19:00:00,10.327721,16.63219260832318,13.30078,7.38281,0-30,0-30,13.012278368435407
2019-01-09 20:00:00,9.875006,15.98809218420962,12.36328,22.14844,0-30,0-30,12.436249818535778
2019-01-09 21:00:00,9.711118,17.048071933867902,11.66016,31.28906,0-30,30-60,12.227720905232818
2019-01-09 22:00:00,9.47145,22.31309399712185,10.89844,31.64063,0-30,30-60,11.922770526965376
2019-01-09 23:00:00,8.795516,21.39236285135405,10.42969,29.17969,0-30,0-30,11.062721087808605
2019-01-10 00:00:00,8.27587,24.040200507606187,10.19531,26.36719,0-30,0-30,10.401530422950707
2019-01-10 01:00:00,7.6431117,27.20257976423926,8.73047,30.58594,0-30,30-60,9.596417170714854
2019-01-10 02:00:00,7.2079363,25.44934389601929,8.90625,35.50781,0-30,30-60,9.042705774772614
2019-01-10 03:00:00,6.679623,25.37394846499231,7.26563,41.83594,0-30,30-60,8.370486952573906
2019-01-10 04:00:00,5.8720446,25.455670681273546,6.38672,38.32031,0-30,30-60,7.342934928271059
2019-01-10 05:00:00,5.3711634,26.57781766983157,5.625,33.75,0-30,30-60,6.705620345568948
2019-01-10 07:00:00,4.62015,10.560081851368096,3.57422,35.15625,0-30,30-60,5.750040875577472
2019-01-10 08:00:00,4.5306225,9.62306312017992,2.75391,28.125,0-30,0-30,5.636127274302632
2019-01-10 09:00:00,3.977398,11.485228064220877,1.875,7.73438,0-30,0-30,4.932211772267251
2019-01-10 10:00:00,2.7565956,29.08792121873202,2.40234,311.13281,0-30,300-330,3.378879021671428
2019-01-10 11:00:00,1.1824856,14.961664183411216,1.875,240.82031,0-30,240-270,1.376002375917463
2019-01-10 12:00:00,1.638784,311.46379601704666,3.80859,246.79688,300-330,240-270,1.876979637904675
2019-01-10 13:00:00,2.204382,304.4155088752142,2.69531,278.78906,300-330,270-300,2.5564158201423854
2019-01-10 14:00:00,2.402063,300.28212079281,3.22266,242.92969,300-330,240-270,2.793884170350365
2019-01-10 15:00:00,3.0539715,288.2936362801029,7.14844,341.36719,270-300,330-360,3.4242578254533695
2019-01-10 16:00:00,3.4838116,287.8001054766346,7.14844,350.15625,270-300,330-360,3.954597950446617
2019-01-10 17:00:00,3.5954728,292.1533004392716,3.69141,337.85156,270-300,330-360,4.092366424734838
2019-01-10 18:00:00,3.5056844,292.0602608185342,5.625,294.25781,270-300,270-300,3.981584784587853
2019-01-10 19:00:00,3.7460864,281.92439422174414,6.85547,296.01563,270-300,270-300,4.278194679124511
2019-01-10 20:00:00,4.494573,273.8860309523218,6.91406,278.08594,270-300,270-300,5.201683383411922
2019-01-10 21:00:00,5.421722,274.64903998081047,6.50391,269.64844,270-300,240-270,6.345607174020021
2019-01-10 22:00:00,6.5412517,287.2154217515093,8.02734,269.64844,270-300,240-270,7.726891798306244
2019-01-10 23:00:00,5.279421,294.1323512290205,6.67969,337.5,270-300,330-360,6.1700350714482415
2019-01-11 00:00:00,4.689548,313.4300928447767,7.38281,357.1875,300-330,330-360,5.541772379513109
2019-01-11 01:00:00,5.5424533,341.6130217673519,7.08984,2.10938,330-360,0-30,6.535163619564239
2019-01-11 02:00:00,6.6300406,358.29427371622296,7.32422,4.92188,330-360,0-30,7.860590399120424
2019-01-11 03:00:00,6.9762287,0.4130209676426659,8.08594,21.79688,0-30,0-30,8.747884103679933
2019-01-11 04:00:00,6.981252,353.57153270335743,6.44531,355.78125,330-360,330-360,8.288606609722939
2019-01-11 05:00:00,7.240298,344.23628210943366,7.20703,324.49219,330-360,300-330,8.604302191619594
2019-01-11 06:00:00,7.5987506,338.43407072532005,8.78906,330.82031,330-360,330-360,9.041143147045922
2019-01-11 07:00:00,7.8088303,334.619132052768,8.26172,336.09375,330-360,330-360,9.29716421332826
2019-01-11 08:00:00,8.196898,331.6313923343786,9.43359,336.79688,330-360,330-360,9.77009665917493
2019-01-11 09:00:00,8.661568,328.8644440781137,10.19531,336.09375,300-330,330-360,10.313242760546691
2019-01-11 10:00:00,9.398348,332.417626419392,10.72266,328.00781,330-360,300-330,11.23428625048202
2019-01-11 11:00:00,9.414306,335.243338327636,10.42969,326.60156,330-360,300-330,11.253734032327355
2019-01-11 12:00:00,9.466924,335.1622482245765,11.07422,343.82813,330-360,330-360,11.317858821469972
2019-01-11 13:00:00,9.780523,334.55048523655773,10.48828,338.90625,330-360,330-360,11.70003734878639
2019-01-11 14:00:00,9.842911,333.806036396924,12.1875,337.5,330-360,330-360,11.776068694429128
2019-01-11 15:00:00,9.748119,330.8995950790777,11.48438,330.82031,330-360,330-360,11.66054706661342
2019-01-11 16:00:00,9.8338175,326.88569020692853,12.36328,329.76563,300-330,300-330,11.721431482766473
2019-01-11 17:00:00,9.85707,324.1941092754013,10.07813,348.04688,300-330,330-360,11.749364024655735
2019-01-11 18:00:00,9.5811615,321.06138156216224,10.78125,318.51563,300-330,300-330,11.417923287795043
2019-01-11 19:00:00,9.419633,319.93527507620814,9.84375,315.0,300-330,300-330,11.223883868697762
2019-01-11 20:00:00,8.98513,320.5115838096428,8.96484,320.625,300-330,300-330,10.701928240334805
2019-01-11 21:00:00,8.442526,317.78856262196064,10.25391,316.40625,300-330,300-330,10.050114071566686
2019-01-11 22:00:00,9.039554,316.816792085531,9.78516,317.46094,300-330,300-330,10.76730618506252
2019-01-11 23:00:00,8.568178,305.7436236129524,9.90234,304.10156,300-330,300-330,10.201056110206377
2019-01-12 00:00:00,8.43452,296.17789001470857,11.19141,297.07031,270-300,270-300,10.062821244785884
2019-01-12 01:00:00,8.110342,286.60981755182013,10.66406,291.44531,270-300,270-300,9.662847856914299
2019-01-12 02:00:00,7.873863,275.7594910352312,9.96094,278.08594,270-300,270-300,9.371078190895988
2019-01-12 03:00:00,8.5543785,268.2407773542719,8.37891,285.82031,240-270,270-300,10.139103670934801
2019-01-12 04:00:00,9.555785,270.3589706170732,10.3125,262.26563,270-300,240-270,11.446246895977
2019-01-12 05:00:00,9.506922,268.56268649723626,11.48438,260.85938,240-270,240-270,11.29606056560402
2019-01-12 06:00:00,9.952495,266.0557469477025,11.83594,258.39844,240-270,240-270,11.83725238983929
2019-01-12 07:00:00,10.54958,266.15966147564274,12.24609,253.82813,240-270,240-270,12.562470301098532
2019-01-12 08:00:00,10.939628,265.0674665330392,12.65625,255.23438,240-270,240-270,13.036221602589686
2019-01-12 09:00:00,11.633299,263.3795212564255,13.65234,267.1875,240-270,240-270,13.878752621994144
2019-01-12 10:00:00,11.920052,271.5168522556594,14.29688,261.91406,270-300,240-270,14.363298274611545
2019-01-12 11:00:00,11.920247,277.74548855101773,12.89063,277.73438,270-300,270-300,14.363538867158338
2019-01-12 12:00:00,12.139078,284.3355824153917,13.94531,293.55469,270-300,270-300,14.633534290787724
2019-01-12 13:00:00,12.014658,288.055282417958,14.12109,294.25781,270-300,270-300,14.480023907853095
2019-01-12 14:00:00,11.861702,292.64967157307416,13.47656,295.66406,270-300,270-300,14.29130558176284
2019-01-12 15:00:00,11.925606,294.3488411943206,12.48047,301.28906,270-300,300-330,14.370150843867442
2019-01-12 16:00:00,11.544072,291.3260857855953,12.94922,299.17969,270-300,270-300,13.899411168231843
2019-01-12 17:00:00,11.56134,292.5602300264248,13.41797,296.01563,270-300,270-300,13.920716563606502
2019-01-12 18:00:00,11.607043,295.6100131449596,13.00781,288.98438,270-300,270-300,13.977105287535627
2019-01-12 19:00:00,11.485337,297.0742725252731,12.83203,292.14844,270-300,270-300,13.82694345932921
2019-01-12 20:00:00,10.927012,293.79321454219297,12.42188,289.33594,270-300,270-300,13.138077645537395
2019-01-12 21:00:00,10.629979,287.8732698415837,12.48047,294.96094,270-300,270-300,12.77159597398763
2019-01-12 22:00:00,9.456622,291.0009218177821,11.95313,288.98438,270-300,270-300,11.323898799988037
2019-01-12 23:00:00,8.701533,282.7689689969974,10.83984,292.85156,270-300,270-300,10.392264002208522
2019-01-13 00:00:00,8.88608,278.8049289805462,9.60938,291.09375,270-300,270-300,10.619959554687522
2019-01-13 01:00:00,8.866765,279.36729270299713,8.4375,289.33594,270-300,270-300,10.596128554475479
2019-01-13 02:00:00,8.902419,282.96878751821464,8.96484,287.22656,270-300,270-300,10.640118742493092
2019-01-13 03:00:00,8.575843,273.67731596709115,10.07813,285.82031,270-300,270-300,10.237186683199894
2019-01-13 04:00:00,10.279945,276.43226154601734,11.42578,275.97656,270-300,270-300,12.339721248218938
2019-01-13 05:00:00,11.971216,284.0759685963997,13.41797,278.78906,270-300,270-300,14.426424823658863
2019-01-13 06:00:00,11.66338,284.3481191453307,15.70313,276.67969,270-300,270-300,14.046614325016643
2019-01-13 07:00:00,12.225343,284.8028914049254,14.29688,276.32813,270-300,270-300,14.739968732066103
2019-01-13 08:00:00,12.120712,284.7439710192806,14.12109,286.52344,270-300,270-300,14.610874174303417
2019-01-13 09:00:00,12.011389,282.8733366575533,15.17578,277.73438,270-300,270-300,14.47599058972246
2019-01-13 10:00:00,12.110977,289.07588163346605,16.23047,284.41406,270-300,270-300,14.598863054082644
2019-01-13 11:00:00,12.201691,286.81434510768145,16.17188,288.28125,270-300,270-300,14.71078670685175
2019-01-13 12:00:00,12.342839,283.0589279498115,16.28906,288.63281,270-300,270-300,14.884936228877606
2019-01-13 13:00:00,12.959302,285.0126880443278,18.98438,295.66406,270-300,270-300,15.645533168236481
2019-01-13 14:00:00,13.952746,291.38093911236035,18.22266,295.66406,270-300,270-300,16.87125225571527
2019-01-13 15:00:00,14.307978,291.9136225803265,18.39844,294.96094,270-300,270-300,17.309540315115967
2019-01-13 16:00:00,14.480525,295.5822748869021,15.82031,293.55469,270-300,270-300,17.522430172407574
2019-01-13 17:00:00,14.405993,303.033691002939,16.52344,301.28906,300-330,300-330,17.213850950729224
2019-01-13 18:00:00,14.159115,310.38572226564526,16.34766,308.67188,300-330,300-330,16.917283696604418
2019-01-13 19:00:00,13.771853,312.95115167650795,15.58594,314.29688,300-330,300-330,16.452077287094944
2019-01-13 20:00:00,13.318267,312.113440246182,16.11328,310.07813,300-330,300-330,15.9071978141186
2019-01-13 21:00:00,13.347341,311.9150900973452,15.82031,308.67188,300-330,300-330,15.942123552120464
2019-01-13 22:00:00,13.150473,314.6485147800916,16.17188,313.24219,300-330,300-330,15.70563183481458
2019-01-13 23:00:00,13.883029,315.58436759355203,15.11719,307.61719,300-330,300-330,16.585629734233123
2019-01-14 00:00:00,13.66339,315.4120757589967,17.16797,312.89063,300-330,300-330,16.321783886775194
2019-01-14 01:00:00,13.412879,317.036422480585,12.65625,337.5,300-330,330-360,16.02085241698826
2019-01-14 02:00:00,13.0692,317.4376560149117,13.94531,329.0625,300-330,300-330,15.608000978908079
2019-01-14 03:00:00,12.236525,322.0040302461188,15.11719,323.4375,300-330,300-330,14.60773308007395
2019-01-14 04:00:00,11.207713,326.2687835656194,12.1875,327.65625,300-330,300-330,13.371851592656485
2019-01-14 05:00:00,10.265819,333.0557137704885,12.24609,349.45313,330-360,330-360,12.291460505724228
2019-01-14 06:00:00,9.771593,338.3049274460802,9.49219,4.57031,330-360,0-30,11.689154488034488
2019-01-14 07:00:00,10.426646,340.94779932268864,11.13281,340.66406,330-360,330-360,12.487458024889524
2019-01-14 08:00:00,11.183623,344.436872086643,12.12891,337.85156,330-360,330-360,13.409974853936813
2019-01-14 10:00:00,10.799077,339.84159014153835,13.47656,340.66406,330-360,330-360,12.941334252514551
2019-01-14 11:00:00,10.982247,332.8136376910322,13.00781,346.64063,330-360,330-360,13.164560859897062
2019-01-14 12:00:00,11.109294,329.3355402807214,14.17969,348.04688,300-330,330-360,13.253623753060777
2019-01-14 13:00:00,11.093958,331.331517994687,12.65625,348.39844,330-360,330-360,13.300701426241487
2019-01-14 15:00:00,10.622679,329.96252103346376,13.47656,330.46875,300-330,330-360,12.669067517325141
2019-01-14 16:00:00,10.168013,327.2738243433955,14.29688,348.39844,300-330,330-360,12.122890672227934
2019-01-14 17:00:00,9.658844,322.04974366147684,11.71875,326.25,300-330,300-330,11.511240982034911
2019-01-14 18:00:00,9.671813,321.7603423272073,11.07422,319.57031,300-330,300-330,11.526820258919626
2019-01-14 19:00:00,8.809054,322.11106420853355,9.43359,322.03125,300-330,300-330,10.490413338896527
2019-01-14 20:00:00,7.726836,316.38332872801413,8.67188,298.82813,300-330,270-300,9.19037680010231
2019-01-14 21:00:00,7.426661,306.9858449192439,8.4375,305.15625,300-330,300-330,8.829785433083325
2019-01-14 22:00:00,6.4764466,295.4078606303772,7.85156,298.82813,270-300,270-300,7.646934751873863
2019-01-14 23:00:00,6.906607,280.10789289522995,7.08984,276.67969,270-300,270-300,8.17767006554782
2019-01-15 00:00:00,7.8519115,272.2641492484364,8.20313,266.48438,270-300,240-270,9.34399425607048
2019-01-15 01:00:00,7.5253077,262.0644396897175,9.08203,254.88281,240-270,240-270,8.889196913749679
2019-01-15 02:00:00,8.343421,261.0996734994884,11.07422,257.34375,240-270,240-270,9.882875231911092
2019-01-15 03:00:00,9.242439,271.493788486563,10.07813,273.51563,270-300,270-300,11.059638115627902
2019-01-15 04:00:00,9.471918,276.4480126035876,10.72266,273.86719,270-300,270-300,11.342771126120235
2019-01-15 05:00:00,9.021417,269.763170671628,11.01563,265.07813,240-270,240-270,10.706367436475135
2019-01-15 06:00:00,9.271627,262.1005098208529,11.48438,264.72656,240-270,240-270,11.01027186143335
2019-01-15 07:00:00,9.816501,258.6804706354387,12.53906,261.91406,240-270,240-270,11.672074425857963
2019-01-15 08:00:00,10.108788,257.12906530616874,12.94922,255.9375,240-270,240-270,12.02708546721427
2019-01-15 09:00:00,10.606232,258.763517203731,12.89063,253.47656,240-270,240-270,12.631279675155255
2019-01-15 10:00:00,10.702523,259.9192135506835,12.83203,257.69531,240-270,240-270,12.748234477056263
2019-01-15 11:00:00,10.388647,260.1664772994869,12.12891,253.125,240-270,240-270,12.367001491611301
2019-01-15 12:00:00,10.276474,260.16246056002075,12.1875,261.21094,240-270,240-270,12.230756453200215
2019-01-15 13:00:00,10.412104,260.40200917754385,13.00781,257.69531,240-270,240-270,12.395492303714112
2019-01-15 15:00:00,10.173533,257.489083145633,12.01172,266.48438,240-270,240-270,12.105724578336606
2019-01-15 16:00:00,10.077742,256.4891095307678,11.19141,264.02344,240-270,240-270,11.98937707515459
2019-01-15 17:00:00,9.9881525,254.81756987102693,12.30469,252.07031,240-270,240-270,11.880561897984236
2019-01-15 18:00:00,9.929935,252.0055427138352,11.48438,254.53125,240-270,240-270,11.809851071638347
2019-01-15 19:00:00,9.940638,248.65440055383309,13.53516,252.42188,240-270,240-270,11.8228509080171
2019-01-15 20:00:00,10.156894,246.9283134320892,12.30469,249.60938,240-270,240-270,12.085514891565973
2019-01-15 21:00:00,10.179416,246.43733046618385,10.83984,240.46875,240-270,240-270,12.11287005506427
2019-01-15 22:00:00,10.528644,247.152776063721,12.07031,238.35938,240-270,210-240,12.537041489136879
2019-01-15 23:00:00,10.70572,247.817321570798,12.59766,243.63281,240-270,240-270,12.7521175450655
2019-01-16 00:00:00,10.737849,245.0769023797933,13.47656,240.46875,240-270,240-270,12.791141346150521
2019-01-16 01:00:00,11.199697,242.80513397606492,13.88672,240.46875,240-270,240-270,13.352100743688995
2019-01-16 03:00:00,10.9489975,235.15839723180096,13.24219,239.41406,210-240,210-240,13.212017243263299
2019-01-16 04:00:00,11.090113,233.8269936054783,12.07031,234.49219,210-240,210-240,13.377147720628296
2019-01-16 05:00:00,11.437338,230.94002858874927,13.82813,232.38281,210-240,210-240,13.783463327369308
2019-01-16 06:00:00,11.567855,228.8313789378796,12.07031,225.35156,210-240,210-240,13.936191656392323
2019-01-16 07:00:00,11.842649,225.4615176212073,13.30078,222.53906,210-240,210-240,14.257749985541402
2019-01-16 08:00:00,12.128294,222.4413195579945,14.00391,225.70313,210-240,210-240,14.592005933377925
