ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-20 22:00:00,4.759357,194.4066555678693,9.08,204.9,180-210,180-210,6.1809430606038775
2007-02-20 23:00:00,4.9321694,195.1337895257696,6.814,199.2,180-210,180-210,6.411379175118159
2007-02-21 00:00:00,4.745548,194.02534560053223,7.41,202.2,180-210,180-210,6.162529495921438
2007-02-21 01:00:00,4.895028,191.63938891153376,7.02,207.6,180-210,180-210,6.3618531000007446
2007-02-21 02:00:00,5.0385346,193.98695031664144,5.724,203.3,180-210,180-210,6.553211493907403
2007-02-21 03:00:00,5.110144,202.13922665628647,6.928,203.9,180-210,180-210,6.648698807888917
2007-02-21 04:00:00,5.1253405,211.478112347004,6.833,210.6,210-240,210-240,6.7393479177432045
2007-02-21 05:00:00,5.4410915,220.6926241228052,5.969,202.1,210-240,180-210,7.167595904413874
2007-02-21 06:00:00,5.7706594,231.5804206295824,6.648,214.5,210-240,210-240,7.614583529619436
2007-02-21 07:00:00,6.045422,240.3993388442268,6.174,221.7,240-270,210-240,7.884347823636396
2007-02-21 08:00:00,5.7430754,237.8514152231028,8.34,275.5,210-240,270-300,7.577171795486135
2007-02-21 09:00:00,5.753969,223.0988481659524,8.83,269.3,210-240,240-270,7.591946609398349
2007-02-21 10:00:00,6.763329,227.8835780779474,7.2,254.2,210-240,240-270,8.960925291416483
2007-02-21 11:00:00,7.5795236,222.63220426645967,9.1,229.1,210-240,210-240,10.06791685813036
2007-02-21 12:00:00,7.821926,219.2167950347905,9.26,224.3,210-240,210-240,10.39668332209766
2007-02-21 13:00:00,8.7764015,227.2422349512665,10.83,227.3,210-240,210-240,11.691223042324932
2007-02-21 14:00:00,8.964447,237.79613836457128,10.09,234.0,210-240,210-240,11.946266119868564
2007-02-21 15:00:00,8.202836,242.30000940360216,11.08,237.0,240-270,210-240,10.997624474117258
2007-02-21 16:00:00,7.8223953,241.65742748269065,11.57,245.8,240-270,240-270,10.448625928542512
2007-02-21 17:00:00,7.4985538,240.69155291267543,10.46,245.9,240-270,240-270,9.981303393133594
2007-02-21 18:00:00,7.3956437,239.91541156729247,9.45,260.2,210-240,240-270,9.818523516654944
2007-02-21 19:00:00,7.551911,236.853321264608,9.91,245.6,210-240,240-270,10.030466334278518
2007-02-21 20:00:00,7.82061,233.8836129452796,12.15,242.5,210-240,240-270,10.394898452531265
2007-02-21 21:00:00,8.031733,231.72017934612256,12.76,239.7,210-240,210-240,10.681241170970388
2007-02-21 22:00:00,7.7554264,227.49644815602696,12.64,242.9,210-240,240-270,10.306490987585956
2007-02-21 23:00:00,7.2626233,221.4242405834433,10.56,238.3,210-240,210-240,9.638110094413596
2007-02-22 00:00:00,6.7653832,215.2320859267468,10.06,232.7,210-240,210-240,8.963711369732051
2007-02-22 01:00:00,6.686026,208.0985718852892,9.78,227.2,180-210,210-240,8.750053369326604
2007-02-22 02:00:00,6.838048,199.4773481379449,9.26,215.4,180-210,210-240,8.952766594770438
2007-02-22 03:00:00,7.350545,193.856148792105,10.28,203.2,180-210,180-210,9.636153998569156
2007-02-22 04:00:00,7.5306563,192.0393292238328,11.07,200.8,180-210,180-210,9.87632280678035
2007-02-22 05:00:00,7.7799892,190.3926243379671,10.39,202.9,180-210,180-210,10.20879492508076
2007-02-22 06:00:00,8.06347,188.4080255325768,11.81,202.3,180-210,180-210,10.586801445975095
2007-02-22 07:00:00,8.542111,183.6846250210284,11.55,198.5,180-210,180-210,11.225043680254752
2007-02-22 08:00:00,9.262091,181.74006950753903,11.47,196.3,180-210,180-210,12.185098593721563
2007-02-22 09:00:00,9.641999,182.5476579536009,11.44,196.2,180-210,180-210,12.691685640674741
2007-02-22 10:00:00,9.972957,187.03702580301825,11.97,193.2,180-210,180-210,13.133000474491164
2007-02-22 11:00:00,9.968739,188.67238977376047,12.31,198.6,180-210,180-210,13.127375996554273
2007-02-22 12:00:00,9.49285,187.4354769768969,12.42,201.9,180-210,180-210,12.49280340743401
2007-02-22 13:00:00,9.220101,182.4239964762272,11.41,197.9,180-210,180-210,12.129107169214672
2007-02-22 14:00:00,9.43164,180.0199565452648,11.73,198.0,180-210,180-210,12.411183138463617
2007-02-22 15:00:00,9.588786,179.54630930535345,12.21,186.5,150-180,180-210,12.772963524375172
2007-02-22 16:00:00,9.720768,180.6010100922615,11.27,183.1,180-210,180-210,12.796719899235905
2007-02-22 17:00:00,9.893962,182.65975270861983,11.72,191.6,180-210,180-210,13.027664856988858
2007-02-22 18:00:00,10.020377,184.65028106931427,11.54,190.7,180-210,180-210,13.19623251426532
2007-02-22 19:00:00,9.833457,187.9471923879807,12.46,196.2,180-210,180-210,12.946984667901232
2007-02-22 20:00:00,9.619593,191.01525159971723,12.36,196.1,180-210,180-210,12.661808435209121
2007-02-22 21:00:00,9.64929,194.0892925311585,12.55,198.4,180-210,180-210,12.701407800143182
2007-02-22 22:00:00,8.925892,195.67359798084004,11.93,197.2,180-210,180-210,11.736795166053254
2007-02-22 23:00:00,8.643976,191.24875221576235,12.72,201.3,180-210,180-210,11.360875222464669
2007-02-23 00:00:00,8.889352,188.46660520817736,12.16,199.4,180-210,180-210,11.688071025746472
2007-02-23 01:00:00,9.02917,185.28936624383536,11.92,199.6,180-210,180-210,11.874510868368633
2007-02-23 02:00:00,9.355442,180.17305762348448,11.54,187.5,180-210,180-210,12.309577171219605
2007-02-23 03:00:00,9.989281,179.11551169924925,12.38,184.3,150-180,180-210,13.320321783019935
2007-02-23 04:00:00,10.612817,179.28514637870072,11.86,180.1,150-180,180-210,14.172511146588322
2007-02-23 05:00:00,11.322312,180.685928951024,12.7,191.0,180-210,180-210,14.932293368406288
2007-02-23 06:00:00,11.282013,187.6804997266791,15.67,193.2,180-210,180-210,14.878556802171392
2007-02-23 07:00:00,10.766075,193.37793563566672,16.1,202.3,180-210,180-210,14.190581008476792
2007-02-23 08:00:00,10.303806,195.04685264753505,15.69,197.5,180-210,180-210,13.574169962623587
2007-02-23 09:00:00,9.847835,193.45417043929805,14.17,200.4,180-210,180-210,12.966156963723096
2007-02-23 10:00:00,9.161282,192.71473784883543,14.68,197.0,180-210,180-210,12.05067517116583
2007-02-23 11:00:00,9.083427,185.00288936160248,13.09,194.7,180-210,180-210,11.946859682835658
2007-02-23 12:00:00,9.3333845,182.8005343371524,10.94,184.0,180-210,180-210,12.280164671908798
2007-02-23 13:00:00,9.474597,185.9576110313859,11.81,186.2,180-210,180-210,12.468464005873535
2007-02-23 14:00:00,9.458768,186.7710271607773,10.36,195.6,180-210,180-210,12.447356878973808
2007-02-23 15:00:00,9.135382,187.69148598563743,11.41,193.9,180-210,180-210,12.016138903132287
2007-02-23 16:00:00,8.652597,188.4438088225229,13.09,198.7,180-210,180-210,11.372370865967262
2007-02-23 17:00:00,8.526441,184.297707268366,12.99,198.1,180-210,180-210,11.204148571371137
2007-02-23 18:00:00,8.390837,182.3897874946965,13.89,201.9,180-210,180-210,11.023327872899298
2007-02-23 19:00:00,8.546667,179.1912495218914,14.09,205.0,150-180,180-210,11.348694953879601
2007-02-23 20:00:00,8.775891,176.62057299257256,12.82,199.4,150-180,180-210,11.661976391799145
2007-02-23 21:00:00,9.1772375,173.99082604152005,13.04,182.7,150-180,180-210,12.210498399197917
2007-02-23 22:00:00,9.380212,173.57668325420764,14.64,180.4,150-180,180-210,12.487904531282691
2007-02-23 23:00:00,9.444487,173.39313683627935,13.1,179.6,150-180,150-180,12.575749453377579
2007-02-24 00:00:00,9.482957,170.5579411967756,13.13,182.7,150-180,180-210,12.628326569721263
2007-02-24 01:00:00,9.869478,169.6516760471538,13.03,180.9,150-180,180-210,13.156586501779424
2007-02-24 02:00:00,9.769157,165.03847306997326,14.05,176.3,150-180,150-180,13.019477354685199
2007-02-24 03:00:00,9.897191,160.25834297957422,12.84,173.4,150-180,150-180,13.194461979430384
2007-02-24 04:00:00,10.081261,157.69940801860176,12.53,164.2,150-180,150-180,13.446031249130986
2007-02-24 05:00:00,9.918483,158.1232273948731,13.07,163.2,150-180,150-180,13.223561848450135
2007-02-24 06:00:00,9.098174,172.59965693886764,12.6,174.9,150-180,150-180,12.102441969823367
2007-02-24 07:00:00,8.062465,190.0759413206732,9.52,185.3,180-210,180-210,10.58546133209966
2007-02-24 08:00:00,7.2525287,194.40941474410167,6.062,182.0,180-210,180-210,9.505454492451157
2007-02-24 09:00:00,6.972999,199.25568857496216,6.598,203.0,180-210,180-210,9.132716552584904
2007-02-24 10:00:00,5.7924614,219.9627281886953,8.71,218.3,210-240,210-240,7.644153230445066
2007-02-24 11:00:00,6.1972294,233.24695782587145,8.64,229.1,210-240,210-240,8.193133537930123
2007-02-24 12:00:00,7.018098,245.16620888918183,9.18,240.7,240-270,240-270,9.287977112814609
2007-02-24 13:00:00,7.7900376,246.8382767857153,9.98,254.3,240-270,240-270,10.401931843923952
2007-02-24 14:00:00,8.235266,250.65290954957908,11.2,251.7,240-270,240-270,11.044422891933724
2007-02-24 15:00:00,8.401231,257.2180314802971,13.41,253.8,240-270,240-270,11.28392025280051
2007-02-24 16:00:00,9.085527,250.8803323006397,12.22,253.1,240-270,240-270,12.271400059095201
2007-02-24 17:00:00,9.058727,246.18602612235856,12.22,275.4,240-270,270-300,12.232726065956706
2007-02-24 18:00:00,9.052659,240.1038883331136,10.97,266.8,240-270,240-270,12.22396958124162
2007-02-24 19:00:00,9.280024,232.45680760407524,9.62,238.2,210-240,210-240,12.374278113146717
2007-02-24 20:00:00,9.355431,228.94494728687337,13.22,239.2,210-240,210-240,12.47655141055789
2007-02-24 21:00:00,9.300932,226.3137668714976,13.55,235.7,210-240,210-240,12.402635296197001
2007-02-24 22:00:00,8.848565,225.87824159947465,14.23,230.3,210-240,210-240,11.789097233019843
2007-02-24 23:00:00,8.715586,221.83181289820143,14.54,235.2,210-240,210-240,11.60873996093051
2007-02-25 00:00:00,8.393671,214.78039223944972,13.2,228.9,210-240,210-240,11.172131840515723
2007-02-25 01:00:00,8.951672,207.8775881568207,12.16,217.7,180-210,210-240,11.77117142048973
2007-02-25 02:00:00,8.526434,203.3167989394354,11.19,215.3,180-210,210-240,11.204139237244641
2007-02-25 03:00:00,8.013547,193.62322810967805,9.2,212.1,180-210,210-240,10.520231789255458
2007-02-25 04:00:00,8.30497,187.4390172159173,12.75,212.8,180-210,210-240,10.908828810071645
2007-02-25 05:00:00,7.5703626,221.4853319161838,2.741,191.7,210-240,180-210,10.055491941642716
2007-02-25 06:00:00,8.710028,255.7350215250968,9.1,220.2,240-270,210-240,11.729532680382114
2007-02-25 07:00:00,9.332557,259.26937150950295,12.11,265.8,240-270,240-270,12.627879033908696
2007-02-25 08:00:00,8.849608,257.47511643992254,11.88,263.2,240-270,240-270,11.930954917780277
2007-02-25 09:00:00,8.285713,259.72506238851014,12.02,274.1,240-270,270-300,11.117220911779153
2007-02-25 10:00:00,8.032324,263.1249111979856,10.03,272.8,240-270,270-300,10.751565521951937
2007-02-25 11:00:00,7.3820815,262.71482161943385,9.98,254.4,240-270,240-270,9.813226940483428
2007-02-25 12:00:00,7.4424567,259.2749186448267,11.47,279.9,240-270,270-300,9.900351943115336
2007-02-25 13:00:00,7.047502,272.8560622833461,10.1,285.0,270-300,270-300,8.86311379019643
2007-02-25 14:00:00,7.3739095,308.0948582774833,8.24,283.7,300-330,270-300,8.747489547217151
2007-02-25 15:00:00,7.905904,322.3857136566902,8.17,295.9,300-330,270-300,9.36065263046154
2007-02-25 16:00:00,7.6150236,324.4635217938188,9.24,317.8,300-330,300-330,9.025391414566712
2007-02-25 17:00:00,6.6738343,318.43645613876475,10.03,312.1,300-330,300-330,7.940601002063144
2007-02-25 18:00:00,6.2475414,308.80419156667057,8.58,315.2,300-330,300-330,7.449266845546127
2007-02-25 19:00:00,6.4769163,301.98958266040245,8.37,297.4,300-330,270-300,7.7136384149944455
2007-02-25 20:00:00,6.6680884,296.6977319801928,9.25,292.5,270-300,270-300,8.345589087867728
2007-02-25 21:00:00,6.824378,295.07625635652573,8.41,311.8,270-300,300-330,8.558769977316793
2007-02-25 22:00:00,7.6933403,297.6942738511949,10.39,302.3,270-300,300-330,9.744044979695104
2007-02-25 23:00:00,7.804052,298.3591024209776,10.14,299.1,270-300,270-300,9.895057066733642
2007-02-26 00:00:00,7.9244924,299.6389247613068,9.77,311.3,270-300,300-330,10.059339217290052
2007-02-26 01:00:00,7.8966055,298.5236196597384,9.95,318.4,270-300,300-330,10.021301151123287
2007-02-26 02:00:00,7.7012715,294.3824818299047,9.56,308.4,270-300,300-330,9.75486323164788
2007-02-26 03:00:00,7.4441743,290.7760478411328,7.79,299.8,270-300,270-300,9.404179566382474
2007-02-26 04:00:00,8.192362,290.2132056899955,10.89,289.3,270-300,270-300,10.424716565394885
2007-02-26 05:00:00,8.70724,291.66045282577335,11.16,292.6,270-300,270-300,11.127016334527035
2007-02-26 06:00:00,9.095394,292.41453679022004,10.69,299.3,270-300,270-300,11.656463047316706
2007-02-26 07:00:00,9.725379,292.3683773616566,10.54,296.4,270-300,270-300,12.515770145419005
2007-02-26 08:00:00,10.224649,292.4549574735533,14.15,302.0,270-300,300-330,13.196780415297708
2007-02-26 09:00:00,10.391749,295.2602191406386,13.5,305.3,270-300,300-330,13.4247068200421
2007-02-26 10:00:00,9.757369,296.4292558353604,12.89,308.1,270-300,300-330,12.559404889211782
2007-02-26 11:00:00,9.836149,300.87151740756605,12.16,313.9,300-330,300-330,11.585403028477065
2007-02-26 12:00:00,9.955361,308.22073796583845,13.54,321.6,300-330,300-330,11.722803692355601
2007-02-26 13:00:00,9.885234,313.80253550565305,11.96,319.9,300-330,300-330,11.641977128286463
2007-02-26 14:00:00,10.107727,313.77244398671183,10.67,320.1,300-330,300-330,11.898416798020444
2007-02-26 15:00:00,9.688082,317.0525353064253,12.06,316.4,300-330,300-330,11.414744838877834
2007-02-26 16:00:00,9.455751,321.8072416944271,10.36,332.9,300-330,330-360,11.146966145125827
2007-02-26 17:00:00,9.085487,322.4520701301057,9.67,332.3,300-330,330-360,10.720209447726885
2007-02-26 18:00:00,8.876676,322.26080015753166,9.55,327.6,300-330,300-330,10.479539296860017
2007-02-26 19:00:00,8.167331,320.77325738202364,7.14,306.7,300-330,300-330,9.661966620292887
2007-02-26 20:00:00,7.1895375,318.65762262896294,7.23,300.1,300-330,300-330,8.534987154835397
2007-02-26 21:00:00,6.747106,313.78206843640737,6.633,328.6,300-330,300-330,8.025052065911657
2007-02-26 22:00:00,6.4390903,309.173886784033,6.544,337.8,300-330,330-360,7.670041147002385
2007-02-26 23:00:00,6.03509,304.64073471688886,6.603,314.8,300-330,300-330,7.204400863917393
2007-02-27 00:00:00,5.4185715,301.1439890096295,6.148,310.7,300-330,300-330,6.493817607253636
2007-02-27 01:00:00,4.5736046,299.0653769583899,5.248,312.0,270-300,300-330,5.488688056572889
2007-02-27 02:00:00,3.5187008,286.5286498169212,4.287,307.9,270-300,300-330,4.04978661740356
2007-02-27 03:00:00,3.3616529,264.82065498103714,3.724,290.1,240-270,270-300,4.011509474431268
2007-02-27 04:00:00,4.069845,243.15113164467465,3.725,273.9,240-270,270-300,5.03347277354076
2007-02-27 05:00:00,4.806251,229.1239254931487,4.393,251.6,210-240,240-270,6.306571977389092
2007-02-27 06:00:00,6.156913,221.15482733753345,5.358,251.6,210-240,240-270,8.13845305511357
2007-02-27 07:00:00,7.5258985,213.8045296778124,6.435,227.6,210-240,210-240,9.995186000239132
2007-02-27 08:00:00,7.3100867,203.97897993325384,7.62,201.5,180-210,180-210,9.582205014284156
2007-02-27 09:00:00,7.2610974,180.13005133792532,9.82,192.3,180-210,180-210,9.516880396694361
2007-02-27 10:00:00,9.586353,172.97221659886478,10.13,184.9,150-180,180-210,12.769638332691674
2007-02-27 11:00:00,11.158004,172.28030911397445,11.04,177.6,150-180,150-180,14.91762059104022
2007-02-27 12:00:00,10.750042,185.30253579245448,14.36,185.2,180-210,180-210,14.169201858462051
2007-02-27 13:00:00,9.132824,211.44519448625087,13.45,193.8,210-240,180-210,12.17463312821263
2007-02-27 14:00:00,10.15946,229.4856110941197,13.46,228.4,210-240,210-240,13.56704297028322
2007-02-27 15:00:00,11.54968,232.28085384300093,13.07,231.7,210-240,210-240,15.452575925141003
2007-02-27 16:00:00,11.872925,235.2705890857319,14.85,239.3,210-240,210-240,15.890987903096292
2007-02-27 17:00:00,12.194781,234.64835948322187,17.1,241.6,210-240,240-270,16.32751600276304
2007-02-27 18:00:00,12.273164,231.9102197221162,16.23,243.1,210-240,240-270,16.433825600956578
2007-02-27 19:00:00,12.805324,231.78522614542229,17.46,234.0,210-240,210-240,17.155585622576982
2007-02-27 20:00:00,12.61241,238.0895075311844,16.84,234.6,210-240,210-240,16.893939477036394
2007-02-27 21:00:00,12.660365,242.3107126818961,17.69,241.6,240-270,240-270,17.430103801006442
2007-02-27 22:00:00,13.258301,248.6174244831524,16.36,249.2,240-270,240-270,18.292960993590675
2007-02-27 23:00:00,12.7870655,247.42565992958447,17.89,254.3,240-270,240-270,17.612940154276725
2007-02-28 00:00:00,12.785299,241.45813154796173,17.47,250.6,240-270,240-270,17.61039098976631
2007-02-28 01:00:00,13.174349,238.1074359230985,15.38,238.4,210-240,210-240,17.656088275873863
2007-02-28 02:00:00,12.932472,236.44314821199032,16.15,238.5,210-240,210-240,17.32803440344926
2007-02-28 03:00:00,12.990666,234.96628108048893,15.42,236.9,210-240,210-240,17.406961986691474
2007-02-28 04:00:00,13.199825,233.130874121152,16.71,238.1,210-240,210-240,17.690640963619657
2007-02-28 05:00:00,13.104806,232.6477915245788,17.52,234.2,210-240,210-240,17.561768227047292
2007-02-28 06:00:00,12.947135,232.4802635971525,14.93,238.5,210-240,210-240,17.347921593762358
2007-02-28 07:00:00,13.09694,233.41174768372647,16.21,235.5,210-240,210-240,17.55109969816488
2007-02-28 08:00:00,13.153166,236.2311371848358,16.84,238.5,210-240,210-240,17.627358114760693
2007-02-28 09:00:00,13.155916,236.8017023064432,15.5,240.7,210-240,240-270,17.631087895389555
2007-02-28 10:00:00,13.454208,248.27001737332725,16.4,237.4,240-270,210-240,18.57566644037361
2007-02-28 11:00:00,13.514315,251.4042123289779,17.69,248.4,240-270,240-270,18.66240441446224
2007-02-28 12:00:00,12.802295,245.81862779147863,18.73,249.0,240-270,240-270,17.63491722810145
2007-02-28 13:00:00,12.725086,237.4598876185873,16.82,242.4,210-240,240-270,17.046760117813793
2007-02-28 14:00:00,13.370321,238.8558657197576,17.18,237.2,210-240,210-240,17.921881937473746
2007-02-28 15:00:00,12.923745,231.2850792600805,17.26,243.7,210-240,240-270,17.316198114159043
2007-02-28 16:00:00,14.161698,232.68849681735963,14.0,242.1,210-240,240-270,18.99521379373857
2007-02-28 17:00:00,13.467151,234.1130248774217,17.33,247.6,210-240,240-270,18.0532109041257
2007-02-28 18:00:00,14.044478,232.90761947123167,15.17,243.8,210-240,240-270,18.836230199078425
2007-02-28 19:00:00,15.024263,235.82884356527268,19.68,232.4,210-240,210-240,20.165096785787963
2007-02-28 20:00:00,15.316466,241.084449950766,19.4,235.8,240-270,210-240,21.26301543716847
2007-02-28 21:00:00,14.702399,243.9109610391281,19.75,245.8,240-270,240-270,20.376880252669423
2007-02-28 22:00:00,13.679081,242.416544082157,20.87,245.2,240-270,240-270,18.900171547053915
2007-02-28 23:00:00,12.914783,238.5739963275202,19.69,247.6,210-240,240-270,17.30404309816054
2007-03-01 00:00:00,12.027147,233.42037102515664,17.78,238.6,210-240,210-240,16.100156713330698
2007-03-01 01:00:00,10.389343,236.3971735932733,15.06,232.0,210-240,210-240,13.87882957403052
2007-03-01 02:00:00,8.816368,251.78014890208848,14.04,235.2,240-270,210-240,11.882987621812983
2007-03-01 03:00:00,8.44144,265.52125148270954,11.94,243.6,240-270,240-270,11.341944230043259
2007-03-01 04:00:00,9.697626,261.34017658295664,12.45,268.7,240-270,240-270,13.154695302605571
2007-03-01 05:00:00,11.122911,264.1146512925812,12.58,268.4,240-270,240-270,15.211466284336762
2007-03-01 06:00:00,12.006072,268.7623151814064,13.6,271.9,240-270,270-300,16.485920107254074
2007-03-01 07:00:00,12.023495,260.9824179871237,15.09,278.6,240-270,270-300,16.51106253197243
2007-03-01 08:00:00,12.645192,254.6098461000057,13.11,276.6,240-270,270-300,17.408208260040386
2007-03-01 09:00:00,13.102966,250.34218167153887,14.97,270.6,240-270,270-300,18.068803354629196
