ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2008-03-23 16:00:00,9.76891,333.9665074673021,11.953,339.84,330-360,330-360,8.780891593447107,10.543527253890478
2008-03-23 17:00:00,9.75103,336.914874621301,11.938,341.08,330-360,330-360,8.732954312373051,10.525001702346016
2008-03-23 18:00:00,9.718015,341.8477753314006,9.9695,340.2,330-360,330-360,8.806806726727062,10.490794706583138
2008-03-23 19:00:00,9.482811,347.59394376626875,10.502,336.57,330-360,330-360,8.929333676415052,10.247098743190374
2008-03-23 20:00:00,8.856909,351.5983966959085,11.002,334.48,330-360,330-360,8.976276584132114,9.598598756457754
2008-03-23 21:00:00,8.134141,350.9417971969581,11.279,331.86,330-360,330-360,8.885391449321594,8.849735454517898
2008-03-23 22:00:00,8.181242,342.7947286182852,11.39,332.1,330-360,330-360,9.36894065899558,8.898537020697734
2008-03-23 23:00:00,8.278392,336.6234701268969,11.291,332.74,330-360,330-360,9.763794815553295,8.99919458963197
2008-03-24 00:00:00,9.105,333.1822126540781,11.01,340.66,330-360,330-360,10.16717962716557,9.855647000765142
2008-03-24 01:00:00,9.599307,331.0280812700954,10.378,339.2,330-360,330-360,10.44491881085079,10.367800793118963
2008-03-24 02:00:00,9.609669,328.74339558489123,9.85,336.34,300-330,330-360,10.237284934052903,8.821675535099597
2008-03-24 03:00:00,9.519571,328.8489238094156,9.2518,334.25,300-330,330-360,9.90668955569795,8.737787686482921
2008-03-24 04:00:00,9.365086,330.6571900737066,8.9984,335.72,330-360,330-360,9.787009085659502,10.125123320619274
2008-03-24 05:00:00,9.050534,333.27097667521025,8.7361,336.55,330-360,330-360,10.192060080987142,9.799214523672276
2008-03-24 06:00:00,8.718122,336.5105765974391,6.7198,335.07,330-360,330-360,9.953924774161113,9.454800897274271
2008-03-24 07:00:00,8.506801,339.2524369357427,6.3926,337.71,330-360,330-360,9.911666387724608,9.235850221775037
2008-03-24 08:00:00,8.403435,340.12524548039096,6.8267,335.9,330-360,330-360,9.775071619906058,9.12875222619649
2008-03-24 09:00:00,8.153885,338.3806189722078,7.144,329.54,330-360,300-330,9.387737041252723,8.870192305171912
2008-03-24 10:00:00,8.344174,335.90235015400265,8.1029,330.35,330-360,330-360,9.099498204606244,9.067351627198942
2008-03-24 11:00:00,8.516704,329.0947310957524,9.428,334.61,300-330,330-360,9.402210387014525,7.804044927724002
2008-03-24 12:00:00,10.034305,330.31811215191817,8.8753,341.63,330-360,330-360,9.595118604012757,10.818504253450955
2008-03-24 13:00:00,10.810934,330.3360297806041,10.389,338.99,330-360,330-360,10.288114147961373,11.623173189156812
2008-03-24 14:00:00,11.201614,329.7552302878696,11.437,335.9,300-330,330-360,10.972518464058972,10.30389313333792
2008-03-24 15:00:00,11.663386,330.080822280651,12.219,330.16,330-360,330-360,11.17391716878218,12.506402689446304
2008-03-24 16:00:00,11.654007,328.9973052615932,13.016,329.77,300-330,300-330,11.388189447984123,10.725104209047084
2008-03-24 17:00:00,11.784168,327.29142930896467,13.454,330.54,300-330,330-360,11.78280064393695,10.846293650142282
2008-03-24 18:00:00,11.967759,325.09940317505806,11.906,330.58,300-330,330-360,11.747790394600909,11.017230341471551
2008-03-24 19:00:00,12.562921,325.22964349670985,12.368,329.95,300-330,300-330,11.585840364679951,11.571369831342569
2008-03-24 20:00:00,12.89865,327.9088473243819,12.608,331.01,300-330,330-360,11.787655337479515,11.883958163250362
2008-03-24 21:00:00,12.72747,332.00548430894094,11.905,332.16,330-360,330-360,11.986827870940983,13.608905093788188
2008-03-24 22:00:00,12.371336,338.6289775877064,11.294,330.95,330-360,330-360,12.040444528864667,13.239912992348929
2008-03-24 23:00:00,11.295712,340.18957188526497,10.922,330.1,330-360,330-360,11.878905153145341,12.125453940086295
2008-03-25 00:00:00,10.653697,341.299320022673,11.626,330.1,330-360,330-360,11.363893389928142,11.460259198765542
2008-03-25 01:00:00,10.20574,337.68832537991045,11.857,335.3,330-360,330-360,10.861071627703275,10.996128857982509
2008-03-25 02:00:00,10.349107,333.6535107620181,11.596,340.51,330-360,330-360,10.310945692407536,11.144672076566078
2008-03-25 03:00:00,10.488761,332.99994925479524,10.538,342.01,330-360,330-360,10.126975376864428,11.289368238500629
2008-03-25 04:00:00,10.307788,333.70791532524845,9.5229,338.9,330-360,330-360,10.003272800644975,11.101861267602686
2008-03-25 05:00:00,9.534979,332.3437164511304,8.6795,335.42,330-360,330-360,9.83599308613383,10.301150251745812
2008-03-25 06:00:00,9.317258,327.90132037992674,7.1097,315.6,300-330,300-330,9.757297289724056,8.549419439494244
2008-03-25 07:00:00,8.9476795,324.17896204071064,7.1442,310.51,300-330,300-330,10.028081230260607,8.20531473950114
2008-03-25 08:00:00,8.582732,317.2743035922457,7.479,304.5,300-330,300-330,9.898353051912881,7.865521840291005
2008-03-25 09:00:00,8.873023,310.6417255800817,7.4787,300.42,300-330,300-330,9.083937583235882,8.135804060348985
2008-03-25 10:00:00,8.235805,312.9589454960476,7.1404,293.14,300-330,270-300,7.837517918867044,7.542507348770238
2008-03-25 11:00:00,7.448453,303.6062877356369,6.7093,285.21,300-330,270-300,7.298476894411131,6.80942486764926
2008-03-25 12:00:00,7.8268547,292.48928815389866,6.2059,264.48,270-300,240-270,7.044302080194401,7.439692962314119
2008-03-25 13:00:00,8.112777,284.4218363405725,5.9911,253.28,270-300,240-270,7.127533155068927,7.7038394350699635
2008-03-25 14:00:00,8.822818,279.82458586856774,5.7285,246.75,270-300,240-270,7.124085332023883,8.359803750067545
2008-03-25 15:00:00,8.598609,274.1806992671094,5.1387,242.59,270-300,240-270,7.053309371479431,8.152670495648021
2008-03-25 16:00:00,8.325742,270.67843648098125,4.2741,243.28,270-300,240-270,6.758132543742532,7.900585031934736
2008-03-25 17:00:00,7.7755923,266.3658128882251,3.6457,247.44,240-270,240-270,6.510720631894657,7.936194781475399
2008-03-25 18:00:00,6.841779,263.02186773001614,1.494,218.67,240-270,210-240,6.351377064650188,7.139336969633814
2008-03-25 19:00:00,5.2189517,263.21379167395406,1.4852,184.13,240-270,180-210,6.01988641787922,5.754517743697767
2008-03-25 20:00:00,3.444386,266.1438818114078,1.9162,189.58,240-270,180-210,4.5829191209190485,4.240214466296248
2008-03-25 21:00:00,1.725931,274.40084613768823,2.4335,210.96,270-300,210-240,3.9761937687111573,1.8034152885980843
2008-03-25 22:00:00,1.165276,31.55865713570617,2.4843,232.41,30-60,210-240,3.963635045899894,2.360827284781976
2008-03-25 23:00:00,1.7546468,83.98409535142552,2.6064,247.15,60-90,240-270,3.54330224949327,3.0512233518676526
2008-03-26 00:00:00,2.4706557,108.02923717079344,2.5125,268.14,90-120,240-270,2.960568033865236,2.449699535982929
2008-03-26 01:00:00,3.0581899,119.87889999425954,2.5222,279.37,90-120,270-300,2.8598414592488663,2.851796982609752
2008-03-26 02:00:00,3.5299523,125.89028631155284,2.1685,264.31,120-150,240-270,2.8803739126007235,3.1654398995850737
2008-03-26 03:00:00,3.9868507,132.59892248137018,3.3417,235.99,120-150,210-240,3.0641551511334635,3.60359870431874
2008-03-26 04:00:00,4.2948055,140.6897945410318,3.921,254.42,120-150,240-270,3.350453542344936,3.8989228006167247
2008-03-26 05:00:00,3.923418,150.83344397982137,5.0301,271.34,150-180,270-300,3.5247832846438705,5.198283863130529
2008-03-26 06:00:00,3.293517,156.7254967842272,6.9685,280.71,150-180,270-300,3.1797700504339397,4.481628447027425
2008-03-26 07:00:00,2.2794034,155.2983051857956,7.9256,289.11,150-180,270-300,2.8147137321510294,3.327843957109457
2008-03-26 08:00:00,1.8312689,136.86619782728843,8.9385,293.5,120-150,270-300,2.716490269630379,1.5364276549264784
2008-03-26 09:00:00,1.7907994,134.54116922286374,9.4542,294.35,120-150,270-300,3.0213162100101543,1.497618003266133
2008-03-26 10:00:00,1.903101,178.37650187866,9.0835,292.25,150-180,270-300,3.6107923624688643,2.899714531925822
2008-03-26 11:00:00,2.6784182,232.1506902575228,8.4538,289.58,210-240,270-300,4.143656477847033,4.2045916975534325
2008-03-26 12:00:00,4.290797,258.11927880056504,7.4181,282.62,240-270,270-300,4.771001285751278,4.96248862685773
2008-03-26 13:00:00,5.4300084,271.82003674741617,6.9668,275.96,270-300,270-300,4.774621257491812,5.225390349741062
2008-03-26 14:00:00,6.3215246,278.221291512012,6.1767,268.98,270-300,240-270,4.437358512975166,6.049008723105763
2008-03-26 15:00:00,6.2901363,284.9854030582919,5.6045,258.84,270-300,240-270,4.510132499616517,6.020010954373482
2008-03-26 16:00:00,5.498732,289.4604693436056,5.3625,254.42,270-300,240-270,4.5922056657829655,5.288879964000193
2008-03-26 17:00:00,4.3428383,289.070235776539,5.0581,252.36,270-300,240-270,4.440596036246569,4.221019067051257
2008-03-26 18:00:00,3.5187314,279.310691552905,5.5294,249.36,270-300,240-270,4.052287144847976,3.459676104964166
2008-03-26 19:00:00,4.3148937,272.38365297973445,4.4789,262.58,270-300,240-270,4.471843759377198,4.1952027263091285
2008-03-26 20:00:00,3.2269027,266.3658787295799,3.9112,277.15,240-270,270-300,4.3977175705705935,4.054627832918798
2008-03-26 21:00:00,2.7366042,246.2178590066729,3.1723,294.32,240-270,270-300,4.8136639475726595,3.636237786579545
2008-03-26 22:00:00,3.0582542,239.63288398855,2.9301,298.67,210-240,270-300,4.670847826902925,4.550897018677588
2008-03-26 23:00:00,3.70837,240.15414601869404,2.9586,298.77,240-270,270-300,4.818841918555425,4.465481886026925
2008-03-27 00:00:00,3.7520018,237.02152967717856,4.8344,309.36,210-240,300-330,5.080683643827492,5.18340285118718
2008-03-27 01:00:00,4.2721725,250.89388516443137,5.8325,310.07,240-270,300-330,5.509355595915426,4.9465956444846535
2008-03-27 02:00:00,4.469253,260.03474477153657,6.1341,311.67,240-270,300-330,5.7459257585853445,5.114771805593781
2008-03-27 03:00:00,4.4754834,265.4380859922552,6.5721,310.74,240-270,300-330,6.502047662363594,5.120088438919626
2008-03-27 04:00:00,5.2449365,271.13322304484825,7.1897,304.06,270-300,300-330,6.4949258253534685,5.054413515855693
2008-03-27 05:00:00,6.6034665,280.7225474725263,7.7514,299.13,270-300,270-300,6.201828318997826,6.309477942915065
2008-03-27 06:00:00,7.120575,283.94880451952974,7.6561,284.46,270-300,270-300,6.659693381909033,6.787203486907492
2008-03-27 07:00:00,7.4911294,285.77061718365286,7.9438,284.72,270-300,270-300,7.082982370823977,7.129536483403948
2008-03-27 08:00:00,8.030659,289.0776430770109,7.7869,287.18,270-300,270-300,7.55451896879474,7.627975537606336
2008-03-27 09:00:00,8.12227,293.6618766868829,7.4533,291.06,270-300,270-300,7.568225329058588,7.712609448692096
2008-03-27 10:00:00,8.195668,297.4316996503666,6.6938,288.7,270-300,270-300,7.474061176582064,7.780417460894479
2008-03-27 11:00:00,8.008945,294.9779826995433,5.8663,283.82,270-300,270-300,7.124491908426597,7.607915274697777
2008-03-27 12:00:00,7.5837526,290.60704820373144,5.753,280.78,270-300,270-300,6.058468983444768,7.2151055053912465
2008-03-27 13:00:00,6.7903066,287.2139134872998,5.1611,260.77,270-300,240-270,5.63928097926879,6.482088310781963
2008-03-27 14:00:00,6.1269293,280.91614568722434,5.3158,240.37,270-300,240-270,5.480173555012392,5.869233790860655
2008-03-27 15:00:00,5.475965,271.40220558593927,5.8355,217.31,270-300,210-240,5.127689103534917,5.267846897515934
2008-03-27 16:00:00,5.3824587,257.5195527052429,6.5526,205.57,240-270,180-210,4.931797469317161,5.894044381667887
2008-03-27 17:00:00,5.194367,249.73274133858664,7.1063,198.7,240-270,180-210,4.61602806468196,5.7335386997638444
2008-03-27 18:00:00,4.3953857,239.58841032710475,6.4097,193.44,210-240,180-210,5.157976578583389,5.769990926292258
2008-03-27 19:00:00,4.1289897,218.29250765153307,7.4676,185.82,210-240,180-210,6.229544658516783,5.5271114932574985
2008-03-27 20:00:00,4.6865172,196.5748352784429,8.2483,182.41,180-210,180-210,7.1092891614861875,6.307418229495503
2008-03-27 21:00:00,5.696234,181.0385957075956,9.6607,193.67,180-210,180-210,7.54495675369165,7.354022241291993
2008-03-27 22:00:00,6.621107,169.69886931657288,10.993,195.35,150-180,180-210,7.975669788649058,8.267517651950946
2008-03-27 23:00:00,7.101058,153.70354895230415,11.626,187.39,150-180,180-210,9.017809847730481,8.813570894625748
2008-03-28 00:00:00,8.156523,149.74201846910188,10.447,163.88,120-150,150-180,10.878293221125373,7.602252740093603
2008-03-28 01:00:00,9.366611,151.6671867492233,12.092,152.8,150-180,150-180,12.018959103778615,11.391151860394396
2008-03-28 02:00:00,10.305661,154.74272685894647,13.644,159.61,150-180,150-180,12.85414224117421,12.459534460980237
2008-03-28 03:00:00,11.525232,152.0803308869021,15.755,168.71,150-180,150-180,13.617402385331154,13.847073395625966
2008-03-28 04:00:00,12.609417,143.52663156705924,17.769,172.0,120-150,150-180,13.608813417130474,11.87251219524975
2008-03-28 05:00:00,14.317423,143.5924883003479,18.955,173.75,120-150,150-180,13.614313397148754,13.51046467535896
2008-03-28 06:00:00,14.755244,147.78386373651756,18.121,175.49,120-150,150-180,13.743624946729767,13.93032853578679
2008-03-28 07:00:00,13.776224,150.21972471357356,15.223,191.52,150-180,180-210,13.908701787776835,16.40808791759808
2008-03-28 08:00:00,13.179027,156.22260364196205,12.381,225.09,150-180,210-240,13.743121516627221,15.72864072743562
2008-03-28 09:00:00,11.902446,172.7428875887251,12.485,250.26,150-180,240-270,12.745863067849912,14.276239972802244
2008-03-28 10:00:00,9.209551,217.3273641317752,11.843,247.94,210-240,240-270,11.850345475950752,10.159177470383051
2008-03-28 11:00:00,10.670935,249.82044948723023,11.162,248.33,240-270,240-270,11.449031676254377,10.406898988037357
2008-03-28 12:00:00,11.376805,254.0674396926641,9.5579,246.49,240-270,240-270,10.230059319650987,11.00924425731615
2008-03-28 13:00:00,11.06701,253.09888095406583,10.477,246.74,240-270,240-270,10.644817765516466,10.744884598035796
2008-03-28 14:00:00,10.411695,252.6407800921677,10.342,248.68,240-270,240-270,10.600278424873583,10.185679800923817
2008-03-28 15:00:00,10.594017,254.46202540558383,10.479,256.76,240-270,240-270,10.22856077976708,10.34126198204137
2008-03-28 16:00:00,11.149972,261.57881423070046,12.339,271.46,240-270,270-300,9.929378823686534,10.8156791752666
2008-03-28 17:00:00,10.791732,272.45440629874673,14.554,279.69,270-300,270-300,10.558372961802272,10.178765363973143
2008-03-28 18:00:00,11.30933,277.418410276831,13.703,285.42,270-300,270-300,11.111692954822951,10.656943127671465
2008-03-28 19:00:00,12.419239,274.72349288220374,12.752,276.02,270-300,270-300,11.853084243262535,11.682321516940045
2008-03-28 20:00:00,11.9581785,271.2954868953409,12.407,263.55,270-300,240-270,12.227410019299885,11.256375360232273
2008-03-28 21:00:00,12.464527,264.9489646731449,13.025,256.18,240-270,240-270,12.146993331253197,11.937438118778555
2008-03-28 22:00:00,12.542016,260.2694935845493,13.104,252.78,240-270,240-270,12.107501919029035,12.003562380428924
2008-03-28 23:00:00,12.218664,250.6805431733916,13.329,249.81,240-270,240-270,12.136739541175235,11.727634026040953
2008-03-29 00:00:00,12.864938,243.17295008116645,14.448,247.52,240-270,240-270,12.596148839773383,12.27912379973566
2008-03-29 01:00:00,13.285,241.0479212122913,14.513,249.79,240-270,240-270,12.75420662994717,12.637578413905109
2008-03-29 02:00:00,12.770463,238.31407538411443,13.624,249.74,210-240,240-270,12.951725667042885,13.405743813896736
2008-03-29 03:00:00,12.523856,233.4050474199805,13.036,247.67,210-240,240-270,12.87394695772907,13.180906472711422
2008-03-29 04:00:00,12.066341,227.72098001163164,12.404,239.73,210-240,210-240,12.85837917174011,12.763779399463708
2008-03-29 05:00:00,12.095105,225.1362533913224,11.998,230.01,210-240,210-240,12.564277987129575,12.790004207688352
2008-03-29 06:00:00,10.864091,222.0255275086224,9.645,220.2,210-240,210-240,12.317546656014411,11.66766009449652
2008-03-29 07:00:00,9.764859,211.97551922956336,10.145,207.52,210-240,180-210,11.697623802302793,10.665464697667495
2008-03-29 08:00:00,10.227006,205.82548370690515,10.879,193.36,180-210,180-210,11.766903261583055,12.050313470412087
2008-03-29 09:00:00,9.417966,193.23221072634885,12.241,181.3,180-210,180-210,12.261843616057297,11.211717430706862
2008-03-29 10:00:00,9.195073,174.54190275824618,12.908,174.69,150-180,150-180,13.00843390726319,11.195988435082333
2008-03-29 11:00:00,10.025718,158.5700314794442,14.029,166.88,150-180,150-180,14.146330123842034,12.141035733164037
2008-03-29 12:00:00,11.600236,150.49418647619203,15.407,165.68,150-180,150-180,14.838181679806901,13.932407476425007
2008-03-29 13:00:00,12.957882,152.77265336866432,16.385,181.07,150-180,180-210,14.99694326437115,15.477038075599664
2008-03-29 14:00:00,13.358823,171.70907826504842,15.316,199.27,150-180,180-210,14.682625338007258,15.933199502852192
2008-03-29 15:00:00,12.7998495,193.8715792102295,14.195,202.59,180-210,180-210,14.91108534393532,14.71714869472897
2008-03-29 16:00:00,11.691285,197.44671021084216,13.765,199.34,180-210,180-210,13.894132443793673,13.568085855490114
2008-03-29 17:00:00,11.267993,196.9748191720905,13.575,198.96,180-210,180-210,12.854226920637949,13.129330052515105
2008-03-29 18:00:00,10.635927,194.05148295513607,13.26,187.4,180-210,180-210,11.387533125415612,12.474173268632573
2008-03-29 19:00:00,9.718795,187.7686644254914,13.29,182.46,180-210,180-210,10.76931558793076,11.523536386541537
2008-03-29 20:00:00,9.605609,185.7203111753695,13.811,185.04,180-210,180-210,11.247841206174266,11.40621544894874
2008-03-29 21:00:00,9.840969,182.42421291352235,13.286,191.24,180-210,180-210,11.624970488720395,11.650173675865853
2008-03-29 22:00:00,9.939621,170.28190063243005,12.076,206.91,150-180,180-210,11.636183583134493,12.043080846030616
2008-03-29 23:00:00,9.891641,176.66994098981982,11.869,225.12,150-180,210-240,12.276165755275624,11.98849270144182
2008-03-30 00:00:00,10.214439,195.11541062108893,11.916,242.83,180-210,240-270,13.184401758671868,12.037287369810173
2008-03-30 01:00:00,11.486539,217.2723845717821,12.131,250.75,210-240,240-270,13.7814604615892,12.235160422330344
2008-03-30 02:00:00,13.260104,233.75141628421176,12.545,253.7,210-240,240-270,14.060852381817762,13.852160909012929
2008-03-30 03:00:00,13.805263,235.4232637183071,13.219,258.45,210-240,240-270,14.17145696171098,14.349195056799664
2008-03-30 04:00:00,14.593548,242.20434091612665,12.556,256.92,240-270,240-270,14.030319879265782,13.75421135966598
2008-03-30 05:00:00,14.727886,247.2922829489068,11.771,252.85,240-270,240-270,13.381741112771778,13.868846999067532
2008-03-30 06:00:00,14.11382,253.4488521142893,11.54,245.58,240-270,240-270,13.481298899737956,13.34484151629457
2008-03-30 07:00:00,12.987799,257.2371741033461,11.085,240.51,240-270,240-270,12.980153594580596,12.383965685817888
2008-03-30 08:00:00,11.90588,255.81600647762667,10.254,241.67,240-270,240-270,12.381245687343862,11.460723741277327
2008-03-30 09:00:00,11.261926,250.1225161837872,9.4015,241.73,240-270,240-270,10.896690981707959,10.911213710346484
