ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-10-03 03:00:00,4.2921185,101.54201921678124,4.5,127.7,90-120,120-150,5.912287414856241,5.89286720815225
2007-10-03 04:00:00,4.2091064,100.41483149733904,5.06,116.6,90-120,90-120,5.79297222195917,5.813332739558823
2007-10-03 05:00:00,3.8940055,100.88495066947188,4.23,117.1,90-120,90-120,5.659448257938915,5.511432382444497
2007-10-03 06:00:00,3.8573775,103.37880881761436,5.56,109.5,90-120,90-120,5.5067789880865154,5.476338841675862
2007-10-03 07:00:00,3.6297977,102.70460544714676,4.78,112.0,90-120,90-120,5.117692478449059,5.258293057319145
2007-10-03 08:00:00,3.5578022,102.53552746584592,3.73,112.8,90-120,90-120,4.811556486798438,5.18931366957184
2007-10-03 09:00:00,3.4695103,105.02321476346424,5.77,119.8,90-120,90-120,4.816991367621251,5.104720587989711
2007-10-03 10:00:00,3.8828294,98.36608877774307,2.58,114.5,90-120,90-120,4.5097011547276,5.500724483542445
2007-10-03 11:00:00,3.602354,102.02477699211995,4.53,119.4,90-120,90-120,4.056086678067724,5.231999058061959
2007-10-03 12:00:00,3.1265752,112.43897196424685,1.84,182.1,90-120,180-210,3.6546181666411988,4.776152090860577
2007-10-03 13:00:00,2.5879803,122.97576933701284,5.24,38.5,120-150,30-60,4.004435796553703,3.837138863948229
2007-10-03 14:00:00,2.5248249,133.93310612541316,1.06,102.4,120-150,90-120,3.6219831699667355,3.7704000177492873
2007-10-03 15:00:00,2.5464673,145.44845255199002,1.18,181.1,120-150,180-210,4.05134100617455,3.793270410541922
2007-10-03 16:00:00,2.5786161,137.41620316676742,2.52,181.7,120-150,180-210,4.185481126183408,3.827243337934996
2007-10-03 17:00:00,3.2598367,135.96710703047768,1.51,151.9,120-150,150-180,4.710898560616029,4.547116489731217
2007-10-03 18:00:00,3.2379117,149.29998983099452,4.5,181.5,120-150,180-210,5.0179352680789435,4.523947462175192
2007-10-03 19:00:00,3.2338371,163.85460658673242,3.49,205.2,150-180,180-210,5.467684236980034,4.794527246042472
2007-10-03 20:00:00,3.32403,178.0067982173637,5.9,248.2,150-180,240-270,5.836448452331167,4.88785518971723
2007-10-03 21:00:00,3.396238,195.8359355048992,5.1,238.0,180-210,210-240,5.861924287621898,5.068915244129652
2007-10-03 22:00:00,3.831256,231.53502083707008,3.76,267.0,210-240,240-270,5.687253833822805,6.000772248975344
2007-10-03 23:00:00,3.8824482,237.48091216445565,5.74,259.5,210-240,240-270,5.473933227414282,6.059157102454054
2007-10-04 00:00:00,3.958873,230.0281837833864,7.26,263.6,210-240,240-270,5.81018979031485,6.146319809861429
2007-10-04 01:00:00,4.2975445,233.6993716183303,5.54,265.6,210-240,240-270,5.760107510852305,6.532575643854014
2007-10-04 02:00:00,4.493101,236.37812038914564,6.09,258.8,210-240,240-270,5.616096249839144,6.755608402737391
2007-10-04 03:00:00,4.8488855,243.9811690938956,4.62,259.8,240-270,240-270,6.500151869158578,7.005122300887695
2007-10-04 04:00:00,5.067918,251.4109738946779,5.26,280.8,240-270,270-300,7.036669457074755,7.247760904388673
2007-10-04 05:00:00,4.913777,254.20612702262048,5.47,267.0,240-270,240-270,7.782799665425994,7.077007445508168
2007-10-04 06:00:00,4.5382915,256.06871750119234,6.45,283.6,240-270,270-300,7.751864101006376,6.6610542086375375
2007-10-04 07:00:00,4.446028,264.68407252617465,5.28,276.0,240-270,270-300,7.117554032076662,6.558847062236377
2007-10-04 08:00:00,4.304092,275.36584852298006,8.0,289.7,270-300,270-300,6.595534805637854,6.054741538434177
2007-10-04 09:00:00,4.1663713,286.29593351795097,7.36,299.4,270-300,270-300,5.623278562819621,5.902605783115073
2007-10-04 10:00:00,2.8754191,288.8557579294937,3.94,298.3,270-300,270-300,5.010974701268804,4.476531213149489
2007-10-04 11:00:00,2.6908906,278.7652245713471,5.9,294.1,270-300,270-300,4.231231613780505,4.272688343302027
2007-10-04 12:00:00,2.7605646,270.8274086753862,6.13,319.1,270-300,300-330,4.292341598831058,4.349655034700657
2007-10-04 13:00:00,2.8406036,273.8969374972468,3.01,309.0,270-300,300-330,4.767974640313658,4.43807161782858
2007-10-04 14:00:00,2.5142405,284.6472198147127,0.76,312.3,270-300,300-330,4.646870921440245,4.077548495837592
2007-10-04 15:00:00,2.075988,286.21050932841115,2.84,261.7,270-300,240-270,4.5713675622359515,3.593424648747171
2007-10-04 16:00:00,1.8874484,294.5245266309418,2.11,272.1,270-300,270-300,4.296835704967264,3.3851508420241307
2007-10-04 17:00:00,1.8259653,303.9580230143646,0.7,278.3,300-330,270-300,4.1836241531882985,3.6188989891225543
2007-10-04 18:00:00,2.0366256,311.28667939344507,3.46,275.5,300-330,270-300,4.26017505464945,3.812383362292395
2007-10-04 19:00:00,2.6202674,326.7029615337668,3.98,300.1,300-330,300-330,4.077881073528106,4.348438650492009
2007-10-04 20:00:00,2.9292307,335.7210765558035,5.53,312.6,330-360,300-330,4.19404216445395,4.19621961372623
2007-10-04 21:00:00,3.2289858,341.4167568391472,5.79,8.1,330-360,0-30,3.8912507642221854,4.458307786019894
2007-10-04 22:00:00,4.1934185,352.7257086103047,5.02,27.6,330-360,0-30,4.160795775828721,5.301550832237439
2007-10-04 23:00:00,4.158654,357.18877157681743,7.23,28.0,330-360,0-30,5.115288909157485,5.271154804727972
2007-10-05 00:00:00,4.17244,359.4458148436232,5.85,36.3,330-360,30-60,5.881429326315806,5.283208469680597
2007-10-05 01:00:00,4.234505,3.57257861554163,2.84,22.3,0-30,0-30,6.186716411091574,5.899126646838317
2007-10-05 02:00:00,4.413191,8.982665492124198,6.11,19.4,0-30,0-30,5.583129004612789,6.072381949207633
2007-10-05 03:00:00,4.4242887,14.921533148948214,4.62,28.9,0-30,0-30,6.405125389042298,6.083142363392874
2007-10-05 04:00:00,4.1836886,16.62869453260427,7.89,34.0,0-30,30-60,6.520475124419799,5.849854679547537
2007-10-05 05:00:00,3.9287226,18.60408945299318,7.49,40.4,0-30,30-60,6.421387670675665,5.602637709981398
2007-10-05 06:00:00,3.848837,19.79701410136844,7.96,48.7,0-30,30-60,6.1665389011938565,5.525180025647123
2007-10-05 07:00:00,4.0154924,20.671752331801144,6.8,67.2,0-30,60-90,5.934922210960906,5.686770366907656
2007-10-05 08:00:00,4.0576777,25.180583265398923,4.56,73.4,0-30,60-90,5.5204040189605985,5.727673554102177
2007-10-05 09:00:00,3.956137,34.092219456554886,4.06,75.1,30-60,60-90,5.340072357351024,5.572391995956177
2007-10-05 10:00:00,3.9231744,47.8811700331126,4.56,68.5,30-60,60-90,5.572194475233624,5.531751682297586
2007-10-05 11:00:00,4.006612,55.47945742565926,3.82,84.0,30-60,60-90,6.071738804415454,5.634623732285148
2007-10-05 12:00:00,4.031508,56.73825522698833,3.49,76.5,30-60,60-90,6.2337872741508455,5.6653185575976
2007-10-05 13:00:00,4.1735706,58.62263151632182,4.93,70.8,30-60,60-90,6.241895882236013,5.840470657952392
2007-10-05 14:00:00,4.180381,62.55534126994429,8.68,68.5,60-90,60-90,6.755182613111528,5.944436259355912
2007-10-05 15:00:00,4.3901715,63.430033864874645,7.21,67.6,60-90,60-90,6.6678712971260445,6.1749510648639445
2007-10-05 16:00:00,4.682558,64.24885891373101,3.88,66.2,60-90,60-90,6.722442065857198,6.496221175668171
2007-10-05 17:00:00,4.9488816,61.74056860084888,7.95,60.5,60-90,60-90,6.87042427039782,6.788853744140998
2007-10-05 18:00:00,5.0409703,58.68161956602536,8.01,68.5,30-60,60-90,7.333873473158229,6.909906803018833
2007-10-05 19:00:00,5.17617,56.44289185118018,6.15,72.7,30-60,60-90,7.153562636366938,7.07659748320023
2007-10-05 20:00:00,5.198739,56.82519275570742,7.14,73.0,30-60,60-90,6.886689380154171,7.104423299093416
2007-10-05 21:00:00,4.9383,59.199661567482494,5.92,94.6,30-60,90-120,6.5057240534369765,6.783322334699539
2007-10-05 22:00:00,4.7713857,58.71224095337298,9.31,89.6,30-60,60-90,6.406396294907085,6.577530027475472
2007-10-05 23:00:00,4.4628577,55.75659709356711,5.62,94.7,30-60,90-120,6.046069747171588,6.197139078567997
2007-10-06 00:00:00,4.3088813,59.08259980116499,8.81,107.7,30-60,90-120,5.847359553397079,6.007298192472224
2007-10-06 01:00:00,4.098406,62.9820678977548,6.35,108.9,60-90,90-120,5.7404282491073255,5.85436329999159
2007-10-06 02:00:00,3.9739854,65.79876148150694,4.15,80.3,60-90,60-90,5.61217737195161,5.717651721487356
2007-10-06 03:00:00,4.081486,70.14872664566796,5.84,107.6,60-90,90-120,5.306405343184318,5.835771845615935
2007-10-06 04:00:00,4.352312,73.80575402347756,6.46,107.8,60-90,90-120,5.541283076387641,6.133351586912696
2007-10-06 05:00:00,4.6280327,75.94797831438555,6.73,98.1,60-90,90-120,5.783451851073286,6.43630955467119
2007-10-06 06:00:00,4.5587993,75.96661455236102,8.13,98.2,60-90,90-120,5.962821236189274,6.360236883431741
2007-10-06 07:00:00,4.656776,74.88983049477908,6.63,97.4,60-90,90-120,5.945873701441776,6.467892282245408
2007-10-06 08:00:00,4.928344,77.3196809602988,7.16,103.4,60-90,90-120,6.3044468928479995,6.766287322546113
2007-10-06 09:00:00,5.4181557,81.30980951371917,6.34,108.4,60-90,90-120,6.660202119080956,7.304485423799783
2007-10-06 10:00:00,5.3704996,77.60104774787254,8.21,107.4,60-90,90-120,6.6983427942311575,7.252121581667889
2007-10-06 11:00:00,5.3633757,79.79231019074498,5.77,100.3,60-90,90-120,6.8718282677152045,7.24429394208002
2007-10-06 12:00:00,5.17823,80.51813596308767,5.27,95.6,60-90,90-120,6.484535898603715,7.040858490874421
2007-10-06 13:00:00,5.072096,76.35731411113792,7.49,92.5,60-90,90-120,6.378096330508462,6.92423996731025
2007-10-06 14:00:00,5.1209464,70.7029000855323,9.59,83.9,60-90,60-90,6.537981571831751,6.977916089227064
2007-10-06 15:00:00,5.223478,65.893858711181,9.97,78.5,60-90,60-90,6.843730946606831,7.090576347114944
2007-10-06 16:00:00,5.323414,63.39384762712861,9.2,77.5,60-90,60-90,7.032512030718304,7.200384596789026
2007-10-06 17:00:00,5.4191604,62.139674437822194,7.87,77.9,60-90,60-90,7.259992442835509,7.305589373812268
2007-10-06 18:00:00,5.2884636,62.57230329078516,7.48,74.3,60-90,60-90,7.2884031622654675,7.161981596374671
2007-10-06 19:00:00,5.2350492,63.35179107420264,10.51,75.7,60-90,60-90,7.258353387628095,7.103290616433595
2007-10-06 20:00:00,5.0444965,63.078749579766935,6.74,78.9,60-90,60-90,6.806528665386434,6.893914030842112
2007-10-06 21:00:00,4.859867,62.756069505980165,5.2,77.0,60-90,60-90,6.5271489621226,6.69104577282497
2007-10-06 22:00:00,4.442903,51.11580332681712,6.83,75.9,30-60,60-90,6.251859741508203,6.172536490575452
2007-10-06 23:00:00,4.403841,47.33864621685501,8.63,77.9,30-60,60-90,6.052649135675057,6.124376092665947
2007-10-07 00:00:00,4.4049163,47.32641672773048,5.84,76.1,30-60,60-90,5.850608421473646,6.125701853658014
2007-10-07 01:00:00,4.050103,48.74637472317548,5.23,84.3,30-60,60-90,5.747325381905929,5.688244741590413
2007-10-07 02:00:00,3.7217634,44.53536222206876,4.29,116.8,30-60,90-120,5.543501278329377,5.2834276358239975
2007-10-07 03:00:00,3.7831414,39.26197756010868,6.25,107.3,30-60,90-120,5.378483206007215,5.359101920368813
2007-10-07 04:00:00,3.9517055,35.88049440366282,4.21,98.8,30-60,90-120,5.401403495831138,5.566928302255496
2007-10-07 05:00:00,4.2436676,34.28666624364155,5.13,100.6,30-60,90-120,5.9022252912887305,5.9268947891351935
2007-10-07 06:00:00,4.4371104,35.53032845894154,5.16,99.4,30-60,90-120,6.1042413922628525,6.165394666784285
2007-10-07 07:00:00,4.4805274,40.650336773366064,5.33,86.9,30-60,60-90,5.89380635274805,6.218924439863926
2007-10-07 08:00:00,4.3903737,46.86721051815286,6.51,87.0,30-60,60-90,5.762838313426823,6.107771962647855
2007-10-07 09:00:00,4.321879,56.49662406648696,8.28,94.3,30-60,90-120,5.690134083625624,6.023323342334196
2007-10-07 10:00:00,3.6486175,60.96994847928542,5.41,79.6,60-90,60-90,5.845624655669192,5.360142119350669
2007-10-07 11:00:00,3.2767048,62.72219801235667,3.83,66.8,60-90,60-90,5.345604773417672,4.951489755652281
2007-10-07 12:00:00,2.9952166,62.06997804502484,5.76,56.6,60-90,30-60,4.974695643864539,4.642194541255986
2007-10-07 13:00:00,2.834661,58.40279515653501,4.25,58.0,30-60,30-60,5.017538310319409,4.189699599100917
2007-10-07 14:00:00,2.7983122,50.620983373542,5.05,52.4,30-60,30-60,5.377296445083957,4.1448843650746765
2007-10-07 15:00:00,2.7536752,44.11918435470608,5.26,59.0,30-60,30-60,5.874331885753218,4.089850427194215
2007-10-07 16:00:00,2.9531932,45.27027488984237,5.56,67.2,30-60,60-90,5.762836244592113,4.335840552382599
2007-10-07 17:00:00,3.1908247,52.02059358066381,3.74,63.3,30-60,60-90,5.945965343931935,4.628821648993949
2007-10-07 18:00:00,3.2534287,59.32643267726744,1.96,69.2,30-60,60-90,5.971953576741864,4.706007495871392
2007-10-07 19:00:00,3.1596522,62.14962993014878,3.86,76.2,60-90,60-90,5.634040896322208,4.822874030330069
2007-10-07 20:00:00,2.9021997,61.70610013108768,6.21,79.3,60-90,60-90,4.99866832113635,4.5399888998543965
2007-10-07 21:00:00,2.5052283,59.84943311643816,3.87,68.0,30-60,60-90,5.105652660794755,3.783534786331408
2007-10-07 22:00:00,1.865113,50.30332557743717,4.53,68.3,30-60,60-90,4.781631923709234,2.9943225709824177
2007-10-07 23:00:00,1.7153186,30.83297381253325,4.78,65.6,30-60,60-90,5.29013806271421,2.809637764556337
2007-10-08 00:00:00,1.9378628,14.88636565411892,6.33,41.6,0-30,30-60,5.629799639571314,3.672284931230311
2007-10-08 01:00:00,2.5743976,8.180024870009788,4.43,34.5,0-30,30-60,5.204237849908967,4.289473906542268
2007-10-08 02:00:00,2.9009824,8.15629197012123,5.81,23.3,0-30,0-30,4.879032081659103,4.606133008392568
2007-10-08 03:00:00,3.1597795,6.901443197020683,6.81,32.8,0-30,30-60,4.594202102487542,4.857064641608389
2007-10-08 04:00:00,3.2017012,1.7750966761701363,8.13,29.1,0-30,0-30,5.007777850039733,4.897712240241386
2007-10-08 05:00:00,3.3472388,356.98495032899865,2.69,20.5,330-360,0-30,5.362300622966987,4.5617012316634975
2007-10-08 06:00:00,3.5283628,352.7806450556482,6.15,20.6,330-360,0-30,4.792339377178779,4.720065369983472
2007-10-08 07:00:00,3.7416031,351.96759629732435,2.8,9.1,330-360,0-30,4.988160502583154,4.906510105990809
2007-10-08 08:00:00,3.8760056,352.53853860138315,7.02,15.1,330-360,0-30,5.013142323634431,5.024023721527957
2007-10-08 09:00:00,3.8994668,350.34432637655004,1.53,14.7,330-360,0-30,5.73914473542416,5.044536810472286
2007-10-08 10:00:00,3.7702851,0.2527883884486925,6.29,7.0,0-30,0-30,4.765107798462335,5.449015506959681
2007-10-08 11:00:00,3.2428122,0.0433067125956654,5.09,7.9,0-30,0-30,4.038594201159914,4.937573777998709
2007-10-08 12:00:00,2.8615727,358.43478889424216,5.49,14.8,330-360,0-30,4.202346956768068,4.137063450708336
2007-10-08 13:00:00,2.790989,4.875706811042903,4.9,24.9,0-30,0-30,3.9072641781851987,4.499482572568669
2007-10-08 14:00:00,2.9686399,17.080525482929914,3.09,18.9,0-30,0-30,4.3193860182339945,4.671734234118434
2007-10-08 15:00:00,3.2608242,23.941464723644543,2.28,30.8,0-30,30-60,4.784328633519667,4.955038349964482
2007-10-08 16:00:00,3.6056287,32.534698814964315,3.19,41.0,30-60,30-60,4.988927836717366,5.14024261296032
2007-10-08 17:00:00,3.632914,39.5624856483218,6.41,49.0,30-60,30-60,5.307741686654198,5.173883258730639
2007-10-08 18:00:00,3.2022104,40.01378401343251,5.83,60.2,30-60,60-90,5.067840870504872,4.642859328643691
2007-10-08 19:00:00,2.7311935,32.04661206677147,4.15,68.4,30-60,60-90,5.334402215784284,4.062132245388826
2007-10-08 20:00:00,2.6098397,19.703265416304163,4.53,58.5,0-30,30-60,5.2842186127284325,4.323838835815426
2007-10-08 21:00:00,2.7047083,16.354789798173186,6.21,60.2,0-30,60-90,5.791895938332354,4.415824150716167
2007-10-08 22:00:00,2.9526217,15.032991365730396,5.42,60.8,0-30,60-90,5.87391366076583,4.6562028657716565
2007-10-08 23:00:00,2.9582942,23.73935106964376,4.65,65.3,0-30,60-90,6.040841331657145,4.6617029648431565
2007-10-09 00:00:00,2.4840508,23.770987944055378,2.25,61.1,0-30,60-90,5.713180531697661,4.20187296325572
2007-10-09 01:00:00,1.8375195,14.008774449529652,3.62,67.1,0-30,60-90,4.416683568178262,3.5749913056399736
2007-10-09 02:00:00,1.2606236,15.892875937978914,3.92,71.0,0-30,60-90,4.179712660520482,3.0156286606083595
2007-10-09 03:00:00,0.84409267,69.79302154143625,2.73,86.0,60-90,60-90,4.049887385358515,2.278570285879206
2007-10-09 04:00:00,0.56418496,167.4255329300751,1.28,84.5,150-180,60-90,4.548768701320236,2.0320798188822606
2007-10-09 05:00:00,1.7317162,216.2300846944343,2.77,144.6,210-240,120-150,3.9119262301161193,3.606240980623485
2007-10-09 06:00:00,2.5714927,189.45832404766048,1.8,181.9,180-210,180-210,3.858601666886645,4.152001219040464
2007-10-09 07:00:00,3.405598,186.23395046298305,1.59,256.6,180-210,240-270,4.064586015888218,5.079321263145262
2007-10-09 08:00:00,4.621246,192.1814811970791,5.0,221.0,180-210,210-240,4.270454505723705,6.430822994372615
2007-10-09 09:00:00,6.1571474,189.00650644898744,6.34,214.3,180-210,210-240,4.767365638683587,8.138367777973224
2007-10-09 10:00:00,6.107582,194.965917376508,5.11,212.5,180-210,210-240,6.259230938327066,8.083263237918063
2007-10-09 11:00:00,6.4323273,184.456837396228,9.02,229.9,180-210,210-240,7.069780839773892,8.444300178840061
2007-10-09 12:00:00,7.036364,173.1923817262163,9.05,218.1,150-180,210-240,7.526379697060703,8.729227387017577
2007-10-09 13:00:00,8.031326,175.12690242286638,7.37,209.1,150-180,180-210,8.915053027278482,9.758773587378414
2007-10-09 14:00:00,7.548464,196.5237773457222,9.5,212.2,180-210,210-240,9.956040002667377,9.68516980749604
2007-10-09 15:00:00,8.368353,276.64222337037586,9.63,210.9,270-300,210-240,10.472569785292556,10.544403710126437
2007-10-09 16:00:00,9.078814,316.68944735867547,7.94,255.9,300-330,240-270,9.32667413123572,10.280395647084166
2007-10-09 17:00:00,6.1082993,322.8606887644534,6.77,351.5,300-330,330-360,8.757175752161475,7.552078186597801
2007-10-09 18:00:00,4.292048,313.6797371230057,5.22,341.6,300-330,330-360,7.802635780954822,5.883912688402805
2007-10-09 19:00:00,4.421614,287.5965099044337,6.95,325.5,270-300,300-330,6.57295119487754,6.184564420808517
2007-10-09 20:00:00,5.8041363,288.51698721656174,5.34,312.3,270-300,300-330,6.3741942538970084,7.711793619875942
2007-10-09 21:00:00,6.093313,294.03892400985853,6.1,298.5,270-300,270-300,6.954705844713315,8.031238087375643
2007-10-09 22:00:00,5.925844,282.76468087479714,12.26,301.2,270-300,300-330,7.571033150356196,7.846240314291894
2007-10-09 23:00:00,6.718355,287.6821612606336,7.86,315.5,270-300,300-330,7.5036116618268425,8.721702460386844
2007-10-10 00:00:00,6.3465343,295.5997674252925,9.96,307.2,270-300,300-330,7.719075856403013,8.310963747631403
2007-10-10 01:00:00,5.406019,311.6516987742177,11.21,298.2,300-330,270-300,8.033998984883311,6.907057441659019
2007-10-10 02:00:00,4.634207,335.561254556034,7.25,341.0,330-360,330-360,7.6177722925657605,5.68695028776986
2007-10-10 03:00:00,4.844936,2.6389094766244057,6.78,12.2,0-30,0-30,6.460546355724474,6.491005179463167
2007-10-10 04:00:00,5.044908,22.34668723336074,5.51,11.1,0-30,0-30,5.948016060894606,6.684899549057859
2007-10-10 05:00:00,4.887038,30.70677733448767,5.06,40.4,30-60,30-60,6.5773701894195735,6.720120288781843
2007-10-10 06:00:00,4.7987156,33.77189692948025,5.92,33.8,30-60,30-60,6.389249088838035,6.61122566156556
2007-10-10 07:00:00,5.021852,30.45999850971262,7.29,56.9,30-60,30-60,6.597747491388526,6.8863354309602265
2007-10-10 08:00:00,6.240948,39.56491051353845,7.22,73.7,30-60,60-90,6.677604856102637,8.389385670320372
2007-10-10 09:00:00,7.6802793,50.17768573169005,8.53,33.5,30-60,30-60,7.582352930604645,10.163968849154156
2007-10-10 10:00:00,7.820224,55.00820194279028,10.73,69.6,30-60,60-90,8.987179226335462,10.336509744073163
2007-10-10 11:00:00,7.681859,55.441682116162426,10.49,74.1,30-60,60-90,9.843650528068475,10.165916495986822
2007-10-10 12:00:00,7.2300916,55.49653059036602,10.24,79.9,30-60,60-90,9.366655122018502,9.60892254415275
2007-10-10 13:00:00,6.8558054,49.955252764054734,10.64,79.6,30-60,60-90,9.082612870998346,9.147456865896732
