ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-02-09 13:00:00,6.7864766,128.62781966621074,7.79,137.7,120-150,120-150,9.952370473560284,9.86447253945629
2007-02-09 14:00:00,5.978431,129.20800505595952,6.66,121.9,120-150,120-150,9.711159713199649,8.790967681045068
2007-02-09 15:00:00,5.989277,116.3463488305918,9.13,115.7,90-120,90-120,9.898262531296114,8.31315491484717
2007-02-09 16:00:00,7.0884895,106.62424005466364,8.18,98.6,90-120,90-120,10.555640844837477,9.6708557668301
2007-02-09 17:00:00,8.102221,104.12217316502992,9.31,95.9,90-120,90-120,10.754682477488531,10.922974098119036
2007-02-09 18:00:00,8.527323,102.7635444463123,11.34,96.8,90-120,90-120,11.215793116461427,11.448042133262058
2007-02-09 19:00:00,8.656883,104.25336997104094,11.01,93.1,90-120,90-120,11.961302544326665,11.60806917296813
2007-02-09 20:00:00,9.432571,103.15684748386074,11.44,77.0,90-120,60-90,12.833838489084243,12.566166227425692
2007-02-09 21:00:00,10.682545,98.67859815928358,14.61,82.2,90-120,60-90,13.573846875267684,14.11008131641578
2007-02-09 22:00:00,11.196257,103.07050989856886,14.79,96.1,90-120,90-120,13.407707161801945,14.74459668089158
2007-02-09 23:00:00,11.572322,104.4654935622658,12.8,106.0,90-120,90-120,14.088089604872959,15.209096284836187
2007-02-10 00:00:00,11.441127,105.42052019857412,10.97,112.2,90-120,90-120,14.623414449905258,15.047049762188475
2007-02-10 01:00:00,11.281396,106.69309879309088,12.84,109.7,90-120,90-120,14.957707889381563,14.849756777630818
2007-02-10 02:00:00,11.4218445,106.93557691932362,11.84,117.2,90-120,90-120,15.208962052637112,15.02323283263358
2007-02-10 03:00:00,11.552777,105.3681709346652,13.07,113.4,90-120,90-120,15.237174661357564,15.184955126368646
2007-02-10 04:00:00,11.384915,105.14321098371086,13.35,110.8,90-120,90-120,14.974443026623346,14.977619074044313
2007-02-10 05:00:00,10.871962,107.777497395759,12.27,112.9,90-120,90-120,14.194520280843747,14.344041194310227
2007-02-10 06:00:00,10.16378,108.31358447969986,11.26,108.9,90-120,90-120,13.49733461685091,13.4693246997662
2007-02-10 07:00:00,9.764486,108.65798215353966,9.64,114.0,90-120,90-120,13.383889270003236,12.976133616157096
2007-02-10 08:00:00,9.084113,110.15632972725577,10.84,112.0,90-120,90-120,13.037927284621958,12.135765623829696
2007-02-10 09:00:00,9.469596,110.08012329281766,11.42,110.6,90-120,90-120,12.992129516414874,12.611897943581276
2007-02-10 10:00:00,9.395038,105.28217589916336,11.19,114.6,90-120,90-120,12.916291787869852,12.519807051126776
2007-02-10 11:00:00,9.317325,108.27163268427164,10.68,115.2,90-120,90-120,12.481135439498622,12.42381923593167
2007-02-10 12:00:00,8.503321,115.3444221223994,11.09,129.6,90-120,120-150,12.045410959483885,11.418395876647168
2007-02-10 13:00:00,8.1060505,120.11115891809368,10.12,126.0,120-150,120-150,12.261272203719665,11.617553049618891
2007-02-10 14:00:00,8.665297,126.2897965804726,11.85,123.2,120-150,120-150,12.57169858123961,12.360523291396673
2007-02-10 15:00:00,9.097761,128.23112877856556,10.76,130.7,120-150,120-150,12.544575241370167,12.93506042777604
2007-02-10 16:00:00,8.886228,127.47469206682528,9.47,133.4,120-150,120-150,12.494656581426083,12.654034575751968
2007-02-10 17:00:00,8.953518,126.98025094714394,12.06,136.5,120-150,120-150,12.817048370325843,12.74343069637003
2007-02-10 18:00:00,9.267491,126.2028840112715,13.07,131.8,120-150,120-150,12.895003053376914,13.160550152140775
2007-02-10 19:00:00,9.607943,123.50213955983892,11.42,119.2,120-150,90-120,12.941355528294515,13.612847492854986
2007-02-10 20:00:00,9.979208,123.02207267918212,11.88,122.3,120-150,120-150,13.070519409797571,14.106080524825014
2007-02-10 21:00:00,9.894232,120.92736717575757,11.25,121.6,120-150,120-150,13.397642225995057,13.993188196906452
2007-02-10 22:00:00,9.532398,121.69401277058635,12.03,125.0,120-150,120-150,12.731427405418684,13.512484438432466
2007-02-10 23:00:00,9.106689,131.48781401915505,14.0,132.3,120-150,120-150,12.133151577540545,12.946921455638694
2007-02-11 00:00:00,7.615908,133.04010112288393,11.09,136.3,120-150,120-150,11.15814470206254,10.966388864003845
2007-02-11 01:00:00,7.1395903,133.3688900250822,11.76,134.7,120-150,120-150,10.680882007355095,10.333591203701925
2007-02-11 02:00:00,7.3567057,128.32644266246737,11.06,129.4,120-150,120-150,10.261134574030516,10.622033386588503
2007-02-11 03:00:00,7.2568145,133.3882527812766,9.4,143.0,120-150,120-150,9.967119139987737,10.489325914989712
2007-02-11 04:00:00,6.779448,147.70527572725825,7.38,176.7,120-150,150-180,9.542686594566199,9.85513490275877
2007-02-11 05:00:00,6.276283,165.26092940533658,6.98,210.6,150-180,210-240,9.45876054316471,8.527776989731464
2007-02-11 06:00:00,5.9393997,201.3799380257511,6.7,212.4,180-210,210-240,10.811268126923796,8.687502010827513
2007-02-11 07:00:00,7.370322,239.7483182079981,10.96,251.5,210-240,240-270,12.83871643504962,10.832555261311477
2007-02-11 08:00:00,8.608388,252.42876152652093,10.09,261.3,240-270,240-270,12.514205997088437,13.160085591486672
2007-02-11 09:00:00,8.975679,261.2760527892238,11.27,251.3,240-270,240-270,11.71365382949269,13.661843137905194
2007-02-11 10:00:00,7.6226935,275.6265590838153,10.61,254.5,270-300,240-270,11.912550688944995,10.642160675048212
2007-02-11 11:00:00,7.217364,272.1173096984183,10.47,250.0,270-300,240-270,11.212524397571235,10.118469427423442
2007-02-11 12:00:00,6.944523,261.2840946685259,12.06,250.0,240-270,240-270,9.914380479402478,10.887073674582496
2007-02-11 13:00:00,6.5868907,251.75220344821463,13.01,243.8,240-270,240-270,9.79182670548644,10.39851091271789
2007-02-11 14:00:00,5.2615685,235.22910635233083,11.83,240.5,210-240,240-270,7.665510345081397,7.764136516013043
2007-02-11 15:00:00,5.362749,215.3017753743952,7.16,226.6,210-240,210-240,7.701265125426362,7.911362895416167
2007-02-11 16:00:00,6.364008,203.80813807389825,9.87,206.0,180-210,180-210,8.965841584286103,9.276777268934516
2007-02-11 17:00:00,6.456368,195.602476258494,7.71,224.1,180-210,210-240,10.764654535951118,9.404955316416778
2007-02-11 18:00:00,8.130616,210.81841030827823,10.51,230.6,210-240,210-240,11.417186847319265,11.938848795163546
2007-02-11 19:00:00,9.260838,219.946395870838,14.44,233.2,210-240,210-240,11.70011026727278,13.583419567019376
2007-02-11 20:00:00,8.383336,219.7645374929936,14.48,232.2,210-240,210-240,9.680854143218129,12.306578254918714
2007-02-11 21:00:00,7.4716945,213.4199214032216,6.93,207.7,210-240,180-210,9.167036771393638,10.9800610173222
2007-02-11 22:00:00,5.8177414,193.38025766339624,7.6,201.5,180-210,180-210,8.762630548201775,8.518663516305953
2007-02-11 23:00:00,5.737947,180.58576267432483,9.08,199.3,180-210,180-210,8.37942318248109,8.407924122715453
2007-02-12 00:00:00,5.6733794,157.86688466206502,6.7,169.2,150-180,150-180,8.376348857706827,7.867616124829204
2007-02-12 01:00:00,6.302984,139.18523681386918,10.8,138.2,120-150,120-150,8.99147888315661,9.22214287995951
2007-02-12 02:00:00,7.097609,132.31838717592902,13.4,136.5,120-150,120-150,8.912540807335551,10.277818200900576
2007-02-12 03:00:00,7.529207,132.4042644482422,11.45,140.0,120-150,120-150,9.25639637498111,10.851204838833592
2007-02-12 04:00:00,6.542679,142.08330091511095,7.44,159.7,120-150,150-180,8.974180741119696,9.5405825163326
2007-02-12 05:00:00,5.75231,154.77516157289156,7.43,163.2,150-180,150-180,7.4916218659997735,7.954042699762997
2007-02-12 06:00:00,4.7056055,157.5435931936873,5.97,148.9,150-180,120-150,6.450506067470769,6.807933524072081
2007-02-12 07:00:00,3.8334246,154.41275386590013,6.26,137.2,150-180,120-150,5.065800613085916,5.852922312834943
2007-02-12 08:00:00,3.1587226,154.81537808126745,5.97,142.7,150-180,120-150,4.5703364608980825,5.114144412236433
2007-02-12 09:00:00,2.6322381,172.33189162260695,3.83,171.2,150-180,150-180,4.0775956659915416,4.537660107154107
2007-02-12 10:00:00,2.2356946,215.4539153199914,3.08,225.9,210-240,210-240,5.598733293014135,3.361228259704625
2007-02-12 11:00:00,3.510465,286.79164441513024,3.95,266.7,270-300,240-270,6.706618466869136,5.329105312230708
2007-02-12 12:00:00,7.2377973,316.40877980170586,10.59,291.4,300-330,270-300,8.237949770960872,9.372263343802056
2007-02-12 13:00:00,9.623408,319.2270014962553,14.01,326.6,300-330,300-330,10.660534725927963,12.276529988428727
2007-02-12 14:00:00,10.078773,309.2625737407858,14.22,311.7,300-330,300-330,11.966153670697372,12.830895954606875
2007-02-12 15:00:00,9.843934,298.9204014605364,14.27,292.6,270-300,270-300,12.292610636406367,13.512033725787596
2007-02-12 16:00:00,9.745402,292.32412886201246,14.08,279.0,270-300,270-300,12.74152274497786,13.384729036612582
2007-02-12 17:00:00,9.016861,284.346583019939,14.03,280.1,270-300,270-300,12.553734033945023,12.443444118451437
2007-02-12 18:00:00,8.495729,276.3764607294512,13.73,274.2,270-300,270-300,12.952051814462399,11.770134459871956
2007-02-12 19:00:00,8.748938,272.2172441128972,13.8,267.5,270-300,240-270,13.219071372805887,12.097283944722726
2007-02-12 20:00:00,9.474052,274.545335344063,13.19,273.8,270-300,270-300,13.42090217388951,13.034141132097904
2007-02-12 21:00:00,10.121936,276.24793351211895,13.43,272.8,270-300,270-300,13.722999917581935,13.871216105116464
2007-02-12 22:00:00,10.078606,279.3299979145917,14.67,275.9,270-300,270-300,14.18304315046853,13.815233153568204
2007-02-12 23:00:00,10.050111,278.5644187309025,13.86,281.8,270-300,270-300,14.45042103002742,13.778417224549791
2007-02-13 00:00:00,10.235429,277.4487865888639,15.39,278.8,270-300,270-300,14.671128026220075,14.017850610541505
2007-02-13 01:00:00,10.355949,273.4855141488663,13.79,268.1,270-300,240-270,15.227611984307098,14.173564095900298
2007-02-13 02:00:00,11.182041,272.97667947088735,16.1,267.1,270-300,240-270,15.280252687957287,15.240886237843682
2007-02-13 03:00:00,11.022465,272.7379023751265,17.17,263.7,270-300,240-270,15.21973300588451,15.034711867285976
2007-02-13 04:00:00,10.028473,267.4556701183039,15.19,264.6,240-270,240-270,15.366013042573204,15.100068780036748
2007-02-13 05:00:00,9.700573,262.90859993689355,14.81,263.3,240-270,240-270,14.943715713501746,14.652123419353714
2007-02-13 06:00:00,9.827543,258.02297761075283,14.62,269.4,240-270,240-270,13.995628048782253,14.825577589667605
2007-02-13 07:00:00,9.012087,256.8570214915054,14.59,259.9,240-270,240-270,13.863363952934023,13.71158023669064
2007-02-13 08:00:00,7.819011,253.03826828532124,11.94,254.5,240-270,240-270,13.48249151240243,12.081714853518106
2007-02-13 09:00:00,7.5326214,245.01430494402868,14.22,251.7,240-270,240-270,12.804872591753025,11.690476998477331
2007-02-13 10:00:00,7.480004,240.3781362838889,11.67,239.2,240-270,210-240,10.995303408549008,11.61859618048037
2007-02-13 11:00:00,7.2024384,236.7694672800366,10.97,239.4,210-240,210-240,10.526939160740321,10.588270101728725
2007-02-13 12:00:00,6.890096,231.04999115184336,8.94,230.2,210-240,210-240,7.56654019159434,10.133784892759776
2007-02-13 13:00:00,4.8824515,216.4327766758815,6.01,214.2,210-240,210-240,7.6462271654520055,7.212488488179868
2007-02-13 14:00:00,4.3631263,200.00194636714951,8.83,195.7,180-210,180-210,7.356426932625556,6.499935459179319
2007-02-13 15:00:00,4.0662904,176.7640183622129,7.96,180.5,150-180,180-210,6.407857940225955,6.107903188607051
2007-02-13 16:00:00,4.310821,152.45100292040848,7.33,155.1,150-180,150-180,7.327981157382179,6.375656660954983
2007-02-13 17:00:00,5.5174193,137.45438421199557,10.32,140.5,120-150,120-150,8.723558033712674,8.1785043500964
2007-02-13 18:00:00,6.68525,131.67005868692283,10.96,140.4,120-150,120-150,9.511614100513441,9.729990962054655
2007-02-13 19:00:00,7.274087,134.351142280597,12.45,132.4,120-150,120-150,10.26039248569666,10.512272779209887
2007-02-13 20:00:00,7.87191,135.78775157897613,13.24,131.9,120-150,120-150,10.172242272810355,11.306492678396236
2007-02-13 21:00:00,7.90233,142.12615310197725,13.28,128.6,120-150,120-150,10.458086026924244,11.346906261234714
2007-02-13 22:00:00,7.143396,143.45795420025837,11.43,137.0,120-150,120-150,9.790586232971437,10.338647152821205
2007-02-13 23:00:00,6.26874,165.89204112802383,9.19,143.4,150-180,120-150,8.305175292868638,8.519517637151784
2007-02-14 00:00:00,4.930966,202.619325531134,7.72,156.7,180-210,150-180,7.850500062030733,7.287988556070978
2007-02-14 01:00:00,6.289297,252.52749453648,5.64,245.6,240-270,240-270,8.598836386740635,9.991967096665745
2007-02-14 02:00:00,7.5170164,275.27282145852547,8.84,272.7,270-300,270-300,9.875306323535796,10.505624419127122
2007-02-14 03:00:00,7.6024456,282.9427153532554,10.85,280.5,270-300,270-300,10.171163209232104,10.616000111820563
2007-02-14 04:00:00,7.573203,288.0638641715091,8.76,287.0,270-300,270-300,10.336760673573712,10.578218273395796
2007-02-14 05:00:00,7.531475,292.2085174352457,10.1,293.9,270-300,270-300,10.188055202359632,10.5243051277183
2007-02-14 06:00:00,7.786105,297.2842533078044,9.21,290.2,270-300,270-300,10.522527517846024,10.853290563968796
2007-02-14 07:00:00,8.122571,299.3754418874822,10.26,299.2,270-300,270-300,10.77657113677792,11.288009229457776
2007-02-14 08:00:00,8.004849,298.9030722933059,10.32,295.8,270-300,270-300,10.466493785445024,11.135910798297736
2007-02-14 09:00:00,7.6613703,297.78918409965365,9.47,302.9,270-300,300-330,9.702945180430142,10.692131628670223
2007-02-14 10:00:00,6.882855,299.8750109003044,9.47,302.7,270-300,300-330,8.800603915995637,9.686279232651746
2007-02-14 11:00:00,6.2316294,298.64033684024184,9.16,291.9,270-300,270-300,8.730643540862351,8.844886866813114
2007-02-14 12:00:00,6.002351,290.0114148607444,8.86,283.9,270-300,270-300,7.296167397563576,8.548656043866817
2007-02-14 13:00:00,5.1939178,286.8288057523878,8.21,272.6,270-300,270-300,7.311192911434195,7.504149312604263
2007-02-14 14:00:00,3.710608,290.3493229415432,8.28,275.2,270-300,270-300,6.955890654926255,5.587692800615749
2007-02-14 15:00:00,5.3731074,269.5476609921501,6.82,277.2,240-270,270-300,6.686698808834198,8.74035721308524
2007-02-14 16:00:00,5.2723885,265.69379227285185,7.87,277.6,240-270,270-300,6.692077454293452,8.602764764204183
2007-02-14 17:00:00,2.8792825,249.5271346081612,8.47,248.3,240-270,240-270,7.091315665755142,5.333534113631636
2007-02-14 18:00:00,3.270054,206.5535278669108,7.55,244.6,180-210,240-270,7.042400550274401,4.982959786042184
2007-02-14 19:00:00,4.1599464,193.2376670484979,7.18,185.0,180-210,180-210,6.946268169015475,6.217960547208321
2007-02-14 20:00:00,5.2136645,191.75975395360467,8.34,197.8,180-210,180-210,7.912201901814983,7.680320103885664
2007-02-14 21:00:00,5.9322214,197.34419813873453,8.81,197.1,180-210,180-210,8.912124713927923,8.677539900842218
2007-02-14 22:00:00,5.9954195,197.7606111050464,10.2,191.1,180-210,180-210,9.267930544136327,8.765246798444954
2007-02-14 23:00:00,6.0691314,187.09543981116576,9.87,186.1,180-210,180-210,9.391431716392459,8.867544843250148
2007-02-15 00:00:00,6.897549,181.46254513243417,7.92,159.2,180-210,150-180,9.587815181658351,10.017230318217038
2007-02-15 01:00:00,7.249406,171.679153839935,10.34,155.8,150-180,150-180,10.052209593195737,9.593316690168283
2007-02-15 02:00:00,7.3936462,166.8175014621226,9.15,168.0,150-180,150-180,10.405228665879285,9.751255264735883
2007-02-15 03:00:00,7.679376,165.2994109944985,12.66,177.6,150-180,150-180,10.80034591042539,10.064120591624544
2007-02-15 04:00:00,8.277916,163.80610055561257,7.99,146.0,150-180,120-150,11.416268384736124,10.719503448981172
2007-02-15 05:00:00,9.048713,163.90356611559113,10.5,150.6,150-180,150-180,11.738196571654651,11.563502413631683
2007-02-15 06:00:00,9.398855,168.75999238724998,9.24,161.2,150-180,150-180,11.725389532512628,11.94689711480548
2007-02-15 07:00:00,9.695439,169.79170375990003,7.04,148.3,150-180,120-150,11.308137781601516,12.271647456246752
2007-02-15 08:00:00,9.842757,168.90651686174888,14.36,175.0,150-180,150-180,10.952790046330009,12.432956126978974
2007-02-15 09:00:00,9.926835,167.14081660869715,13.77,177.3,150-180,150-180,11.38864030499965,12.52501894630739
2007-02-15 10:00:00,10.139938,174.08982194406707,13.31,178.4,150-180,150-180,11.612551470835207,12.758360165025056
2007-02-15 11:00:00,10.0156975,168.40033184146588,12.23,160.6,150-180,150-180,12.05583759374542,12.622320645712366
2007-02-15 12:00:00,10.088786,165.60704164940688,12.9,183.8,150-180,180-210,12.454102940240498,12.702350301157132
2007-02-15 13:00:00,10.732402,174.13744174231965,14.58,187.8,150-180,180-210,12.879270902895307,13.407089989599749
2007-02-15 14:00:00,10.854187,177.59598451629478,15.78,188.7,150-180,180-210,14.054066890165654,13.54044081207306
2007-02-15 15:00:00,11.675099,176.5507765538704,19.21,188.7,150-180,180-210,14.652376319952701,14.439314157544285
2007-02-15 16:00:00,11.413782,171.45561596766618,18.86,189.7,150-180,180-210,13.973029653603602,14.153180094430937
2007-02-15 17:00:00,11.291034,171.75800456802205,18.82,179.3,150-180,150-180,14.158781250855176,14.01877481663027
2007-02-15 18:00:00,11.020692,175.11503174686092,17.83,167.2,150-180,150-180,14.694522523649919,13.722758656601693
2007-02-15 19:00:00,10.367837,179.65428363412406,15.39,159.7,150-180,150-180,14.705668917774013,13.00790254783776
2007-02-15 20:00:00,8.930698,187.95459281473683,10.85,178.5,180-210,150-180,13.401951913049306,12.838852980197489
2007-02-15 21:00:00,7.5224686,198.34820692121343,10.41,203.1,180-210,180-210,11.4630641521321,10.884499419141642
2007-02-15 22:00:00,6.3982906,202.4573280058643,10.35,190.8,180-210,180-210,9.385745621801794,9.324354972817316
2007-02-15 23:00:00,5.7606773,201.7628650113004,10.49,199.1,180-210,180-210,7.900556504231446,8.439469439656618
2007-02-16 00:00:00,5.5905704,196.21428662619408,11.3,180.1,180-210,180-210,8.103057985151155,8.203393537694074
2007-02-16 01:00:00,6.0166297,188.01023268605184,9.63,181.5,180-210,180-210,8.6353266203967,8.794682506789565
2007-02-16 02:00:00,6.160537,178.87108156315057,7.7,161.5,150-180,150-180,8.8104908440145,8.401038686180154
2007-02-16 03:00:00,6.058933,181.1036722893476,8.5,167.2,180-210,150-180,8.906273839923019,8.853391411034437
2007-02-16 04:00:00,6.0762663,177.39640349596618,8.72,168.1,150-180,150-180,8.767869866188363,8.308764866289348
2007-02-16 05:00:00,5.6669393,170.98423196274808,7.48,164.0,150-180,150-180,8.49555128940293,7.86056441376618
2007-02-16 06:00:00,5.4180756,166.50197852063337,8.2,167.5,150-180,150-180,7.8348773265514335,7.58806633043283
2007-02-16 07:00:00,4.865517,167.56247209563756,7.81,165.8,150-180,150-180,6.562524452798171,6.983031689264356
2007-02-16 08:00:00,4.146036,163.16809478285174,8.51,181.4,150-180,180-210,6.307225080390661,6.195222163428481
2007-02-16 09:00:00,4.1475143,152.21798940706415,7.04,178.0,150-180,150-180,6.703001079437621,6.196840856378042
2007-02-16 10:00:00,4.7161856,135.03477764869714,6.47,161.6,120-150,150-180,6.727865369489451,7.114049238067079
2007-02-16 11:00:00,5.0099683,142.2100000021601,5.63,147.7,120-150,120-150,6.947686553627254,7.504345473535926
2007-02-16 12:00:00,4.572803,142.67269985976847,9.47,149.4,120-150,120-150,7.274055253230258,6.9235625653946045
2007-02-16 13:00:00,4.559698,132.6148702291745,12.26,142.4,120-150,120-150,7.4622742421037085,6.906152308882498
2007-02-16 14:00:00,4.5500274,126.92663876962769,11.96,145.9,120-150,120-150,6.30130025511592,6.893304721959494
