ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2017-02-16 12:00:00,6.8771906,245.75822785198272,7.73438,245.74219,240-270,240-270,7.323761705195314,8.044544134317235
2017-02-16 13:00:00,6.6753526,246.6680620855705,7.79297,262.61719,240-270,240-270,7.61874791891516,7.83410928228655
2017-02-16 14:00:00,6.3189216,245.0771406082922,6.67969,251.36719,240-270,240-270,8.067139111059303,7.462496876574299
2017-02-16 15:00:00,6.187217,244.37597568926788,8.26172,235.89844,240-270,210-240,8.1000412158308,7.325182604669303
2017-02-16 16:00:00,6.090869,241.13281015567765,8.90625,235.54688,240-270,210-240,8.100747153710635,7.224730870489155
2017-02-16 17:00:00,6.4105597,243.07869651239685,9.375,234.84375,240-270,210-240,8.279238998973828,7.558038102774882
2017-02-16 19:00:00,7.1864986,245.47247530103408,9.08203,235.89844,240-270,210-240,8.251749860936844,8.367026438005874
2017-02-16 20:00:00,7.5993733,246.37247574189703,9.90234,233.4375,240-270,210-240,9.03305835206105,8.797486640751213
2017-02-16 21:00:00,7.858756,247.79546480629503,8.61328,233.08594,240-270,210-240,9.060673780766088,9.067917184523049
2017-02-16 22:00:00,8.503731,255.02659882348885,8.90625,244.6875,240-270,240-270,8.893999198934521,9.740363496359729
2017-02-16 23:00:00,7.9004717,258.5998431879217,8.02734,248.55469,240-270,240-270,8.956503889815282,9.11140967432604
2017-02-17 00:00:00,8.201314,261.99875594158766,7.67578,244.33594,240-270,240-270,8.824975638931843,9.425065699876589
2017-02-17 01:00:00,8.559057,267.6941822546386,10.01953,276.32813,240-270,270-300,8.613416003169885,9.79804598738446
2017-02-17 02:00:00,8.38845,273.1065747776865,10.13672,283.71094,270-300,270-300,8.735199848783388,9.382976858281218
2017-02-17 03:00:00,8.266775,274.3859446937104,10.01953,274.21875,270-300,270-300,8.420667599853743,9.254005909186606
2017-02-17 04:00:00,8.013949,275.7972221449853,9.96094,274.57031,270-300,270-300,8.748591120520683,8.98601980542006
2017-02-17 05:00:00,7.831258,276.43672433422,10.07813,274.92188,270-300,270-300,8.751753534760962,8.792374178454423
2017-02-17 06:00:00,7.643794,279.04789663332025,9.84375,271.75781,270-300,270-300,8.107600240949127,8.5936693500092
2017-02-17 07:00:00,7.5294027,285.83478133912297,8.49609,279.49219,270-300,270-300,8.241417123876674,8.472418850488623
2017-02-17 08:00:00,7.232765,293.08897578105245,8.67188,285.82031,270-300,270-300,8.207959591663872,8.157993983373416
2017-02-17 09:00:00,6.963922,299.1938209493698,7.91016,282.65625,270-300,270-300,7.852933901518112,7.873030458676947
2017-02-17 10:00:00,5.9191704,302.06810325139696,6.91406,300.23438,300-330,300-330,7.270070414273364,6.678683852808296
2017-02-17 11:00:00,5.6081877,300.86968410634955,6.62109,314.64844,300-330,300-330,6.411648667899262,6.342365599573177
2017-02-17 12:00:00,5.162932,302.163581962377,5.74219,298.82813,300-330,270-300,5.89284824303766,5.860835214548606
2017-02-17 13:00:00,4.4871607,299.7537197286202,5.39063,293.90625,270-300,270-300,5.405951476621777,5.247756116849902
2017-02-17 14:00:00,3.7927883,294.99036441931264,4.98047,298.125,270-300,270-300,4.740177711566878,4.511747343863638
2017-02-17 15:00:00,3.2448273,289.70452361218906,3.57422,278.78906,270-300,270-300,3.727586640171991,3.930929178777689
2017-02-17 16:00:00,2.8972957,283.7546023333824,4.21875,279.49219,270-300,270-300,3.3194018417374487,3.562558681203256
2017-02-17 17:00:00,2.3704777,282.11015843221253,3.28125,287.57813,270-300,270-300,3.6725470207676936,3.0041513053238607
2017-02-17 18:00:00,1.474162,284.06342022524905,3.45703,261.21094,270-300,240-270,3.72339837897544,2.05409018744918
2017-02-17 19:00:00,0.61259097,262.8794072276319,1.46484,277.73438,240-270,270-300,3.590212242091502,1.5131174645596124
2017-02-17 20:00:00,0.89397264,180.1472548393953,1.81641,190.54688,180-210,180-210,3.6256398035275033,1.1471233973464836
2017-02-17 21:00:00,1.8995322,173.96500072255387,2.75391,219.375,150-180,210-240,3.6219395181226868,2.085101145905744
2017-02-17 22:00:00,2.2298667,187.9600420355586,3.39844,222.1875,180-210,210-240,3.1377199325875216,2.6362534609835278
2017-02-17 23:00:00,2.3449523,188.74208897797783,2.63672,213.04688,180-210,210-240,3.12829532826004,2.764540150761688
2017-02-18 00:00:00,2.525602,182.73049583119283,3.80859,208.125,180-210,180-210,3.327409463845496,2.965911582308448
2017-02-18 01:00:00,2.7349894,174.37992159776724,3.92578,201.79688,150-180,180-210,3.668423847086052,3.020520530212312
2017-02-18 02:00:00,2.8785746,174.43618671300314,4.86328,210.23438,150-180,210-240,3.529586306250817,3.181285653045098
2017-02-18 03:00:00,3.0946743,174.69064262532805,4.33594,211.99219,150-180,210-240,3.8118842495675866,3.4232416123962577
2017-02-18 04:00:00,3.5398383,178.7218464734403,4.98047,215.50781,150-180,210-240,4.168705288522613,3.9216693413037937
2017-02-18 05:00:00,4.0258026,185.83827437087504,4.6875,206.71875,180-210,180-210,4.623118738937954,4.638195247486456
2017-02-18 07:00:00,4.5030007,191.45426275209067,3.57422,200.39063,180-210,180-210,4.883967349093045,5.170131168378624
2017-02-18 08:00:00,4.7344794,195.744860034466,5.15625,198.63281,180-210,180-210,5.57781751039752,5.428162026949565
2017-02-18 09:00:00,4.8528852,199.13396356213275,4.04297,187.38281,180-210,180-210,5.957224711312843,5.560149765924162
2017-02-18 10:00:00,5.2729726,203.60506747601755,3.98438,182.46094,180-210,180-210,5.977628061023897,6.028424006693764
2017-02-18 11:00:00,4.915814,204.8573596554699,3.98438,177.53906,180-210,150-180,5.844405510140021,5.630296921117444
2017-02-18 12:00:00,5.004178,200.6920301899956,5.21484,167.34375,180-210,150-180,5.8262612861883625,5.728796864251574
2017-02-18 13:00:00,5.426589,200.24060616765308,5.50781,191.60156,180-210,180-210,5.816189922271948,6.199661237517062
2017-02-18 14:00:00,5.392609,200.68246607019705,3.39844,191.95313,180-210,180-210,5.758634001287678,6.161783503737494
2017-02-18 15:00:00,5.343176,200.27004629016704,5.50781,192.30469,180-210,180-210,5.982637944647491,6.106680207271178
2017-02-18 18:00:00,4.8686466,200.79378759061424,5.74219,222.1875,180-210,210-240,6.42378387724426,5.57771910415822
2017-02-18 19:00:00,5.359264,199.7080247652337,6.15234,208.125,180-210,180-210,7.204853653224377,6.124613608714547
2017-02-18 20:00:00,6.0223393,200.62335230404165,5.21484,222.89063,180-210,210-240,7.813162049854927,6.863748090445196
2017-02-18 21:00:00,6.6063967,204.6408452513977,5.625,225.70313,180-210,210-240,8.26690579892299,7.5148007893618205
2017-02-18 22:00:00,7.6622195,212.0186065733949,8.02734,199.6875,210-240,180-210,8.725131170285023,9.448238790472953
2017-02-18 23:00:00,8.129603,217.2816302856162,9.14063,202.5,210-240,180-210,9.35979413776822,9.967532339294756
2017-02-19 00:00:00,8.368106,221.95911189248463,9.25781,205.3125,210-240,180-210,9.588445403874564,10.232524726220367
2017-02-19 01:00:00,8.708696,222.24756572336992,9.25781,211.28906,210-240,210-240,9.818755356146346,10.61094242772934
2017-02-19 02:00:00,9.030256,223.50234700618927,7.61719,221.13281,210-240,210-240,9.811450745272097,10.968216558200654
2017-02-19 03:00:00,8.977902,227.4501765331486,8.14453,229.57031,210-240,210-240,10.051798510247892,10.91004784994498
2017-02-19 04:00:00,8.73608,234.5154096265076,6.62109,220.07813,210-240,210-240,10.023575916295503,10.641367837571442
2017-02-19 06:00:00,8.7272625,237.04572726654092,11.60156,227.10938,210-240,210-240,9.75675817865321,10.631571020039935
2017-02-19 07:00:00,8.723886,241.6532468021472,11.95313,232.73438,240-270,210-240,9.912103109263338,9.969895521294651
2017-02-19 08:00:00,8.421789,247.46339151179103,10.13672,232.38281,240-270,210-240,9.236545286957266,9.654931354517764
2017-02-19 09:00:00,8.020853,254.97328791703407,8.90625,241.17188,240-270,240-270,8.965248550051632,9.236918354816147
2017-02-19 10:00:00,7.4763803,263.47363116554783,7.32422,251.01563,240-270,240-270,8.521328562355471,8.669255020561703
2017-02-19 11:00:00,7.1666307,270.11173283294954,7.67578,261.21094,270-300,240-270,8.364345989101649,8.087894098937763
2017-02-19 12:00:00,6.907071,274.1142243745516,6.79688,266.13281,270-300,240-270,8.060497441870746,7.81277052502601
2017-02-19 13:00:00,6.645402,271.9358919585624,6.79688,265.42969,270-300,240-270,7.51699326388746,7.5354111720065875
2017-02-19 14:00:00,6.6974506,268.2571399980159,5.91797,266.48438,240-270,240-270,7.491049472188698,7.857148498688685
2017-02-19 15:00:00,6.671985,264.3397320441188,6.85547,271.75781,240-270,270-300,7.482144727972367,7.830598246665415
2017-02-19 16:00:00,6.7700896,257.6550652183602,6.67969,260.50781,240-270,240-270,7.820088335516466,7.932881399414302
2017-02-19 17:00:00,6.8859034,252.65266503840533,6.38672,253.125,240-270,240-270,8.04367856383793,8.053628037144122
2017-02-19 18:00:00,7.041502,252.3164720576978,6.91406,256.28906,240-270,240-270,7.93050896798239,8.215854022177574
2017-02-19 19:00:00,6.864767,248.88914519069988,7.26563,246.79688,240-270,240-270,8.205139182946274,8.031591378009264
2017-02-19 20:00:00,6.954187,246.56651127224987,7.5,254.17969,240-270,240-270,8.3391189368608,8.124820029049127
2017-02-19 21:00:00,6.856847,242.34964610388533,7.03125,230.97656,240-270,210-240,7.972768601249648,8.02333404277961
2017-02-19 22:00:00,6.7213216,234.12073202036532,6.79688,204.25781,210-240,180-210,7.703486083385031,8.402839863103921
2017-02-19 23:00:00,7.1335483,233.1226479694409,6.73828,215.50781,210-240,210-240,7.873611781461537,8.860850610086008
2017-02-20 00:00:00,7.4846606,230.6134253796654,8.37891,226.75781,210-240,210-240,8.23519099243943,9.250959273104677
2017-02-20 01:00:00,8.00206,229.79778744633143,6.62109,229.92188,210-240,210-240,8.702073612532466,9.825823748603431
2017-02-20 02:00:00,8.51501,232.57121188567976,9.14063,240.11719,210-240,240-270,8.718510778347646,10.395744650535452
2017-02-20 03:00:00,8.406575,237.86690681479843,9.55078,239.0625,210-240,210-240,8.985405964213339,10.275266293968537
2017-02-20 04:00:00,8.20019,239.7608176066004,9.19922,247.5,210-240,240-270,9.126948878005425,10.045959099611892
2017-02-20 05:00:00,8.277139,238.9023972833943,11.25,238.71094,210-240,210-240,9.153557520826613,10.131454456825592
2017-02-20 06:00:00,8.610044,239.1233870495775,10.95703,234.84375,210-240,210-240,9.622968918599895,10.50133362215882
2017-02-20 07:00:00,8.813307,238.76637127536264,11.07422,232.73438,210-240,210-240,10.251711688763411,10.727172070914856
2017-02-20 08:00:00,8.99256,240.63569352766467,11.30859,239.76563,240-270,210-240,10.627310599528117,10.2500131078467
2017-02-20 09:00:00,9.208059,244.23544491819692,11.13281,240.82031,240-270,240-270,10.673904639322455,10.474690820555711
2017-02-20 10:00:00,8.784386,249.2642265192493,10.60547,241.875,240-270,240-270,10.697597277664496,10.032972387632292
2017-02-20 11:00:00,8.938441,247.2455370746319,11.36719,232.73438,240-270,210-240,10.728717583398442,10.193589026370226
2017-02-20 12:00:00,8.984262,245.6446733449096,12.94922,235.19531,240-270,210-240,10.792838619677052,10.24136167252654
2017-02-20 13:00:00,9.121644,244.5482207650108,11.54297,239.0625,240-270,210-240,11.370735467270123,10.38459516097609
2017-02-20 14:00:00,9.603771,246.54471416411008,11.42578,246.09375,240-270,240-270,11.586810509356656,10.887257315302818
2017-02-20 15:00:00,9.916612,250.4619592439473,11.77734,244.6875,240-270,240-270,11.548736079937699,11.213423099467011
2017-02-20 16:00:00,10.005472,250.15902433245293,12.01172,243.63281,240-270,240-270,11.618967437873604,11.306067898520936
2017-02-20 17:00:00,10.181625,251.4791037265265,11.19141,241.52344,240-270,240-270,11.994243461633143,11.489723753661009
2017-02-20 18:00:00,10.322999,254.81073527013532,12.48047,243.28125,240-270,240-270,12.113273629217057,11.637119272696005
2017-02-20 19:00:00,10.488604,258.31466975140575,12.1875,246.79688,240-270,240-270,12.307932854855522,11.809777858643857
2017-02-20 20:00:00,10.413298,260.5031494158573,11.48438,240.46875,240-270,240-270,12.256803940097997,11.73126436283522
2017-02-20 21:00:00,10.200615,261.9715953262647,11.42578,244.6875,240-270,240-270,11.157538070902643,11.509522591541202
2017-02-20 22:00:00,9.684801,270.8174997365836,9.55078,247.14844,270-300,240-270,10.230943158798517,10.757060431979593
2017-02-20 23:00:00,8.65826,275.1596059761082,9.66797,255.23438,270-300,240-270,9.225692439454017,9.668965366809818
2017-02-21 00:00:00,7.756804,276.20897277781944,8.96484,251.71875,270-300,240-270,8.387397030597883,8.71345572319336
2017-02-21 01:00:00,7.4958797,269.7063591832522,9.55078,262.26563,240-270,240-270,8.071643660805522,8.689584955230533
2017-02-21 02:00:00,7.952724,262.48208521301774,11.13281,270.70313,240-270,270-300,8.388425572027854,9.16588754776297
2017-02-21 03:00:00,8.790181,265.26239955555747,9.96094,267.53906,240-270,240-270,8.986822402379255,10.039014213093893
2017-02-21 04:00:00,8.616987,266.9446753261097,8.61328,258.75,240-270,240-270,9.404760755569399,9.85844339014379
2017-02-21 05:00:00,8.758442,272.5909740908096,8.84766,261.21094,270-300,240-270,9.164637266265238,9.775154539788629
2017-02-21 06:00:00,8.321193,273.56424958860526,9.19922,272.10938,270-300,270-300,9.521146241831511,9.31168695383695
2017-02-21 07:00:00,7.8284955,272.2845277103737,9.96094,270.35156,270-300,270-300,8.914415693912304,8.789446031777835
2017-02-21 08:00:00,7.4776726,271.4683978066896,9.375,265.07813,270-300,240-270,8.325318191274024,8.417586879305066
2017-02-21 09:00:00,7.085943,270.86152133861845,9.02344,268.59375,270-300,240-270,7.376225005563991,8.002368154830418
2017-02-21 10:00:00,5.7740874,273.5378503174088,7.61719,267.1875,270-300,240-270,6.881214545037864,6.6118502850372645
2017-02-21 11:00:00,5.3100305,265.7015798019032,6.03516,251.71875,240-270,240-270,6.637452989825496,6.410634247418362
2017-02-21 12:00:00,5.3629837,255.6733755261696,6.09375,236.95313,240-270,210-240,6.675343706757238,6.46584287417126
2017-02-21 13:00:00,5.4706836,248.4778830611091,6.5625,234.14063,240-270,210-240,7.095677753038535,6.578130017921295
2017-02-21 14:00:00,5.7306533,239.96368059346688,8.14453,227.8125,210-240,210-240,7.837857321423448,7.302142775568174
2017-02-21 15:00:00,6.1927257,227.129521567458,8.61328,232.38281,210-240,210-240,8.50875751439006,7.815535345927651
2017-02-21 16:00:00,7.2117176,216.51836205687275,6.62109,229.57031,210-240,210-240,9.244039408990584,8.947701800181328
2017-02-21 17:00:00,8.399448,216.047070832854,8.96484,227.10938,210-240,210-240,9.927732150866545,10.267347732182651
2017-02-21 18:00:00,9.309984,221.83046124734145,10.54688,215.85938,210-240,210-240,11.053760249500728,11.279012608606426
2017-02-21 19:00:00,10.035205,229.72859023256183,10.95703,223.59375,210-240,210-240,11.878883230968079,12.084780434749405
2017-02-21 20:00:00,10.987285,235.1238193942617,13.53516,227.10938,210-240,210-240,13.492337372727803,13.14260340445686
2017-02-21 21:00:00,11.775621,238.30881502918555,14.82422,223.59375,210-240,210-240,13.93843853989744,14.018496111631986
2017-02-21 22:00:00,12.192463,237.5199035771651,16.28906,223.59375,210-240,210-240,14.07003408066771,14.481634757899942
2017-02-21 23:00:00,13.198291,236.357546606217,15.87891,227.8125,210-240,210-240,14.77214246931569,15.599175260772505
2017-02-22 00:00:00,13.714479,237.5972882476869,16.64063,228.86719,210-240,210-240,15.16769300334306,16.17269379187005
2017-02-22 01:00:00,13.739457,239.6249912462638,16.23047,229.57031,210-240,210-240,15.809480890087425,16.20044597880534
2017-02-22 02:00:00,13.435748,240.11902737535,18.10547,228.51563,240-270,210-240,15.639004347947202,14.88244906799553
2017-02-22 03:00:00,13.516114,240.2589627696144,16.64063,234.84375,240-270,210-240,15.578341043922086,14.966238083534218
2017-02-22 04:00:00,13.649297,243.6896850357345,14.58984,236.25,240-270,210-240,15.386168460554334,15.105093724682083
2017-02-22 05:00:00,13.300008,248.0798934184508,13.76953,242.22656,240-270,240-270,15.4351861990593,14.740927516976171
2017-02-22 07:00:00,12.678728,251.48642319254284,13.53516,246.09375,240-270,240-270,15.414244080588997,14.093185442294374
2017-02-22 08:00:00,12.578725,248.07844510650835,13.65234,237.30469,240-270,210-240,15.193425547984722,13.98892303131317
2017-02-22 09:00:00,12.833864,244.81088172520896,14.53125,233.78906,240-270,210-240,14.777778314685719,14.25492912388373
2017-02-22 10:00:00,12.501121,244.1194332081183,15.29297,237.30469,240-270,210-240,15.100991129241638,13.908013657176536
2017-02-22 11:00:00,13.194431,239.2050689279349,15.82031,228.51563,210-240,210-240,15.420555143665755,15.594886549043371
2017-02-22 12:00:00,13.76017,239.1292169010728,15.0,233.4375,210-240,210-240,15.51855362924791,16.223459472599508
2017-02-22 13:00:00,13.755896,241.5717784511893,16.64063,237.65625,240-270,210-240,15.553952192307886,15.216233077983343
2017-02-22 14:00:00,13.422847,245.23442930264,16.64063,230.625,240-270,210-240,15.133894155271495,14.86899857786955
2017-02-22 15:00:00,12.249433,247.849065657368,16.40625,237.30469,240-270,210-240,14.324696279633832,13.645605552469302
2017-02-22 16:00:00,11.730498,248.3201081604764,8.78906,278.4375,240-270,270-300,13.701052306351883,13.10456764118132
2017-02-22 17:00:00,11.632695,251.90687835507896,8.37891,268.59375,240-270,240-270,13.062204134951152,13.00259893443057
2017-02-22 18:00:00,11.268005,250.35476290647307,7.85156,285.11719,240-270,270-300,13.140064894505814,12.622375754518607
2017-02-22 19:00:00,11.204535,248.62448267882672,10.19531,270.70313,240-270,270-300,13.41119804618229,12.556202387469847
2017-02-22 20:00:00,11.419065,247.61928147460952,13.94531,248.55469,240-270,240-270,13.519698826705396,12.77986982772462
2017-02-22 21:00:00,12.000648,248.4450158860517,13.24219,239.0625,240-270,210-240,13.317398533372609,13.386224094753436
2017-02-22 22:00:00,10.713197,253.2400488665149,14.17969,239.0625,240-270,210-240,13.007898994516239,12.043936910567314
2017-02-22 23:00:00,10.386945,246.10679444178976,13.18359,237.65625,240-270,210-240,13.038785877521699,11.703788913932812
2017-02-23 00:00:00,11.850552,241.5354032578404,13.47656,233.08594,240-270,210-240,13.033424121493937,13.2297350810375
2017-02-23 01:00:00,12.813386,236.9614314715125,15.0,234.84375,210-240,210-240,13.665079966553096,15.171520704269636
2017-02-23 02:00:00,13.233736,233.6426204082874,15.9375,227.46094,210-240,210-240,14.848865810775278,15.638556967311114
2017-02-23 03:00:00,13.351348,233.0265048172384,15.46875,226.40625,210-240,210-240,15.538637795459655,15.769231569354254
2017-02-23 04:00:00,13.34717,231.3472230225808,15.64453,226.75781,210-240,210-240,15.4979050713044,15.764589538886815
2017-02-23 05:00:00,13.39304,227.48932323734024,16.69922,228.86719,210-240,210-240,15.49163408609933,15.815554100289724
2017-02-23 06:00:00,13.733895,225.18041597480504,18.10547,227.10938,210-240,210-240,16.030821040094473,16.19426623408062
2017-02-23 07:00:00,13.970453,219.17495139843768,16.64063,209.17969,210-240,180-210,16.18317235138907,16.457097599163443
