ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-03-12 05:00:00,12.181041,262.1251858036581,12.39,274.1,240-270,270-300,12.946512142214361,12.552026222340787
1992-03-12 06:00:00,12.544904,259.2863003748894,11.4,298.7,240-270,270-300,12.476046636074543,12.924769535275132
1992-03-12 07:00:00,12.918091,259.98860402107886,10.66,292.6,240-270,270-300,12.187084815407644,13.307064406487726
1992-03-12 08:00:00,12.9803915,261.582354665336,11.44,283.5,240-270,270-300,12.29571654520904,13.370885390669866
1992-03-12 09:00:00,12.979,262.36945704809585,10.3,280.9,240-270,270-300,12.41910348714684,13.36945993020824
1992-03-12 10:00:00,12.995122,260.1034915941663,9.91,274.5,240-270,270-300,12.786236519686211,13.385975398093482
1992-03-12 11:00:00,13.406563,261.1579181286658,10.86,271.9,240-270,270-300,13.234874920596116,13.807457883031542
1992-03-12 12:00:00,13.4224615,264.96278485239395,10.47,259.2,240-270,240-270,13.527807299044829,13.823744396254067
1992-03-12 13:00:00,12.987054,265.100506161147,10.71,254.8,240-270,240-270,13.842530004210413,13.377710493311312
1992-03-12 14:00:00,12.888316,262.3407731541167,9.43,252.8,240-270,240-270,14.372623370589709,13.27656272826647
1992-03-12 15:00:00,13.254945,263.09661855032897,10.62,239.8,240-270,210-240,14.789351679077336,13.652139547228014
1992-03-12 16:00:00,13.564766,266.2397470005309,9.76,219.9,240-270,210-240,14.952110241468823,13.969521930038663
1992-03-12 17:00:00,13.539781,270.3896751274602,10.88,218.5,270-300,210-240,14.951104666725584,14.277826757785183
1992-03-12 18:00:00,13.583664,277.49377036461306,13.1,228.9,270-300,210-240,14.08134402249136,14.32250534519912
1992-03-12 19:00:00,13.533427,283.6627119576535,12.57,236.5,270-300,210-240,13.338193103604592,14.271357561412373
1992-03-12 20:00:00,12.465033,283.33476781582675,12.22,237.6,270-300,210-240,13.11852178200346,13.183593855158872
1992-03-12 21:00:00,12.366636,282.296824567738,14.96,241.0,270-300,240-270,12.870270772526663,13.083412943056944
1992-03-12 22:00:00,13.02367,279.24232770219567,14.05,247.6,270-300,240-270,12.62285798979967,13.752358799149889
1992-03-12 23:00:00,13.161012,277.0908418441363,15.31,249.6,270-300,240-270,13.024794103733182,13.892190774005856
1992-03-13 00:00:00,13.843239,272.6961655535692,10.91,284.3,270-300,270-300,13.834378254283699,14.586786372657858
1992-03-13 01:00:00,14.585405,272.4597686782931,15.07,252.3,270-300,240-270,14.077906053201984,15.342407649841496
1992-03-13 02:00:00,14.652136,273.2644888813304,14.39,250.0,270-300,240-270,14.050104445776956,15.4103484655724
1992-03-13 03:00:00,14.947657,274.9267441467848,14.48,246.2,270-300,240-270,14.953013681306134,15.71122718469263
1992-03-13 04:00:00,14.570165,279.0683746923202,10.88,268.9,270-300,240-270,14.536836073849292,15.326891352592256
1992-03-13 05:00:00,14.369621,282.72683186609737,10.83,262.8,270-300,240-270,14.47730297878704,15.12271154186054
1992-03-13 06:00:00,13.872711,281.5149365686631,10.97,267.5,270-300,240-270,14.479127240726758,14.616792692377649
1992-03-13 07:00:00,14.011405,282.2189730712517,11.0,262.5,270-300,240-270,14.297674574067265,14.758001178643129
1992-03-13 08:00:00,14.3838215,287.13401245046714,11.78,270.5,270-300,270-300,14.454227815353299,15.137169493244254
1992-03-13 09:00:00,14.295352,291.8644124453489,9.86,277.1,270-300,270-300,14.481634672860322,15.04709606414376
1992-03-13 10:00:00,14.07311,292.2026063854656,10.95,271.8,270-300,270-300,14.26155531246144,14.820824874296951
1992-03-13 11:00:00,13.884059,291.50886221494994,11.89,256.3,270-300,240-270,13.931048779124916,14.628346428675831
1992-03-13 12:00:00,13.30862,289.2121483685778,11.8,260.5,270-300,240-270,14.294193301049592,14.042474868780506
1992-03-13 13:00:00,13.177504,286.439388456174,13.72,264.6,270-300,240-270,14.508959208870156,13.908981769690532
1992-03-13 14:00:00,13.956193,289.1727893806982,11.84,268.4,270-300,240-270,14.337919682380793,14.701788199396082
1992-03-13 15:00:00,14.1663885,294.122310955504,14.15,275.2,270-300,270-300,14.416233339182673,14.91579448932078
1992-03-13 16:00:00,13.870175,300.4493709136186,11.04,278.0,300-330,270-300,14.01683783569864,11.509682877652136
1992-03-13 17:00:00,13.502677,303.26637087660777,12.73,277.4,300-330,270-300,13.185444868101397,11.25628733866823
1992-03-13 18:00:00,13.39127,304.26761774506576,16.0,273.1,300-330,270-300,12.500566211345422,11.179470493919196
1992-03-13 19:00:00,12.733846,303.5495550919029,15.29,277.7,300-330,270-300,11.925736793545815,10.726166506357483
1992-03-13 20:00:00,12.552514,302.6559524756744,12.13,279.3,300-330,270-300,11.357769871847662,10.601135295643331
1992-03-13 21:00:00,12.140216,303.6061296123109,9.83,301.8,300-330,300-330,10.966024228431847,10.316849465701438
1992-03-13 22:00:00,11.362722,302.8020993001645,12.73,280.5,300-330,270-300,10.171808519188186,9.780755361279772
1992-03-13 23:00:00,11.522564,302.63300476760475,13.58,280.3,300-330,270-300,9.972315116018507,9.890968885550013
1992-03-14 00:00:00,11.549955,301.4250995149878,11.09,311.5,300-330,300-330,10.017821861260922,9.909855402506048
1992-03-14 01:00:00,11.560386,301.1099620524606,15.03,281.9,300-330,270-300,10.107856486382405,9.917047737885127
1992-03-14 02:00:00,11.249978,299.25454655242044,14.96,281.3,270-300,270-300,10.657867848931765,11.946510222995226
1992-03-14 03:00:00,11.343583,298.8915210346667,17.5,283.6,270-300,270-300,11.255980740141244,12.041812257379412
1992-03-14 04:00:00,10.972836,300.6578410920944,13.22,285.6,300-330,270-300,11.649954094061497,9.51192295100195
1992-03-14 05:00:00,10.844224,299.3434671210054,15.42,281.8,270-300,270-300,11.484873508064657,11.533400008161388
1992-03-14 06:00:00,10.193873,296.2156653913881,13.5,306.8,270-300,300-330,11.368061623748076,10.87125831312597
1992-03-14 07:00:00,10.051174,293.0987173591456,11.53,302.6,270-300,300-330,11.065281084612755,10.72597221724873
1992-03-14 08:00:00,9.593156,288.3356443727533,13.83,294.1,270-300,270-300,10.82338584003191,10.25965046964362
1992-03-14 09:00:00,10.108868,285.92252855744835,14.04,288.5,270-300,270-300,10.71884325747065,10.78471219451235
1992-03-14 10:00:00,9.873884,277.84373389747924,14.62,302.1,270-300,300-330,10.687983273713282,10.545467995508734
1992-03-14 11:00:00,10.346075,279.1615485249405,14.71,310.3,270-300,300-330,11.168056186855287,11.026219695929688
1992-03-14 12:00:00,10.680311,283.42041742976795,14.82,299.2,270-300,270-300,11.64578739702727,11.366515307963589
1992-03-14 13:00:00,11.191581,288.6498557491111,12.59,312.5,270-300,300-330,12.134482483452372,11.887054500523847
1992-03-14 14:00:00,11.244916,292.7367259397282,15.11,294.9,270-300,270-300,12.215856752059032,11.94135645024748
1992-03-14 15:00:00,11.180702,298.02242877013686,15.95,305.2,270-300,300-330,12.050117190985114,11.875978267074078
1992-03-14 16:00:00,10.127818,297.44889301774896,15.72,303.5,270-300,300-330,11.633420222359392,10.804005753099824
1992-03-14 17:00:00,10.495782,298.9600208111537,17.32,308.5,270-300,300-330,11.047167766478925,11.1786408450302
1992-03-14 18:00:00,9.686844,301.5310702639771,13.78,308.2,300-330,300-330,10.175260176477527,8.625211632929497
1992-03-14 19:00:00,9.09619,306.6086001937507,13.24,312.7,300-330,300-330,9.6080534968908,8.217946590172803
1992-03-14 20:00:00,8.471726,308.0811740851218,12.7,298.7,300-330,270-300,9.233527400742013,7.787369030958751
1992-03-14 21:00:00,7.7307096,306.94805024094387,11.75,309.3,300-330,300-330,8.995350347641105,7.276426794337291
1992-03-14 22:00:00,7.7972913,302.7429278126233,12.7,314.8,300-330,300-330,7.924282261234921,7.322335903388129
1992-03-14 23:00:00,7.2417364,302.10857007188554,11.06,297.2,300-330,270-300,6.951702586025268,6.939272231420798
1992-03-15 00:00:00,5.8605585,300.6616727245363,5.58,316.9,300-330,300-330,4.893967909462758,5.986928767230085
1992-03-15 01:00:00,4.7638593,295.3184566440402,14.58,316.8,270-300,300-330,4.597156546706733,5.342799872401591
1992-03-15 02:00:00,3.5443249,299.97125600056575,12.73,317.8,270-300,300-330,3.2521044612278067,4.101155629877168
1992-03-15 03:00:00,1.8812038,335.70815336113515,9.61,318.1,330-360,300-330,2.469253069272866,2.359627806085331
1992-03-15 04:00:00,2.3193662,14.451821437191342,9.09,296.0,0-30,270-300,2.3420038359654334,2.237928794084864
1992-03-15 05:00:00,2.7116773,19.103661589268768,9.54,300.0,0-30,270-300,1.995576906292914,2.472305555049451
1992-03-15 06:00:00,2.7204773,31.591428603337704,12.51,277.8,30-60,270-300,2.760097512054036,3.3156460109488437
1992-03-15 07:00:00,3.391644,26.70056765666561,11.89,282.3,0-30,270-300,2.9169620073504894,2.8785351843150497
1992-03-15 08:00:00,3.6435559,29.07224415381384,9.79,311.2,0-30,300-330,3.0830077954448996,3.0290338451238696
1992-03-15 09:00:00,2.8805792,25.36008220955341,10.19,281.0,0-30,270-300,3.288808695499802,2.573211902697439
1992-03-15 10:00:00,2.1457849,54.26153013870555,11.0,271.7,30-60,270-300,3.766001574717293,2.8533046816683325
1992-03-15 11:00:00,1.0259815,40.17353648490763,9.84,281.0,30-60,270-300,3.4869597098230494,1.9524203259872144
1992-03-15 12:00:00,1.302768,318.50804131617724,11.51,287.9,300-330,270-300,3.8979157946709404,2.8442619219051477
1992-03-15 13:00:00,2.7884521,308.1826037580228,10.22,312.9,300-330,300-330,4.306501461983115,3.868664022812686
1992-03-15 14:00:00,3.5898209,302.8256992553009,10.63,313.9,300-330,300-330,5.148497790564295,4.421220170059434
1992-03-15 15:00:00,4.0505724,303.326284619508,12.77,298.0,300-330,270-300,4.901152667806963,4.738915435557866
1992-03-15 16:00:00,3.8642633,304.0621933483766,12.14,302.3,300-330,300-330,4.845816331156599,4.610452437631057
1992-03-15 17:00:00,3.407244,299.92019947339105,12.93,302.4,270-300,300-330,4.805059172668422,3.961589488696512
1992-03-15 18:00:00,2.7796378,295.0671458476444,13.02,304.4,270-300,300-330,4.2582172060411185,3.3226049509888167
1992-03-15 19:00:00,2.2581313,285.059332262951,11.02,314.0,270-300,300-330,2.9930770930216326,2.7916436733372283
1992-03-15 20:00:00,1.4815668,268.621889710995,10.12,313.4,240-270,300-330,2.385787976552114,1.5914244025253366
1992-03-15 21:00:00,1.0434579,220.35287493362097,9.14,311.0,210-240,300-330,2.307093519188788,1.121398184305796
1992-03-15 22:00:00,1.1814495,180.02373758449716,7.95,312.3,180-210,300-330,2.3365948439987476,1.3039399322530492
1992-03-15 23:00:00,1.6872394,166.63766022767518,7.46,307.3,150-180,300-330,2.252140772770849,1.7418085108622146
1992-03-16 00:00:00,1.939804,173.62617216997268,2.61,105.1,150-180,90-120,2.585704001791552,1.931881101444312
1992-03-16 01:00:00,1.7453319,199.1448702141145,4.64,306.9,180-210,300-330,2.4547256616808655,1.822199553979975
1992-03-16 02:00:00,2.0033314,240.3350854745429,2.58,332.8,240-270,330-360,2.34989740229578,2.1259230066039634
1992-03-16 03:00:00,3.0909345,262.06697434383165,1.43,81.2,240-270,60-90,1.9541483591107862,3.2400697669276552
1992-03-16 04:00:00,4.1237407,273.52317263301563,2.2,76.7,270-300,60-90,2.690556428969542,4.691076088125564
1992-03-16 05:00:00,4.6204314,282.5072129154966,2.9,69.03,270-300,60-90,3.507041242572866,5.1967716617563084
1992-03-16 06:00:00,4.4557815,287.3455056563597,3.51,62.32,270-300,60-90,3.647767107027104,5.029136701752537
1992-03-16 07:00:00,3.9910579,285.31715244117225,2.16,31.23,270-300,30-60,3.838828449950429,4.555987783357761
1992-03-16 08:00:00,3.8102014,273.1021794122508,0.93,61.98,270-300,60-90,4.036877853992679,4.37185240189733
1992-03-16 09:00:00,4.2506504,259.87032388805966,1.56,89.4,240-270,60-90,3.6928728399271025,4.428089286990511
1992-03-16 10:00:00,4.5869217,259.7408351149895,1.35,92.6,240-270,90-120,3.417432307696661,4.772567506558695
1992-03-16 11:00:00,4.842267,259.309426982542,1.51,161.7,240-270,150-180,3.899055922289448,5.034144674515352
1992-03-16 12:00:00,5.438371,258.5812114408092,1.74,218.9,240-270,210-240,4.47542660359775,5.644796979952873
1992-03-16 13:00:00,5.9362683,257.10799786783167,3.63,242.7,240-270,240-270,5.155322107205269,6.154845787067264
1992-03-16 14:00:00,6.1973825,255.36887516444017,4.96,295.6,240-270,270-300,5.467144428306227,6.422332648776753
1992-03-16 15:00:00,6.105282,252.1751825158824,4.91,301.6,240-270,300-330,5.682713376790689,6.327984376232116
1992-03-16 16:00:00,5.7894607,246.71774433483543,4.88,309.2,240-270,300-330,5.977268773373952,6.004455252201286
1992-03-16 17:00:00,6.0814004,239.6978271307011,6.03,310.9,210-240,300-330,6.323310104517818,6.226921689537386
1992-03-16 18:00:00,6.636415,238.1004844092212,3.89,301.4,210-240,300-330,6.056902623311676,6.789381480622082
1992-03-16 19:00:00,6.915028,236.9069919189673,2.32,316.1,210-240,300-330,6.164995614539456,7.0717319084729535
1992-03-16 20:00:00,6.809531,234.19849297048617,2.66,295.0,210-240,270-300,6.650733297353501,6.9648197289013485
1992-03-16 21:00:00,6.769785,230.9530093628287,2.08,269.0,210-240,240-270,6.362738609247371,6.924540559927321
1992-03-16 22:00:00,6.945276,230.8393991259068,0.95,341.5,210-240,330-360,6.892368206937859,7.102385667420429
1992-03-16 23:00:00,6.682276,229.153306862624,3.07,69.79,210-240,60-90,6.659422506420333,6.835857678687746
1992-03-17 00:00:00,6.361662,229.49313179620725,4.33,237.3,210-240,210-240,6.891244953419251,6.510942832377705
1992-03-17 01:00:00,5.995785,231.6324463098892,2.38,138.1,210-240,120-150,6.29881870453415,6.140157809816686
1992-03-17 02:00:00,5.528555,234.5090677650478,2.19,86.0,210-240,60-90,5.76193189258572,5.6666601969818124
1992-03-17 03:00:00,5.056535,238.65495327481136,2.09,90.8,210-240,90-120,5.158004504694446,5.188308329143024
1992-03-17 04:00:00,4.5365906,246.92587073878911,2.88,65.37,240-270,60-90,4.3547366399978085,4.721008043360652
1992-03-17 05:00:00,3.9691596,237.94048176362628,2.28,62.51,210-240,60-90,3.6750306315353494,4.086346434240372
1992-03-17 06:00:00,4.015417,212.8988791211061,2.2,95.6,210-240,90-120,3.208253811584115,4.133224349776507
1992-03-17 07:00:00,4.3591094,201.02790286981903,1.63,132.9,180-210,120-150,3.3449155166420477,4.224500704766645
1992-03-17 08:00:00,4.561368,202.1203050516351,1.5,125.8,180-210,120-150,3.572714193084868,4.410394901015752
1992-03-17 09:00:00,5.011927,206.386203033502,1.81,160.9,180-210,150-180,3.486916399094233,4.82449992877626
1992-03-17 10:00:00,5.7506614,212.8737948545672,2.18,194.1,210-240,180-210,3.7861313944409405,5.89174602236834
1992-03-17 11:00:00,6.134069,219.0140127245945,6.92,246.6,210-240,240-270,4.9952101387847305,6.280296807512163
1992-03-17 12:00:00,6.1831303,226.34365310783323,7.21,235.7,210-240,210-240,5.402213869187498,6.330016235700797
1992-03-17 13:00:00,6.3632154,230.59768852495327,8.14,238.9,210-240,210-240,5.564227183072657,6.512517070315718
1992-03-17 14:00:00,6.4537935,231.3173452209365,7.01,240.7,210-240,240-270,5.6594646531176895,6.60431022170822
1992-03-17 15:00:00,6.264738,226.52737473643032,6.56,252.0,210-240,240-270,5.525059640193418,6.412718654507263
1992-03-17 16:00:00,6.20465,219.88026345044483,7.15,242.1,210-240,240-270,5.356066457463824,6.351824609689888
1992-03-17 17:00:00,6.3601537,211.32525965186545,7.23,239.8,210-240,210-240,5.553108188711681,6.509414299429396
1992-03-17 18:00:00,6.683322,203.7699367371944,7.72,238.4,180-210,210-240,5.731995539503866,6.360665165457304
1992-03-17 19:00:00,6.4323297,204.6839638059109,7.75,244.2,180-210,240-270,6.162594676425453,6.12998023105543
1992-03-17 20:00:00,6.213767,207.1644176860196,6.81,244.0,180-210,240-270,6.018324851914925,5.929101072164116
1992-03-17 21:00:00,6.200458,205.7052982564253,6.95,243.1,180-210,240-270,5.604586316937827,5.916868881009429
1992-03-17 22:00:00,6.1875477,204.142915530868,8.26,241.7,180-210,240-270,5.3758352640432,5.905003131707125
1992-03-17 23:00:00,5.958836,202.1377996470216,6.32,235.8,180-210,210-240,5.7105754176315875,5.6947961113664975
1992-03-18 00:00:00,6.049384,200.6499177994312,6.72,199.3,180-210,180-210,5.888354487438539,5.778018024708942
1992-03-18 01:00:00,6.5045385,198.69338486877703,4.54,251.2,180-210,240-270,5.664187230942655,6.196346738279906
1992-03-18 02:00:00,6.619034,197.4236047337225,1.95,293.1,180-210,270-300,5.700953050304593,6.301578599603181
1992-03-18 03:00:00,6.5131464,192.6468588747429,0.46,263.5,180-210,240-270,6.248439668178863,6.204258187542844
1992-03-18 04:00:00,6.5174255,189.2225625634516,1.5,213.3,180-210,210-240,5.899870250554937,6.208191072746091
1992-03-18 05:00:00,6.6512337,185.84152258778937,0.82,95.6,180-210,90-120,5.79277285387054,6.331173075936757
1992-03-18 06:00:00,7.019482,181.100938527486,0.99,182.9,180-210,180-210,6.092820955333072,6.669627024241552
1992-03-18 07:00:00,7.7053576,175.20209682837887,3.97,201.7,150-180,180-210,6.256639378199353,6.270864905555957
1992-03-18 08:00:00,8.528072,175.3275863922386,5.58,208.4,150-180,180-210,6.697433107267552,6.890015243003072
1992-03-18 09:00:00,9.236088,182.89192075084995,5.08,214.9,180-210,210-240,7.46168144834146,8.70689115427582
1992-03-18 10:00:00,10.039632,195.85016921482665,5.6,215.0,180-210,210-240,8.418186826675914,9.445421758318329
1992-03-18 11:00:00,10.214724,203.1807440005664,7.12,221.2,180-210,210-240,9.609940466395468,9.60634735856301
1992-03-18 12:00:00,10.537687,211.81443292346947,6.69,220.1,210-240,210-240,10.4644687997088,10.742986726474305
1992-03-18 13:00:00,10.411219,228.9325059035286,6.4,215.0,210-240,210-240,10.694932732208112,10.614822233398089
1992-03-18 14:00:00,10.202507,261.31545915097354,5.08,218.8,240-270,210-240,10.391624092757656,10.52520481452182
1992-03-18 15:00:00,10.071428,286.8608547294559,5.73,218.3,270-300,210-240,10.163530627206974,10.746593417018158
1992-03-18 16:00:00,9.508995,289.1446514636796,5.45,203.3,270-300,180-210,9.959811766806073,10.173963652531205
1992-03-18 17:00:00,9.065601,286.9080789285609,6.35,205.1,270-300,180-210,9.89641780533308,9.72253103425502
1992-03-18 18:00:00,9.203392,287.9578674458756,5.61,208.5,270-300,180-210,9.65816245848342,9.862820149364593
1992-03-18 19:00:00,8.655005,291.9823350282671,7.97,223.6,270-300,210-240,9.281110034173018,9.304491035216405
1992-03-18 20:00:00,7.732427,293.0598954332597,6.01,201.1,270-300,180-210,8.61223619836417,8.365186935242107
1992-03-18 21:00:00,6.7030888,291.58670748400084,6.48,204.8,270-300,180-210,7.959604357473598,7.317187100517924
1992-03-18 22:00:00,5.6293626,287.34198536717616,6.67,205.5,270-300,180-210,6.361774568637072,6.223994522860725
1992-03-18 23:00:00,5.296656,278.66010054618016,7.31,199.2,270-300,180-210,5.03626492859397,5.88525603845235
1992-03-19 00:00:00,5.42708,272.81158237445914,2.66,297.7,270-300,270-300,4.910302084294716,6.018044591761716
1992-03-19 01:00:00,5.1787786,265.00788022510187,7.03,195.5,240-270,180-210,4.939490410617894,5.37886905876117
1992-03-19 02:00:00,6.114982,261.5745547325545,5.22,187.2,240-270,180-210,4.626798896360235,6.3379211110346745
1992-03-19 03:00:00,6.041101,258.7507850402617,4.44,185.0,240-270,180-210,5.272152665108415,6.262236997225625
