ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-14 01:00:00,3.666221,74.19433140872604,3.18,78.4,60-90,60-90,4.4855240671651915,3.923649166555178
1992-01-14 02:00:00,3.473524,72.09710573703208,3.47,71.7,60-90,60-90,4.368949298472441,3.78629665359273
1992-01-14 03:00:00,3.8135839,72.21186247899308,4.69,69.52,60-90,60-90,4.417315380282939,4.028687982065714
1992-01-14 04:00:00,3.8993332,72.04595566612514,4.56,68.54,60-90,60-90,4.261087793793552,4.089809233770571
1992-01-14 05:00:00,3.9610825,69.59755050882235,4.45,66.79,60-90,60-90,4.058388024791687,4.13382352319216
1992-01-14 06:00:00,4.3427386,68.72934388011092,4.0,64.54,60-90,60-90,3.807902648873917,4.405864211020446
1992-01-14 07:00:00,4.4058967,71.08969286935589,4.55,72.1,60-90,60-90,3.739375288150919,4.450882679128064
1992-01-14 08:00:00,4.2363806,74.11939890361364,3.16,73.7,60-90,60-90,3.7117031590500593,4.330053282081957
1992-01-14 09:00:00,4.1965275,76.5899655108849,2.31,66.28,60-90,60-90,3.8037874913298175,4.301646387141488
1992-01-14 10:00:00,4.117331,72.51744115954162,2.18,59.62,60-90,30-60,4.148034443707394,4.245195906372039
1992-01-14 11:00:00,4.515368,75.19034552237768,2.69,65.51,60-90,60-90,4.528525020808655,4.52891273746974
1992-01-14 12:00:00,4.664744,81.03669341090124,4.09,100.6,60-90,90-120,4.443009930929099,4.635386470720794
1992-01-14 13:00:00,4.641597,83.98698107704703,4.45,100.6,60-90,90-120,4.719335045967782,4.618887518388679
1992-01-14 14:00:00,4.7090454,83.0970010462923,4.27,116.9,60-90,90-120,4.853801173729231,4.666964069841459
1992-01-14 15:00:00,4.346925,82.75478200219034,3.12,119.4,60-90,90-120,4.905206730855453,4.408848235474723
1992-01-14 16:00:00,3.4716678,81.04020406609611,3.21,11.9,60-90,0-30,4.423860993555602,3.784973572618138
1992-01-14 17:00:00,2.988098,76.64759966027718,2.01,91.9,60-90,90-120,3.8877764316568078,3.440289808871177
1992-01-14 18:00:00,3.1991653,76.28020188081787,1.94,105.2,60-90,90-120,3.661784301936339,3.5907364897183043
1992-01-14 19:00:00,3.2809699,78.28681816571012,2.51,121.6,60-90,120-150,3.581190057121338,3.6490459983348775
1992-01-14 20:00:00,3.5150363,81.92695895094944,3.91,147.8,60-90,120-150,3.7317383885307973,3.8158862098590496
1992-01-14 21:00:00,3.6587706,85.2114384729285,4.97,145.5,60-90,120-150,4.0707266028988505,3.918338595230375
1992-01-14 22:00:00,3.421894,83.86959503965889,4.85,135.9,60-90,120-150,4.217915155158601,3.7494953009808514
1992-01-14 23:00:00,3.5492442,86.07425522737404,5.44,120.9,60-90,120-150,4.315335185065135,3.840269262154457
1992-01-15 00:00:00,3.807552,90.75620941112916,5.25,122.1,90-120,120-150,4.480493291925838,4.659503623838214
1992-01-15 01:00:00,3.6716423,94.64389650090288,4.02,125.7,90-120,120-150,4.606631002027605,4.521509572191828
1992-01-15 02:00:00,3.4114094,91.88415938507396,5.16,144.4,90-120,120-150,4.678599365472855,4.25728566291465
1992-01-15 03:00:00,3.1887949,91.1148018037163,4.29,131.3,90-120,120-150,4.856361940343496,4.031257080626306
1992-01-15 04:00:00,3.0488532,91.57656332047183,2.79,130.7,90-120,120-150,4.849441670143376,3.8891691930267966
1992-01-15 05:00:00,3.1713407,90.26208516585262,3.7,109.9,90-120,90-120,4.766289094372299,4.013535197815539
1992-01-15 06:00:00,3.460264,89.65503422847351,3.97,11.6,60-90,0-30,4.686977202312588,3.776845056931225
1992-01-15 07:00:00,3.6068451,91.18300172910212,3.13,115.6,90-120,90-120,4.769422576546746,4.455718623029693
1992-01-15 08:00:00,3.77361,95.30139987033829,4.11,140.3,90-120,120-150,4.698968642991255,4.62504107921497
1992-01-15 09:00:00,3.8757088,98.96415763821912,4.73,149.3,90-120,120-150,4.565159513807469,4.728705696826767
1992-01-15 10:00:00,3.5799406,103.47217393575356,4.79,153.6,90-120,150-180,4.494396016844754,4.428401507602905
1992-01-15 11:00:00,4.023216,113.74572432861954,5.2,152.4,90-120,150-180,4.008556052098796,4.87847511118802
1992-01-15 12:00:00,4.2433925,126.20696731614169,5.62,154.6,120-150,150-180,4.299351960900318,5.461350848318119
1992-01-15 13:00:00,3.7931387,131.05141282925018,6.26,161.5,120-150,150-180,4.740460487873617,5.001629804625551
1992-01-15 14:00:00,3.3577251,127.50150561902244,5.29,159.2,120-150,150-180,4.475224998343488,4.55706099781051
1992-01-15 15:00:00,3.1035583,122.83450057880204,4.86,167.6,120-150,150-180,4.228019210744669,4.297549969657053
1992-01-15 16:00:00,2.604797,115.57439964759595,4.43,171.3,90-120,150-180,3.7498031412066313,3.4383028148602826
1992-01-15 17:00:00,2.224097,110.34479920994714,3.35,165.1,90-120,150-180,3.1952979707890865,3.051764286250634
1992-01-15 18:00:00,2.0786953,106.86225118944677,1.95,140.7,90-120,120-150,3.056837886058453,2.904132662464604
1992-01-15 19:00:00,2.135915,109.72136914406072,3.06,145.9,90-120,120-150,2.7615229143141002,2.96222990082942
1992-01-15 20:00:00,2.0585568,114.10423580789538,2.65,141.1,90-120,120-150,2.665780411131792,2.883685312429391
1992-01-15 21:00:00,1.7673497,114.11838011696614,1.8,148.8,90-120,120-150,2.5884050158073766,2.58801217359387
1992-01-15 22:00:00,1.2597026,98.6353688552712,0.91,99.4,90-120,90-120,2.5955952999349643,2.072579646441374
1992-01-15 23:00:00,1.0228006,70.49616513076366,2.37,28.74,60-90,0-30,2.4158385060223004,2.039445288154382
1992-01-16 00:00:00,1.0271249,67.81919062624024,2.41,51.41,60-90,30-60,2.2394971831465273,2.042527606362779
1992-01-16 01:00:00,1.1321163,78.69447189088552,2.29,52.15,60-90,30-60,2.086302218919812,2.117364436357255
1992-01-16 02:00:00,1.1313833,80.22268602051022,1.77,44.67,60-90,30-60,2.186958490716781,2.11684196121752
1992-01-16 03:00:00,0.98992085,50.011106059486735,1.82,41.69,30-60,30-60,1.9910096469078895,1.168331566390169
1992-01-16 04:00:00,1.2153399,8.215538642909394,1.61,48.76,0-30,30-60,2.6854577936184403,1.7813025623627976
1992-01-16 05:00:00,1.447895,357.5515609584441,1.92,47.47,330-360,30-60,3.365684210025221,1.9214249242268215
1992-01-16 06:00:00,1.5963374,351.78854644632327,2.2,44.83,330-360,30-60,2.7602681056667646,2.1129600945376423
1992-01-16 07:00:00,1.5796986,350.76803057139733,1.58,42.72,330-360,30-60,2.1817946091601894,2.091491057444685
1992-01-16 08:00:00,1.6879807,353.1349333137895,2.19,43.36,330-360,30-60,2.256950290237006,2.2312074084677973
1992-01-16 09:00:00,1.9823549,352.2630682508426,1.74,354.1,330-360,330-360,2.6439112584074818,2.6110383228973104
1992-01-16 10:00:00,2.3836353,343.9997280868405,1.89,301.5,330-360,300-330,3.3552997676083476,3.128810265121325
1992-01-16 11:00:00,3.4919758,354.79340167094915,3.49,0.9,330-360,0-30,3.6499098210808283,4.558901576161029
1992-01-16 12:00:00,4.019605,0.8572445554366936,5.27,21.41,0-30,0-30,4.553070919652589,5.217870543412152
1992-01-16 13:00:00,4.0771294,3.277566501021198,5.0,26.98,0-30,0-30,3.8822722177273823,5.28836548740624
1992-01-16 14:00:00,3.9900122,5.320850603840967,4.99,32.66,0-30,30-60,6.025262695812452,5.181605188560502
1992-01-16 15:00:00,4.060172,6.311427928576194,6.39,38.42,0-30,30-60,5.631260594886253,5.267584549868684
1992-01-16 16:00:00,3.7989714,8.477193026639696,5.46,36.53,0-30,30-60,5.478038561703974,4.947488700659964
1992-01-16 17:00:00,3.7757444,15.298975700846851,4.91,29.52,0-30,0-30,5.18859672564157,4.919024500005099
1992-01-16 18:00:00,3.7319217,24.797106797807142,4.76,35.04,0-30,30-60,4.838269742016684,4.865320701579218
1992-01-16 19:00:00,3.3986862,34.55381068108312,6.64,33.89,30-60,30-60,3.6907789605858334,3.6061654750383303
1992-01-16 20:00:00,2.752971,39.95152560529536,5.68,42.49,30-60,30-60,2.635620779351342,2.9526578970214308
1992-01-16 21:00:00,2.4931564,38.35154636853122,4.72,54.62,30-60,30-60,2.4634757072646445,2.689707899902841
1992-01-16 22:00:00,2.3947234,41.748079160137166,4.43,66.21,30-60,60-90,2.610692095514951,2.590087027687138
1992-01-16 23:00:00,2.301686,44.6918811304536,3.26,62.75,30-60,60-90,2.763398441834545,2.495926868627866
1992-01-17 00:00:00,2.3031971,43.953198434285895,3.02,61.27,30-60,60-90,2.938312200391245,2.4974562043181847
1992-01-17 01:00:00,2.259155,42.50397753247623,2.8,63.06,30-60,60-90,2.922587832639484,2.45288261196388
1992-01-17 02:00:00,2.2705846,41.06500896525796,3.12,80.5,30-60,60-90,3.077570528797718,2.4644501423762075
1992-01-17 03:00:00,2.3844473,44.48363874341101,3.51,85.8,30-60,60-90,3.2229395237426988,2.5796869175109185
1992-01-17 04:00:00,2.5230005,51.47105926523105,3.27,95.5,30-60,90-120,3.2961037455338182,2.7199121532781594
1992-01-17 05:00:00,2.5697763,56.63826204026425,2.84,103.1,30-60,90-120,3.4771711038272515,2.767252435445596
1992-01-17 06:00:00,2.6166673,60.78325070485872,2.38,94.2,60-90,90-120,3.741817933590234,3.1755376848816965
1992-01-17 07:00:00,2.682967,65.45523659643467,2.74,100.1,60-90,90-120,3.7828962073229375,3.2227954543521937
1992-01-17 08:00:00,2.5934794,71.37930575750164,3.36,124.2,60-90,120-150,3.7340157354536365,3.1590095794346897
1992-01-17 09:00:00,2.5937145,76.83166428692097,3.67,125.2,60-90,120-150,3.3258344790000662,3.159177156386056
1992-01-17 10:00:00,2.6794932,84.69711681253246,3.71,126.3,60-90,120-150,3.0677563353498836,3.22031936411971
1992-01-17 11:00:00,2.5110734,93.59147701424445,2.61,123.7,90-120,120-150,3.1726448212194818,3.343141841810639
1992-01-17 12:00:00,2.1976714,97.40545212490824,1.3,146.2,90-120,120-150,3.0308311841295144,3.0249334153769087
1992-01-17 13:00:00,1.7967889,92.3255033825345,1.1,158.9,90-120,150-180,3.0892465662589177,2.61790286193494
1992-01-17 14:00:00,1.638647,78.7532129540504,0.94,101.9,60-90,90-120,2.978619915075764,2.478414502199627
1992-01-17 15:00:00,1.6997489,77.27828073963781,1.47,76.1,60-90,60-90,2.88724012877713,2.521967331313625
1992-01-17 16:00:00,1.632034,75.56616553880609,3.55,22.06,60-90,0-30,2.704891878236725,2.473700821300492
1992-01-17 17:00:00,1.6668053,77.69062761161008,2.64,36.21,60-90,30-60,2.2639073005595707,2.498485459535499
1992-01-17 18:00:00,1.6663177,74.9219843420768,2.62,77.4,60-90,60-90,2.1370862108462974,2.4981379030851105
1992-01-17 19:00:00,1.7430273,72.7296388881679,2.31,11.9,60-90,0-30,2.2422313571360193,2.5528157461669654
1992-01-17 20:00:00,1.6660504,72.77032948210909,1.11,132.8,60-90,120-150,2.2821428127525194,2.4979473742926803
1992-01-17 21:00:00,1.771825,64.15206582840119,0.47,161.4,60-90,150-180,2.2788704319610913,2.573342461489667
1992-01-17 22:00:00,1.8626895,64.81085923994728,1.05,76.8,60-90,60-90,2.219835260321274,2.638109777089164
1992-01-17 23:00:00,1.6886727,61.88266447562563,1.79,94.2,60-90,90-120,2.190347393864249,2.5140723256618784
1992-01-18 00:00:00,1.6033427,71.02691766808405,1.53,51.71,60-90,30-60,2.1254014674621597,2.453249946843912
1992-01-18 01:00:00,1.8111335,78.88452290190263,1.05,33.32,60-90,30-60,2.160943515965698,2.6013611709443256
1992-01-18 02:00:00,1.9075158,87.20802959001028,1.15,22.12,60-90,0-30,2.5228188551860584,2.670061519730765
1992-01-18 03:00:00,1.9088275,83.6528865208289,1.53,38.59,60-90,30-60,3.0349302612836544,2.670996486498555
1992-01-18 04:00:00,1.7512771,75.93980985259601,1.79,43.59,60-90,30-60,3.4412561086943576,2.55869612189382
1992-01-18 05:00:00,1.6518724,66.91876769641598,2.29,52.38,60-90,30-60,3.6136538292567195,2.4878414363238406
1992-01-18 06:00:00,1.7966752,62.86224503046277,1.89,32.35,60-90,30-60,3.7231651932068193,2.5910554379118187
1992-01-18 07:00:00,1.9822032,60.1575117114464,1.82,29.5,60-90,0-30,3.5485643886358598,2.7232979586822355
1992-01-18 08:00:00,1.8217976,57.03208109797686,2.44,41.52,30-60,30-60,3.6226517457253613,2.0102472594094287
1992-01-18 09:00:00,1.5034881,58.724584331917725,2.74,53.66,30-60,30-60,3.348549659254846,1.6880964560757448
1992-01-18 10:00:00,1.4203045,62.46538047312596,2.43,61.08,60-90,60-90,2.992747386423969,2.322782130852366
1992-01-18 11:00:00,1.0838205,68.771108022594,1.98,68.01,60-90,60-90,2.563015897880077,2.082939668480579
1992-01-18 12:00:00,1.0746671,75.60319552538786,2.48,60.57,60-90,60-90,2.372287571989634,2.07641521562376
1992-01-18 13:00:00,1.0262018,54.55059543486959,2.58,38.02,30-60,30-60,2.483088186840911,1.2050503485446733
1992-01-18 14:00:00,1.3884537,28.779594417662565,3.98,31.16,0-30,30-60,2.4497077231706355,1.9934498882906424
1992-01-18 15:00:00,1.788837,18.97671749703491,3.11,47.71,0-30,30-60,2.544547406470219,2.4841112130444536
1992-01-18 16:00:00,1.5608149,26.72088701670256,2.73,58.31,0-30,30-60,2.5823504933496078,2.20467491872562
1992-01-18 17:00:00,2.4501472,38.02784716289136,2.28,71.6,30-60,60-90,2.3113864346554465,2.6461796724049527
1992-01-18 18:00:00,2.3904872,49.64990419493333,2.67,84.4,30-60,60-90,2.350622779201213,2.585799705966981
1992-01-18 19:00:00,2.4144428,51.283369137545776,3.81,86.3,30-60,60-90,2.416317017045839,2.6100443979549373
1992-01-18 20:00:00,2.2731507,54.934369435231645,3.74,92.5,30-60,90-120,2.2647574581688774,2.467047209621874
1992-01-18 21:00:00,2.0899065,68.43687911730363,3.04,107.8,60-90,90-120,2.2133096398927004,2.800067804135711
1992-01-18 22:00:00,1.445705,82.13400327443887,3.34,125.8,60-90,120-150,2.243904953068316,2.340887355663871
1992-01-18 23:00:00,1.3097883,71.7166279697833,4.01,138.4,60-90,120-150,2.243625472965417,2.244007278140282
1992-01-19 00:00:00,0.9927059,72.63315300619587,4.23,145.2,60-90,120-150,2.485183460846997,2.017994084078288
1992-01-19 01:00:00,0.6059752,34.66203164612776,2.87,155.1,30-60,150-180,2.7939489816660634,0.7797525274862929
1992-01-19 02:00:00,1.004761,342.35627712097704,2.23,178.2,330-360,150-180,2.9184450907716264,1.349649298391379
1992-01-19 03:00:00,1.6293966,332.07061107830054,0.95,183.6,330-360,180-210,2.3825673646270094,2.155616367289494
1992-01-19 04:00:00,1.9643741,329.1255608567786,0.89,298.6,300-330,270-300,2.417204721510712,2.571987827903582
1992-01-19 05:00:00,1.8134134,306.4265470893545,2.02,334.1,300-330,330-360,2.302577717244409,2.3891106631278056
1992-01-19 06:00:00,2.392874,293.83652608793386,2.38,314.6,270-300,300-330,2.509733467378865,3.022775667737952
1992-01-19 07:00:00,2.6488295,297.9286054864655,2.23,289.8,270-300,270-300,2.6590220679284875,3.317556916530919
1992-01-19 08:00:00,2.3557336,303.2801225228525,3.21,277.1,300-330,270-300,2.8366210751857377,3.046089470040016
1992-01-19 09:00:00,1.9504571,310.3171552671382,2.29,315.2,300-330,300-330,2.842651739545228,2.555128463167035
1992-01-19 10:00:00,2.2724776,315.23206524521333,2.74,355.5,300-330,330-360,2.84986144828363,2.9452312915169165
1992-01-19 11:00:00,2.5575774,318.9507922139003,3.27,15.64,300-330,0-30,3.587046821706352,3.290607558996737
1992-01-19 12:00:00,3.0460162,319.25381929146386,3.39,7.32,300-330,0-30,4.93531891261417,3.882313234119352
1992-01-19 13:00:00,3.6692803,317.959266878025,4.43,4.09,300-330,0-30,5.756512434958162,4.637349289957236
1992-01-19 14:00:00,4.3539705,323.39839335671434,5.99,1.52,300-330,0-30,6.3479827650304745,5.466798295729992
1992-01-19 15:00:00,4.6245613,328.29083744881746,5.97,35.9,300-330,30-60,6.230080541421734,5.7945980364466765
1992-01-19 16:00:00,4.469495,330.9280058062983,7.57,7.72,330-360,0-30,5.567522226216532,5.820194215286353
1992-01-19 17:00:00,4.4839344,332.2072940869681,6.35,13.1,330-360,0-30,5.43962780076807,5.838825367424732
1992-01-19 18:00:00,4.412264,335.16223820131574,5.42,10.44,330-360,0-30,5.423323898764456,5.746349078505632
1992-01-19 19:00:00,4.3349924,337.32685144958845,4.22,4.9,330-360,0-30,5.937131440305721,5.646645563430494
1992-01-19 20:00:00,4.325936,341.8469958365993,4.68,352.5,330-360,330-360,5.759767922563888,5.634960094074009
1992-01-19 21:00:00,4.4261146,348.08107712650667,5.41,6.37,330-360,0-30,5.832741327708549,5.764220502235691
1992-01-19 22:00:00,4.177433,344.68295200771354,6.64,8.09,330-360,0-30,5.7503734798711985,5.443346731607034
1992-01-19 23:00:00,4.5551553,346.42450086691474,6.48,7.58,330-360,0-30,6.025764386676676,5.930721666670701
1992-01-20 00:00:00,4.5717354,348.1835078563298,7.56,12.17,330-360,0-30,6.004674240488679,5.952114963176755
1992-01-20 01:00:00,4.664541,351.55984338697147,6.93,12.36,330-360,0-30,6.291399405905107,6.071861992339568
1992-01-20 02:00:00,4.598122,350.42490171274926,7.43,17.92,330-360,0-30,6.507734969407268,5.9861615827741455
1992-01-20 03:00:00,4.8262553,352.9375743873188,8.98,20.32,330-360,0-30,5.16627851029349,6.280521889998155
1992-01-20 04:00:00,5.1457977,359.6724787251364,7.93,19.88,330-360,0-30,4.8640990903487245,6.692827322984475
1992-01-20 05:00:00,4.977617,3.242368198685341,6.96,17.47,0-30,0-30,4.51086699712108,6.391894127937401
1992-01-20 06:00:00,4.7363005,7.782255211091893,5.62,26.67,0-30,0-30,4.719649124723031,6.096165825645689
1992-01-20 07:00:00,4.357302,12.88860916592219,5.3,25.16,0-30,0-30,6.327705832478815,5.631711124139139
1992-01-20 08:00:00,3.8442528,23.476288373735343,3.63,17.66,0-30,0-30,5.803403677529697,5.002980105298237
1992-01-20 09:00:00,3.6953163,42.92935818453864,3.8,28.99,30-60,0-30,4.80752054497159,3.906375255167264
1992-01-20 10:00:00,3.633322,57.91284889437465,4.24,48.19,30-60,30-60,4.08869036502133,3.843632818805455
1992-01-20 11:00:00,4.5142136,61.94693154527208,3.43,61.58,60-90,60-90,3.737938124610823,4.528089892583914
1992-01-20 12:00:00,4.4825215,59.2745756295961,4.06,91.7,30-60,90-120,3.7187856367542795,4.703080309739789
1992-01-20 13:00:00,4.486959,57.43795088044524,4.25,103.4,30-60,90-120,3.598173495169352,4.707571360713113
1992-01-20 14:00:00,4.775093,61.03644434560208,4.52,103.4,60-90,90-120,4.0162954198953225,4.714042144928972
1992-01-20 15:00:00,4.9043016,67.68364344144001,3.84,111.3,60-90,90-120,4.124529522724993,4.806140755215379
1992-01-20 16:00:00,4.617335,73.54012361008034,4.44,10.7,60-90,0-30,4.007735453196665,4.601593805100485
1992-01-20 17:00:00,4.4447145,76.9733341286139,4.18,95.3,60-90,90-120,4.00417627590637,4.478551622483039
1992-01-20 18:00:00,4.5741124,79.31571428641216,3.44,103.8,60-90,90-120,3.93173967222056,4.570785163934454
1992-01-20 19:00:00,4.675904,80.85437937005193,3.91,10.5,60-90,0-30,4.089017116357445,4.643341208182514
1992-01-20 20:00:00,4.612662,82.31285650935844,4.31,95.6,60-90,90-120,4.084962591480793,4.598262936985915
1992-01-20 21:00:00,4.5381036,82.6260049301489,5.05,10.3,60-90,0-30,4.1063464861552905,4.5451184479567175
1992-01-20 22:00:00,4.455074,83.05314096097013,4.49,101.1,60-90,90-120,4.253729339652534,4.485935771473601
1992-01-20 23:00:00,4.271758,80.67420585458106,3.98,91.2,60-90,90-120,4.261364441002234,4.355269942393626
1992-01-21 00:00:00,3.8769598,76.91605653291253,3.98,95.7,60-90,90-120,4.345633976524388,4.073861695856052
1992-01-21 01:00:00,3.6350403,67.9135366076721,3.8,93.9,60-90,90-120,4.315259445392896,3.901423872435766
1992-01-21 02:00:00,3.7822363,64.57721704364174,2.78,66.34,60-90,60-90,4.290538532056343,4.006343723279425
1992-01-21 03:00:00,3.804536,60.91766317252349,3.82,63.01,60-90,60-90,3.867546593759966,4.0222387285639325
1992-01-21 04:00:00,3.8083746,57.11154599125288,3.8,74.2,30-60,60-90,3.6752216566710354,4.020797922943566
1992-01-21 05:00:00,3.8855746,54.88132166338774,3.88,80.5,30-60,60-90,3.469697526470778,4.098929559031588
1992-01-21 06:00:00,3.8071356,54.91088937778929,4.05,81.8,30-60,60-90,3.5388296483309967,4.019543970908423
1992-01-21 07:00:00,4.0593686,61.53240903551141,3.06,122.2,60-90,120-150,3.5894379417269744,4.20388088176172
1992-01-21 08:00:00,3.823746,67.33454953406921,3.74,116.8,60-90,90-120,3.8127784881207627,4.035931426291497
1992-01-21 09:00:00,3.860631,71.75881993169759,4.85,120.9,60-90,120-150,3.860859458250383,4.062222688950593
1992-01-21 10:00:00,4.206731,74.32323770211227,4.37,119.4,60-90,90-120,4.503374619899211,4.308919340877209
1992-01-21 11:00:00,4.4959955,80.73542854149058,4.83,126.8,60-90,120-150,4.601121536218267,4.515104211351716
