ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-02-11 19:00:00,9.142746,238.7358726688304,11.68,247.8,210-240,240-270,11.838639029122083,12.150130782064078
2007-02-11 20:00:00,9.849211,229.91720712784243,13.12,241.5,210-240,240-270,12.592100417320124,13.036822886152834
2007-02-11 21:00:00,9.954833,224.11382756942183,13.44,222.0,210-240,210-240,13.570277229045553,13.169390236861028
2007-02-11 22:00:00,9.717901,218.58728085812984,13.59,225.9,210-240,210-240,13.363708295683734,12.872014240023308
2007-02-11 23:00:00,9.343424,213.248142216449,13.58,227.1,210-240,210-240,12.542262308198637,12.402003978987242
2007-02-12 00:00:00,9.889994,206.20035189895128,13.17,218.0,180-210,210-240,12.033615077154979,12.777466312388007
2007-02-12 01:00:00,10.7934,204.7434257466421,13.3,219.9,180-210,210-240,13.158705269651541,13.899687032532324
2007-02-12 02:00:00,10.210425,194.8605549050883,9.98,203.6,180-210,180-210,14.038169459588886,13.175509171940153
2007-02-12 03:00:00,9.679778,171.87334980556162,11.24,198.7,150-180,180-210,13.92641511151528,12.449175949984207
2007-02-12 04:00:00,10.795257,159.16847045502982,13.97,187.6,150-180,180-210,13.97733617166891,13.78021167279089
2007-02-12 05:00:00,11.858041,166.0080184251805,14.25,176.3,150-180,150-180,13.72357039045039,15.048369540063495
2007-02-12 06:00:00,10.704248,198.125113319278,15.62,183.1,180-210,180-210,14.506276609576195,13.788941452314452
2007-02-12 07:00:00,10.651162,217.07237787567053,14.01,196.1,210-240,180-210,14.607420194141001,14.043360534254411
2007-02-12 08:00:00,11.285154,213.5183315995632,14.37,221.1,210-240,210-240,14.576460885240335,14.839090967404587
2007-02-12 09:00:00,12.403383,207.16381175487567,15.66,219.4,180-210,210-240,15.057196918104054,15.899625356696768
2007-02-12 10:00:00,12.66443,203.8660766118122,15.65,210.6,180-210,210-240,15.689774004093792,16.223900768119222
2007-02-12 11:00:00,13.244479,203.2598620554939,15.09,209.0,180-210,180-210,15.412251099146621,16.94444391981291
2007-02-12 12:00:00,12.525154,206.13784192592743,17.17,206.6,180-210,180-210,15.913572802613317,16.0508906120888
2007-02-12 13:00:00,10.680603,211.11909258830104,19.19,207.9,210-240,180-210,15.811762226256551,14.080312261850937
2007-02-12 14:00:00,10.548661,222.52366890122232,15.02,205.5,210-240,180-210,14.834010039446262,13.914710385469686
2007-02-12 15:00:00,9.850014,244.5853119260322,11.28,228.2,240-270,210-240,14.259404212436438,12.995377313476215
2007-02-12 16:00:00,9.557675,262.3029560294783,11.36,277.9,240-270,270-300,13.924546987896903,12.612278245797729
2007-02-12 17:00:00,10.00681,277.4942203458538,12.14,259.6,270-300,240-270,12.858981171273665,12.265302996242514
2007-02-12 18:00:00,10.180543,285.15617472772186,10.84,270.4,270-300,270-300,12.347482261280309,12.469079356116426
2007-02-12 19:00:00,10.77437,286.0935627190468,12.21,282.1,270-300,270-300,12.256708965163229,13.165595875458427
2007-02-12 20:00:00,11.229575,283.61838900793754,13.43,291.8,270-300,270-300,12.699253960595218,13.69951872198962
2007-02-12 21:00:00,11.554459,282.38982904715823,15.95,301.0,270-300,300-330,13.190378732100623,14.08058437388808
2007-02-12 22:00:00,11.187787,278.78643702641864,15.45,292.9,270-300,270-300,13.297448275375698,13.650504392378028
2007-02-12 23:00:00,11.051981,274.772927773202,16.85,289.2,270-300,270-300,13.523929501662025,13.491213685782066
2007-02-13 00:00:00,10.856785,271.9126185446357,16.49,282.8,270-300,270-300,13.448935160112162,13.262262764874995
2007-02-13 01:00:00,10.910476,269.989002421686,15.44,278.7,240-270,270-300,13.464173663016453,14.385072166056494
2007-02-13 02:00:00,10.899952,269.2564351629076,14.5,264.5,240-270,240-270,13.433374138285465,14.37128086695426
2007-02-13 03:00:00,10.927869,269.55674297433563,15.82,280.4,240-270,270-300,13.835550563151854,14.407865026687926
2007-02-13 04:00:00,10.967215,271.4686171078672,14.2,283.0,270-300,270-300,13.449759728774753,13.3917892418303
2007-02-13 05:00:00,11.145051,274.04553645935374,14.52,278.3,270-300,270-300,13.126008805415358,13.600378126696944
2007-02-13 06:00:00,10.76867,275.38966746387,14.04,277.9,270-300,270-300,12.822267727483222,13.158910183901378
2007-02-13 07:00:00,10.362336,274.6876828118323,13.22,281.8,270-300,270-300,13.1244694455657,12.682309518437677
2007-02-13 08:00:00,10.290258,272.1067141078294,12.68,278.8,270-300,270-300,12.536087277766416,12.59776718930624
2007-02-13 09:00:00,10.187172,270.4916848544527,12.74,278.2,270-300,270-300,12.032616255978475,12.476854698104445
2007-02-13 10:00:00,8.786536,269.3387427098898,13.64,269.7,240-270,240-270,11.831721820502068,11.60173010835961
2007-02-13 11:00:00,9.067376,262.738930087286,14.23,260.3,240-270,240-270,11.502180152620593,11.96976017676248
2007-02-13 12:00:00,9.191221,261.88133577639826,12.72,262.6,240-270,240-270,10.496631786486638,12.13205430801641
2007-02-13 13:00:00,8.397057,257.7706093181722,11.79,256.0,240-270,240-270,10.213609102832939,11.091332789560717
2007-02-13 14:00:00,7.578859,250.4249763398604,9.31,259.9,240-270,240-270,10.36473525795717,10.019115634215703
2007-02-13 15:00:00,8.167701,244.3678894459336,10.08,254.4,240-270,240-270,9.847322442101195,10.790770532159314
2007-02-13 16:00:00,7.9940405,239.98338107099784,11.11,255.0,210-240,240-270,9.95838855380203,10.70837769199829
2007-02-13 17:00:00,7.369654,236.3332870719928,12.02,255.8,210-240,240-270,10.499046144052771,9.924703229074275
2007-02-13 18:00:00,6.411012,227.19179377028968,10.73,244.3,210-240,240-270,10.11604236000827,8.721500958547281
2007-02-13 19:00:00,7.0608826,215.70925973951344,9.85,231.9,210-240,210-240,9.60142802774527,9.537160799727555
2007-02-13 20:00:00,7.8473697,209.37894500085883,9.24,215.2,180-210,210-240,9.454820721444465,10.240096278394123
2007-02-13 21:00:00,7.343773,203.38154206275848,10.14,215.2,180-210,210-240,9.963573592762822,9.614523001997576
2007-02-13 22:00:00,8.73237,201.1865986991888,11.1,216.0,180-210,210-240,10.878143515814477,11.33945323860242
2007-02-13 23:00:00,9.112406,186.6968681671709,11.93,211.1,180-210,210-240,11.25289131266266,11.811538074878433
2007-02-14 00:00:00,10.123564,176.64364128662515,10.48,194.9,150-180,180-210,11.831340885261628,12.978719777596815
2007-02-14 01:00:00,9.984454,177.52609287349057,12.54,181.4,150-180,180-210,13.05404428072858,12.812727966545566
2007-02-14 02:00:00,9.639327,175.36813536565893,12.93,185.1,150-180,180-210,13.381529753881438,12.400908142142685
2007-02-14 03:00:00,9.613125,169.1330420901314,13.84,180.2,150-180,180-210,12.980552991855623,12.369642830999238
2007-02-14 04:00:00,9.670341,165.70967562233665,12.6,179.6,150-180,150-180,12.087524086816348,12.437915330899378
2007-02-14 05:00:00,9.601947,165.19329983032395,11.85,174.9,150-180,150-180,11.539189092679038,12.356304778638291
2007-02-14 06:00:00,8.892335,166.03407945170218,11.33,179.6,150-180,150-180,11.083565559983862,11.509566362825629
2007-02-14 07:00:00,8.084871,164.8705530974886,11.7,182.5,150-180,180-210,10.346531493408547,10.54606688961244
2007-02-14 08:00:00,7.0673847,162.1033435527636,9.9,180.9,150-180,180-210,9.194580501012549,9.331960113271156
2007-02-14 09:00:00,5.6675105,167.47264015016825,8.37,183.4,150-180,180-210,7.068036976950807,7.661572264073253
2007-02-14 10:00:00,3.2022321,182.6299823256389,6.195,175.7,180-210,150-180,4.751789035342889,4.469856029113696
2007-02-14 11:00:00,1.8999672,247.78136164961543,4.534,177.9,240-270,150-180,4.336620740889557,2.5771453393627586
2007-02-14 12:00:00,3.7057228,301.4609530577432,2.153,193.9,300-330,180-210,5.782704253396989,4.879732308211796
2007-02-14 13:00:00,6.2502804,318.97998314934773,2.906,277.9,300-330,270-300,7.520354743666082,7.537606245747
2007-02-14 14:00:00,8.357662,329.9379268000281,7.03,311.4,300-330,300-330,8.364662809096524,9.738835501111955
2007-02-14 15:00:00,8.986927,333.8413753324427,8.73,338.9,330-360,330-360,8.96465995746297,10.229586429046329
2007-02-14 16:00:00,9.059717,335.03276968099124,10.24,357.2,330-360,330-360,9.694954046645194,10.305317440338278
2007-02-14 17:00:00,10.209262,327.61849068492165,11.23,348.1,300-330,330-360,10.329036866389567,11.672892479323094
2007-02-14 18:00:00,9.63332,322.91176845324355,12.63,332.1,300-330,330-360,10.232448100752631,11.071302155200778
2007-02-14 19:00:00,8.652573,318.7180721151608,10.93,335.4,300-330,330-360,9.936497349741733,10.046879720976518
2007-02-14 20:00:00,7.682097,317.2685453967507,10.22,312.2,300-330,300-330,9.034774949549506,9.033185683394734
2007-02-14 21:00:00,7.754151,308.4792373842531,10.85,320.0,300-330,300-330,8.766948931194005,9.108448451545536
2007-02-14 22:00:00,6.596209,308.6191442614738,9.34,316.9,300-330,300-330,8.59193685586009,7.898940023448884
2007-02-14 23:00:00,6.7383986,299.5805631976499,8.62,311.5,270-300,300-330,7.7771738696939705,8.431690627479007
2007-02-15 00:00:00,6.878018,295.0438664369875,9.0,312.5,270-300,300-330,6.54789700669241,8.59545417901947
2007-02-15 01:00:00,5.915702,295.2852804011489,9.11,301.5,270-300,300-330,6.823483188324484,7.466726467367557
2007-02-15 02:00:00,4.7999587,289.60260285233045,7.44,310.2,270-300,300-330,6.890663587917151,6.158039526903143
2007-02-15 03:00:00,4.0577903,269.43304311635785,4.973,305.3,240-270,300-330,6.337414505236194,5.404889902438868
2007-02-15 04:00:00,3.5397506,235.66826747302085,4.205,273.9,210-240,270-300,5.276118311126985,5.117748738472929
2007-02-15 05:00:00,4.6123357,208.1488219427341,4.411,245.0,180-210,240-270,5.276316152690438,6.2215019972278025
2007-02-15 06:00:00,5.758542,197.993985154376,4.936,230.8,180-210,210-240,5.476792348310819,7.645331880381059
2007-02-15 07:00:00,6.7963915,195.76190147224443,6.434,203.5,180-210,180-210,6.8102361881776625,8.934559772703468
2007-02-15 08:00:00,7.550874,194.7516906638965,8.59,189.3,180-210,180-210,8.441123473645362,9.871786107802285
2007-02-15 09:00:00,8.0358095,193.17722954877084,9.2,203.0,180-210,180-210,9.313792916284875,10.474178239394885
2007-02-15 10:00:00,8.462228,192.4105411448584,10.16,191.2,180-210,180-210,10.265256733696615,11.003879919650338
2007-02-15 11:00:00,8.983173,186.74158381136505,11.07,207.6,180-210,180-210,10.913784820837398,11.651003442247688
2007-02-15 12:00:00,9.576736,185.14173012332944,11.99,196.7,180-210,180-210,11.288904507316293,12.388333831143733
2007-02-15 13:00:00,9.738056,186.03660495863505,13.43,199.4,180-210,180-210,11.608247618773122,12.588727282785277
2007-02-15 14:00:00,9.761574,186.15453753998875,13.15,199.0,180-210,180-210,11.853618783234223,12.617941597164805
2007-02-15 15:00:00,9.646995,182.5904226051518,13.49,199.0,180-210,180-210,11.813551045813242,12.475610322086474
2007-02-15 16:00:00,9.531478,176.30040101522323,13.05,196.2,150-180,180-210,11.708316069918764,12.272218250473744
2007-02-15 17:00:00,9.710563,168.79438568801385,12.56,184.7,150-180,180-210,12.276120161177383,12.485909886460467
2007-02-15 18:00:00,10.274214,165.54785342150703,12.93,170.8,150-180,150-180,12.940955346068801,13.158481594395544
2007-02-15 19:00:00,10.6269045,163.06173702950514,14.7,170.8,150-180,150-180,13.812414593102803,13.57932650012174
2007-02-15 20:00:00,10.692786,162.08940778419205,14.23,168.8,150-180,150-180,14.45392878684229,13.657939033367176
2007-02-15 21:00:00,10.696588,164.71901195966785,15.96,171.0,150-180,150-180,14.820590192232881,13.662475737167169
2007-02-15 22:00:00,10.351201,169.74766131014897,14.37,171.1,150-180,150-180,14.715152855268064,13.25034567000048
2007-02-15 23:00:00,9.888988,174.10351236817178,15.13,180.8,150-180,180-210,14.278130029437516,12.69881398312368
2007-02-16 00:00:00,9.803497,172.0629173377364,14.73,180.9,150-180,180-210,13.809017158665432,12.596802582659423
2007-02-16 01:00:00,9.519575,172.6179973895384,13.48,189.9,150-180,180-210,12.891583706559231,12.258015098098335
2007-02-16 02:00:00,9.340634,173.74301342879923,12.71,185.0,150-180,180-210,12.132614218763656,12.044495288873104
2007-02-16 03:00:00,9.338811,171.8649916757506,11.89,176.0,150-180,150-180,11.718897432178466,12.042320009802252
2007-02-16 04:00:00,9.136468,169.95069898202178,12.58,183.0,150-180,180-210,11.449388545439625,11.800875965351509
2007-02-16 05:00:00,9.063393,166.83658339920154,12.45,175.5,150-180,150-180,11.241687557359867,11.713679850100482
2007-02-16 06:00:00,9.187316,169.55978562269735,12.78,170.4,150-180,150-180,10.99769382946957,11.861549904021148
2007-02-16 07:00:00,9.454406,168.50480987330275,11.6,174.6,150-180,150-180,10.840814403470103,12.180252749349872
2007-02-16 08:00:00,9.315043,170.8707396884263,13.38,175.2,150-180,150-180,10.612830642982079,12.013959048224606
2007-02-16 09:00:00,9.417511,166.16678434739893,12.58,178.9,150-180,150-180,10.728691365660854,12.136228107924122
2007-02-16 10:00:00,9.058375,163.2169569433187,12.17,171.3,150-180,150-180,10.677517112535396,11.707692164758988
2007-02-16 11:00:00,8.935874,164.6484757670722,13.7,172.6,150-180,150-180,10.749137316008367,11.56151890010807
2007-02-16 12:00:00,9.280636,165.1653714124495,10.54,184.5,150-180,180-210,10.747480846732099,11.97290319140022
2007-02-16 13:00:00,9.50149,173.9751271588077,12.25,175.0,150-180,150-180,10.513568974007077,12.236435327392694
2007-02-16 14:00:00,8.192457,170.38636009751028,12.28,180.9,150-180,180-210,10.067822882048967,10.674442958793373
2007-02-16 15:00:00,7.7245874,173.10837511631954,10.74,172.3,150-180,150-180,9.675477128043163,10.116161582617512
2007-02-16 16:00:00,7.0896716,165.96420303651269,10.41,164.1,150-180,150-180,9.065669226902592,9.358553765012354
2007-02-16 17:00:00,6.848412,163.03238339947467,10.66,162.8,150-180,150-180,8.597452050688801,9.070672822323116
2007-02-16 18:00:00,6.379834,162.43678417802232,10.31,165.8,150-180,150-180,7.943340153917863,8.511546153940017
2007-02-16 19:00:00,5.94974,159.19916732977563,11.05,167.3,150-180,150-180,7.772202705660308,7.998340187566093
2007-02-16 20:00:00,6.2186756,152.15325881797412,10.95,164.6,150-180,150-180,8.087796700976657,8.319245279221292
2007-02-16 21:00:00,6.5566554,153.89731358535843,9.32,167.6,150-180,150-180,7.962419661544085,8.722536768695374
2007-02-16 22:00:00,5.4267006,153.99508985437902,11.12,173.2,150-180,150-180,7.981606808861474,7.374227922041261
2007-02-16 23:00:00,5.548498,142.06284618909723,9.93,167.9,120-150,150-180,8.098128320877551,7.468330789181063
2007-02-17 00:00:00,6.5718803,134.58665369293223,11.08,157.1,120-150,150-180,8.14562637151487,8.62894513924708
2007-02-17 01:00:00,7.2931447,140.84210162889184,10.33,149.1,120-150,120-150,8.176059443774752,9.446928617006812
2007-02-17 02:00:00,6.964802,146.4580130425939,9.49,145.6,120-150,120-150,8.159011588341134,9.074556289129518
2007-02-17 03:00:00,6.146171,145.66823361128638,9.06,145.0,120-150,120-150,8.116554814400669,8.146149684863552
2007-02-17 04:00:00,5.618976,142.47069570222607,8.01,144.4,120-150,120-150,7.860348910332892,7.548259646817113
2007-02-17 05:00:00,5.5104494,144.63946643009035,6.347,140.1,120-150,120-150,7.4536575208359235,7.425180002656885
2007-02-17 06:00:00,5.521154,145.56886198222173,8.27,130.5,120-150,120-150,7.070946612165336,7.437320052735646
2007-02-17 07:00:00,5.548388,141.1747626262034,8.02,144.3,120-150,120-150,7.011378857310893,7.468206038559026
2007-02-17 08:00:00,5.311421,140.48228187437965,8.78,136.1,120-150,120-150,7.154573063446749,7.199462578082825
2007-02-17 09:00:00,5.0226364,141.75455771792812,8.15,144.3,120-150,120-150,7.395782999856144,6.871952955493032
2007-02-17 10:00:00,4.0351853,150.52619498099776,7.24,146.4,150-180,120-150,6.258100408063768,5.713814258375645
2007-02-17 11:00:00,3.357733,166.4310871696928,5.07,176.9,150-180,150-180,5.45894793701576,4.905450127990806
2007-02-17 12:00:00,2.4193952,180.6074657685748,2.704,200.4,180-210,180-210,4.371647136756939,3.497407551160769
2007-02-17 13:00:00,1.9518611,204.6688477322488,2.009,180.9,180-210,180-210,3.1410362479129588,2.916631627164222
2007-02-17 14:00:00,2.5340712,225.39420798577504,2.864,207.2,210-240,180-210,3.009586387635763,3.85550930237246
2007-02-17 15:00:00,1.7474219,294.81422649600233,2.188,266.1,270-300,240-270,2.8209493415036344,2.577632595087342
2007-02-17 16:00:00,1.9425658,270.84761902293616,3.789,260.5,270-300,240-270,3.5095956300304,2.8065224064277228
2007-02-17 17:00:00,2.7666984,287.86618864715194,3.438,341.4,270-300,330-360,4.752426892074812,3.773170891640212
2007-02-17 18:00:00,4.271162,310.894159358043,3.071,307.3,300-330,300-330,5.797627246108854,5.470352112982871
2007-02-17 19:00:00,5.9796267,324.53797039630786,2.759,303.9,300-330,300-330,6.3512299241490044,7.254899571970988
2007-02-17 20:00:00,7.0439467,337.59023321353413,7.92,328.2,330-360,300-330,6.507376890931807,8.208101842711141
2007-02-17 21:00:00,6.9166102,342.4468407603663,8.87,347.3,330-360,330-360,6.9728611761514845,8.075620431536837
2007-02-17 22:00:00,5.948395,343.14359666408643,7.82,353.4,330-360,330-360,7.042302123746157,7.068285409634948
2007-02-17 23:00:00,5.269811,346.1201768232423,7.3,350.4,330-360,330-360,6.840974224023905,6.362283863178879
2007-02-18 00:00:00,5.3926063,346.72862481841804,6.829,352.0,330-360,330-360,6.894980003862528,6.490040591450599
2007-02-18 01:00:00,5.943064,349.5512732417245,5.853,1.554,330-360,0-30,6.778670818672691,7.062739015608332
2007-02-18 02:00:00,6.1508884,352.84852534397,7.31,353.4,330-360,330-360,6.6630986951233,7.278960364463161
2007-02-18 03:00:00,5.9196877,352.3761651876852,7.52,356.2,330-360,330-360,6.483542026000306,7.038418218256168
2007-02-18 04:00:00,5.921535,350.2604554312832,6.364,342.8,330-360,330-360,7.539618323288772,7.040340156670231
2007-02-18 05:00:00,6.2993345,353.3352882211237,7.16,354.5,330-360,330-360,8.244666043114588,7.433404289114157
2007-02-18 06:00:00,6.795949,1.357204475354422,8.78,6.096,0-30,0-30,8.300899852435828,8.690144908536794
2007-02-18 07:00:00,6.9324303,8.09522802477855,8.48,21.86,0-30,0-30,8.681044953829565,8.841526345733534
2007-02-18 08:00:00,7.019631,13.408630584214563,8.84,33.46,0-30,30-60,9.133167115374897,8.938247048793674
2007-02-18 09:00:00,7.062469,16.915352818474275,6.554,29.66,0-30,0-30,9.016629665393431,8.98576182192841
2007-02-18 10:00:00,6.955421,23.415728362314155,6.372,19.32,0-30,0-30,8.72351298444057,8.867027020244688
2007-02-18 11:00:00,6.614498,28.30502758014896,8.58,21.43,0-30,0-30,8.208250468555633,8.488884273117982
2007-02-18 12:00:00,6.002473,31.63481705145153,8.01,26.41,30-60,0-30,7.808167545160166,7.459557898544373
2007-02-18 13:00:00,5.2189517,33.79255703990626,6.915,31.91,30-60,30-60,7.474925876036222,6.58947617376384
2007-02-18 14:00:00,4.681839,35.22289235435855,6.391,34.49,30-60,30-60,6.3924511529948225,5.993025324989814
2007-02-18 15:00:00,3.9881399,39.7167309053207,5.947,65.02,30-60,60-90,5.984680610808442,5.2226890119799405
2007-02-18 16:00:00,3.6851497,40.171730652570034,4.787,69.71,30-60,60-90,6.036521768850562,4.886225618058679
2007-02-18 17:00:00,3.705853,26.45513002076973,3.158,69.66,0-30,60-90,5.512664129154177,5.262692403644942
2007-02-18 18:00:00,4.1913447,31.34008674326205,2.567,70.3,30-60,60-90,5.084751596375203,5.448343098049691
