ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2019-01-26 03:00:00,10.649717,266.17245675071763,12.53906,271.05469,240-270,270-300,12.570106341569462,12.510236770756364
2019-01-26 04:00:00,10.927675,264.2241286952682,12.42188,267.1875,240-270,240-270,12.757284427422146,12.829395441496182
2019-01-26 05:00:00,10.954584,265.14646886249403,12.07031,266.13281,240-270,240-270,12.554280390098878,12.860293061535677
2019-01-26 06:00:00,10.468688,266.5104743786899,12.36328,259.10156,240-270,240-270,12.494580424091112,12.30237452176422
2019-01-26 07:00:00,9.811724,262.78620586824826,11.13281,265.42969,240-270,240-270,12.129151987706619,11.548031214631798
2019-01-26 08:00:00,9.611616,255.1046074322609,11.95313,261.5625,240-270,240-270,11.959284156699,11.31826195710223
2019-01-26 09:00:00,10.07971,251.1432370605777,11.13281,257.69531,240-270,240-270,11.905005771572547,11.855739773251736
2019-01-26 10:00:00,9.350565,250.0785194504236,11.54297,250.66406,240-270,240-270,11.654661679758082,11.018516347494662
2019-01-26 11:00:00,9.21575,241.0556406179633,11.89453,250.3125,240-270,240-270,11.478240822779656,10.863718226210914
2019-01-26 12:00:00,9.573407,234.9915208790561,10.48828,238.71094,210-240,210-240,11.339763805957205,11.482258630390522
2019-01-26 13:00:00,9.951338,233.9807066964493,10.60547,238.00781,210-240,210-240,11.423648634755025,11.90122001165086
2019-01-26 14:00:00,9.997947,233.37538742246724,10.07813,233.78906,210-240,210-240,11.849523599930865,11.952889155010794
2019-01-26 15:00:00,10.074889,230.79193527355383,10.72266,229.92188,210-240,210-240,11.778065876685483,12.038184424774146
2019-01-26 16:00:00,10.087524,224.0978905338848,11.95313,221.13281,210-240,210-240,11.953458490500312,12.05219115365382
2019-01-26 17:00:00,10.64692,217.16443730691992,10.13672,213.75,210-240,210-240,12.418258232993722,12.6723184277634
2019-01-26 18:00:00,11.053481,213.5620562788667,12.42188,214.80469,210-240,210-240,13.273142913668819,13.123018047870206
2019-01-26 19:00:00,11.910805,214.80476828704715,14.35547,201.79688,210-240,180-210,14.410577075620104,14.07341811356378
2019-01-26 20:00:00,12.7492075,215.21522678974287,14.76563,205.3125,210-240,180-210,14.990660359749906,15.002842451477637
2019-01-26 21:00:00,12.2904415,212.98123099815407,15.76172,198.98438,210-240,180-210,15.311714251545816,14.49427015379557
2019-01-26 22:00:00,12.733595,211.393414956424,15.35156,200.03906,210-240,180-210,15.25474248425938,14.985534967929242
2019-01-26 23:00:00,12.936192,210.1324657191978,16.58203,198.98438,210-240,180-210,14.888533258253917,15.210127073258526
2019-01-27 00:00:00,12.519438,214.20414058557253,15.23438,209.17969,210-240,180-210,14.749109824721796,14.748127841955004
2019-01-27 02:00:00,12.381337,219.8192093137843,12.36328,212.34375,210-240,210-240,14.1577252191178,14.595033796445549
2019-01-27 03:00:00,12.142372,221.8099676466624,12.77344,212.34375,210-240,210-240,13.493076349838583,14.330125370111436
2019-01-27 04:00:00,11.314318,225.7652598053549,10.89844,226.75781,210-240,210-240,12.918575117627977,13.41217302537616
2019-01-27 05:00:00,10.399602,232.1221272474805,9.66797,219.72656,210-240,210-240,11.504877529209999,12.398150151304089
2019-01-27 06:00:00,8.809865,241.796084892096,8.49609,236.95313,240-270,210-240,10.39486030480886,10.39767041656618
2019-01-27 07:00:00,7.05933,259.03642219179136,7.03125,255.58594,240-270,240-270,9.795746283335786,8.387660185943112
2019-01-27 08:00:00,5.99355,285.0465255647226,7.5,276.67969,270-300,270-300,9.543347585248064,7.182257175487121
2019-01-27 09:00:00,7.168969,314.8095327551565,8.02734,285.46875,300-330,270-300,10.151604484855397,8.618709659049722
2019-01-27 10:00:00,11.84706,326.9454263046871,13.88672,329.0625,300-330,300-330,11.076719306841847,13.89268717247846
2019-01-27 11:00:00,11.710939,325.0682230521453,16.17188,312.89063,300-330,300-330,11.328064626346809,13.739227333175329
2019-01-27 12:00:00,10.316417,315.1691694038924,14.53125,315.70313,300-330,300-330,12.97721015770771,12.167073719664671
2019-01-27 13:00:00,10.442564,302.0974619081445,12.77344,306.5625,300-330,300-330,13.122453453740464,12.309289089435484
2019-01-27 14:00:00,11.753927,293.8650566504682,13.35938,308.32031,270-300,300-330,13.912486936733979,13.8827718229752
2019-01-27 15:00:00,12.475277,288.56653292938114,14.58984,298.125,270-300,270-300,14.912209401944892,14.721851668090464
2019-01-27 16:00:00,12.724113,282.8060759366989,14.64844,281.60156,270-300,270-300,15.75374500208654,15.01129960922736
2019-01-27 17:00:00,13.268455,276.9797399744979,18.28125,272.46094,270-300,270-300,16.448608844216366,15.644482392965816
2019-01-27 18:00:00,14.195422,272.4959096100732,18.22266,266.83594,270-300,240-270,17.266683323456498,16.722737507385943
2019-01-27 19:00:00,15.216869,271.0380137953573,19.80469,266.13281,270-300,240-270,17.892454668999957,17.910892481467116
2019-01-27 20:00:00,15.748325,266.76429036100905,20.80078,273.51563,240-270,270-300,17.592602785158196,18.36459229174659
2019-01-27 21:00:00,15.043839,274.9405185825717,17.05078,278.4375,270-300,270-300,16.931521675199118,17.709622660159432
2019-01-27 22:00:00,12.979106,288.4831762984085,12.77344,299.53125,270-300,270-300,16.584817726755006,15.307909419923249
2019-01-27 23:00:00,13.529996,298.6423272129828,14.17969,317.46094,270-300,300-330,16.22621458758464,15.948708887415515
2019-01-28 00:00:00,13.905871,306.62047373248424,13.53516,320.625,300-330,300-330,16.13440437845483,16.213745680831487
2019-01-28 01:00:00,14.144381,316.96141804030776,14.00391,324.14063,300-330,300-330,16.630937366043717,16.48263664014115
2019-01-28 02:00:00,14.401228,323.26047028567973,14.41406,325.54688,300-330,300-330,17.31632794279302,16.77220033233774
2019-01-28 03:00:00,15.301396,325.9823299154177,14.53125,342.42188,300-330,330-360,17.744747363562567,17.78703005461294
2019-01-28 04:00:00,15.905638,327.08322719141444,18.45703,343.47656,300-330,330-360,17.99627367273478,18.468239274499684
2019-01-28 05:00:00,16.150892,329.89475696541444,19.86328,343.125,300-330,330-360,18.13812372435951,18.744733271961135
2019-01-28 06:00:00,15.764471,334.17229396940627,19.57031,348.75,330-360,330-360,17.576225416269242,18.227785309337182
2019-01-28 07:00:00,15.219827,338.7231487810129,18.28125,354.72656,330-360,330-360,16.998793320064806,17.60808516180987
2019-01-28 08:00:00,14.568633,343.785841750166,19.16016,350.85938,330-360,330-360,16.540835667778857,16.867151601780016
2019-01-28 09:00:00,13.751894,346.4899929336483,16.75781,344.53125,330-360,330-360,16.18270784825855,15.937859662841351
2019-01-28 10:00:00,12.553546,342.9983126303896,15.41016,347.34375,330-360,330-360,15.607711709356941,14.57437005790848
2019-01-28 11:00:00,12.54293,340.1863446299115,15.05859,357.53906,330-360,330-360,15.118161417107045,14.56229109115928
2019-01-28 12:00:00,12.588046,337.1091768132476,14.00391,339.60938,330-360,330-360,14.444706783349114,14.613624424227933
2019-01-28 13:00:00,12.338191,334.752121031879,14.41406,341.01563,330-360,330-360,14.06558385336096,14.329337476496136
2019-01-28 14:00:00,12.101135,332.226519897854,13.65234,344.17969,330-360,330-360,13.986990657523931,14.059613329764996
2019-01-28 15:00:00,11.945315,330.7212761610084,13.59375,337.85156,330-360,330-360,13.626905440343176,13.882320130927395
2019-01-28 16:00:00,11.63354,332.4705257162076,12.48047,337.14844,330-360,330-360,12.984185563872792,13.527580129210078
2019-01-28 17:00:00,11.118164,333.7968593054328,13.24219,341.36719,330-360,330-360,12.520209521808786,12.941181338014294
2019-01-28 18:00:00,10.52551,333.698302241196,13.35938,354.02344,330-360,330-360,11.945039643663788,12.266855041878374
2019-01-28 19:00:00,10.516899,331.22713179922016,11.30859,331.52344,330-360,330-360,11.297693167690614,12.257057379606582
2019-01-28 20:00:00,10.060668,331.89963506551817,5.80078,348.75,330-360,330-360,10.900591683539039,11.737954225974974
2019-01-28 21:00:00,9.1364765,331.4235434228372,10.83984,322.38281,330-360,300-330,10.588121186120333,10.686402003067004
2019-01-28 22:00:00,7.9059944,322.0511473849922,9.49219,316.05469,300-330,300-330,10.113878326754165,9.449615980971595
2019-01-28 23:00:00,8.484575,314.8235426765931,9.96094,310.42969,300-330,300-330,9.665179193593598,10.101895099549262
2019-01-29 00:00:00,8.246172,311.3990211063903,8.78906,302.69531,300-330,300-330,9.503278789675083,9.833124769700197
2019-01-29 01:00:00,7.4883547,304.35069756188204,6.97266,314.64844,300-330,300-330,9.05477176194951,8.978778114304378
2019-01-29 02:00:00,6.5767446,293.8076940607775,9.84375,298.47656,270-300,270-300,8.165478291938383,7.860633601133558
2019-01-29 03:00:00,5.9885693,275.36623020273163,7.14844,283.35938,270-300,270-300,7.393796640521111,7.176463587097898
2019-01-29 04:00:00,6.3241587,258.59524172032394,7.79297,262.26563,240-270,240-270,7.51254795894426,7.543517204362931
2019-01-29 05:00:00,7.1539907,248.9695391973691,9.19922,252.07031,240-270,240-270,8.029843803326552,8.496352086098172
2019-01-29 06:00:00,7.6040196,241.2412229108688,9.66797,249.60938,240-270,240-270,8.374035960699882,9.013087080300544
2019-01-29 07:00:00,7.7876034,232.34568016811176,8.02734,244.6875,210-240,240-270,9.1938900393758,9.50257783438362
2019-01-29 08:00:00,8.013665,223.9794452374012,9.55078,232.73438,210-240,210-240,9.459272047841436,9.753181992777405
2019-01-29 09:00:00,8.264356,217.2435001257537,9.90234,220.42969,210-240,210-240,10.165943781796335,10.03108946167923
2019-01-29 10:00:00,8.198895,214.5249984734212,10.66406,220.42969,210-240,210-240,11.109532930268715,9.958521635862658
2019-01-29 11:00:00,8.534887,206.55255961716736,11.83594,216.5625,180-210,210-240,11.371596956447297,10.74570481652251
2019-01-29 12:00:00,8.682083,201.1374463167084,11.89453,198.63281,180-210,180-210,11.058816723639973,10.923935669928284
2019-01-29 13:00:00,8.302752,193.901422579564,11.77734,197.57813,180-210,180-210,10.67820971632794,10.464626396216598
2019-01-29 14:00:00,8.017037,185.1017377140968,9.375,187.73438,180-210,180-210,10.32246532766957,10.11867115095973
2019-01-29 15:00:00,8.302758,180.52861229764304,10.07813,192.30469,180-210,180-210,10.20042802749489,10.464633661258588
2019-01-29 16:00:00,8.445489,172.11082171302698,7.96875,185.97656,150-180,180-210,10.408090516746842,10.120816590731629
2019-01-29 17:00:00,8.719838,166.07544545360707,9.25781,180.0,150-180,150-180,10.709658024257807,10.45238527543226
2019-01-29 18:00:00,8.992299,167.70495563594085,10.48828,165.23438,150-180,150-180,10.609181237640579,10.781672188824391
2019-01-29 19:00:00,9.225145,165.7639289921271,10.48828,159.25781,150-180,150-180,10.896116488242253,11.063081787393376
2019-01-29 20:00:00,8.871693,164.19691023727248,10.95703,162.42188,150-180,150-180,10.834282571983904,10.635911960841042
2019-01-29 21:00:00,8.111244,158.63549547302617,10.83984,157.5,150-180,150-180,10.29239912153544,9.716859678121187
2019-01-29 22:00:00,7.706671,154.75713436210904,10.48828,164.53125,150-180,150-180,9.317925291867585,9.22790678426924
2019-01-29 23:00:00,7.662592,152.30752067023562,9.60938,162.07031,150-180,150-180,8.30794681493444,9.17463443389465
2019-01-30 00:00:00,7.386977,151.10443671740774,8.61328,160.3125,150-180,150-180,8.153703245705373,8.841535705509404
2019-01-30 01:00:00,6.7554984,150.82275121722623,9.02344,153.98438,150-180,150-180,8.181925800327162,8.078352574466116
2019-01-30 02:00:00,6.0222454,150.30793365379552,9.31641,150.46875,150-180,150-180,7.914920965265712,7.192168433963361
2019-01-30 03:00:00,5.91098,146.18675838651217,7.55859,150.11719,120-150,150-180,7.5741211065158875,7.044088763458239
2019-01-30 04:00:00,5.5954556,141.44490880134822,6.79688,148.00781,120-150,120-150,7.0169620545067355,6.716795006754744
2019-01-30 05:00:00,5.090683,139.30399970910852,6.73828,147.30469,120-150,120-150,6.690889277335709,6.193193914303603
2019-01-30 06:00:00,4.6961417,139.80707641710114,5.85938,157.85156,120-150,150-180,6.0789098520224645,5.783935852956587
2019-01-30 07:00:00,4.423977,139.56112521628592,5.15625,159.96094,120-150,150-180,5.579216156052587,5.501619153819911
2019-01-30 08:00:00,3.9190733,143.33412046592002,5.09766,147.65625,120-150,120-150,4.528015607542011,4.977882071215541
2019-01-30 09:00:00,3.428475,154.2877702796741,4.62891,149.41406,150-180,120-150,4.013340962875018,4.057427501999238
2019-01-30 10:00:00,2.2756698,182.43003978010017,4.51172,155.74219,180-210,150-180,3.9048936671352044,3.1667921884070083
2019-01-30 11:00:00,2.2763026,188.61333984730769,4.51172,171.5625,180-210,150-180,3.7508963980851426,3.1675584081686536
2019-01-30 12:00:00,2.3756015,199.1970936352772,3.92578,195.82031,180-210,180-210,3.6112922502672307,3.287793521142202
2019-01-30 13:00:00,2.522896,224.5496024028791,5.44922,230.625,210-240,210-240,3.962801128789362,3.6663032651222314
2019-01-30 14:00:00,2.3438897,247.94623668607457,4.51172,209.53125,240-270,180-210,4.0907137361134875,2.973267874511285
2019-01-30 15:00:00,2.6381705,278.0858115748193,4.45313,207.42188,270-300,180-210,3.9429786513122664,3.279254040860476
2019-01-30 16:00:00,2.7612765,288.7185409850596,6.21094,213.75,270-300,210-240,4.227901232098019,3.42245188297978
2019-01-30 17:00:00,3.4919026,284.86401943685087,12.30469,280.89844,270-300,270-300,5.416725999206787,4.272321758664494
2019-01-30 18:00:00,4.749865,286.78957949231403,16.93359,302.69531,270-300,300-330,6.4731428972362774,5.735593257594036
2019-01-30 19:00:00,6.223699,289.86611743494973,8.02734,39.375,270-300,30-60,7.779116425018986,7.449968255092628
2019-01-30 20:00:00,7.1560616,290.21738563234715,6.97266,312.1875,270-300,300-330,8.136766137170389,8.53449957275987
2019-01-30 21:00:00,7.6787295,289.1616511290935,5.625,329.41406,270-300,300-330,8.434283080822272,9.142470877367508
2019-01-30 23:00:00,7.355379,296.0626698116333,5.44922,333.63281,270-300,330-360,8.59452969185191,8.766347099093517
2019-01-31 00:00:00,6.6957097,291.47979666111314,4.21875,251.36719,270-300,240-270,8.274475222313326,7.999014716656013
2019-01-31 01:00:00,6.201271,282.95807829133395,4.80469,253.125,270-300,240-270,7.408978103111956,7.423879833707385
2019-01-31 02:00:00,6.0113063,275.0798064935676,6.5625,259.45313,270-300,240-270,6.848775668701029,7.202911439649899
2019-01-31 03:00:00,5.961903,269.2757030940279,3.75,293.90625,240-270,270-300,6.473655474537625,7.127565702049912
2019-01-31 04:00:00,5.444773,263.4588739133397,11.01563,235.19531,240-270,210-240,6.252854854475459,6.533783463727279
2019-01-31 05:00:00,4.99655,255.5762556019568,8.4375,242.22656,240-270,240-270,5.849906495086112,6.019122051301614
2019-01-31 06:00:00,4.839914,246.45024831776263,4.80469,219.02344,240-270,210-240,5.256635315843011,5.8392684851153485
2019-01-31 07:00:00,4.8644776,238.1948006437393,6.91406,246.09375,210-240,240-270,5.256999342220286,6.262100544175268
2019-01-31 08:00:00,4.812247,228.68460915927423,5.97656,250.3125,210-240,240-270,5.418103913283169,6.204199487315534
2019-01-31 09:00:00,4.797639,220.24029112939425,5.97656,247.5,210-240,240-270,6.130691563248419,6.1880055581129785
2019-01-31 10:00:00,4.698667,209.7066397567773,5.85938,243.28125,180-210,240-270,6.532357633313011,6.100654920789662
2019-01-31 11:00:00,5.064816,200.7361267185045,5.56641,210.23438,180-210,210-240,6.878007561239822,6.544002897254173
2019-01-31 12:00:00,5.578751,195.57388922200744,8.90625,182.46094,180-210,180-210,6.751869708037489,7.166296122919921
2019-01-31 13:00:00,6.161847,188.4871913372077,7.67578,170.50781,180-210,150-180,6.752043073576178,7.872332276738588
2019-01-31 14:00:00,6.277196,179.47138807141124,6.91406,185.625,150-180,180-210,6.859740057907632,7.500292885321435
2019-01-31 15:00:00,6.1673927,167.4870744333536,6.97266,168.04688,150-180,150-180,7.8194020148654335,7.367588425830827
2019-01-31 16:00:00,6.3750954,150.0063539698772,6.44531,158.90625,150-180,150-180,8.885776399665929,7.618610704198051
2019-01-31 21:00:00,9.53407,97.1425713420235,9.72656,105.82031,90-120,90-120,10.074731247284662,11.596529618252486
2019-01-31 23:00:00,10.335112,92.27553287648612,10.42969,82.96875,90-120,60-90,11.75060084127536,12.551412706280267
2019-02-01 00:00:00,10.615404,90.21588610389664,11.25,84.375,90-120,60-90,12.384920269083505,12.885535124966784
2019-02-01 01:00:00,10.229036,91.97765273989776,11.07422,90.35156,90-120,90-120,12.350468864649391,12.424964681775144
2019-02-01 02:00:00,10.041524,93.89491707507386,11.07422,93.16406,90-120,90-120,12.148782983131555,12.201440774661323
2019-02-01 03:00:00,10.054242,93.08130390831845,11.60156,90.0,90-120,60-90,12.05816964628307,12.21660128199245
2019-02-01 04:00:00,9.960898,87.96637931251162,12.01172,86.48438,60-90,60-90,11.671968525766276,12.053103469320876
2019-02-01 05:00:00,9.777123,91.29188580707874,11.66016,94.21875,90-120,90-120,10.444509258037648,11.886261241805826
2019-02-01 06:00:00,9.204466,93.3432025449842,10.13672,98.4375,90-120,90-120,9.537201590164734,11.203624770134272
2019-02-01 11:00:00,5.592488,89.18831501671079,8.02734,92.10938,60-90,90-120,8.328334255419062,6.75100313869142
2019-02-01 12:00:00,5.162607,98.09918229484464,6.79688,103.00781,90-120,90-120,7.061046446181149,6.38552184507805
2019-02-01 13:00:00,4.8315425,95.50181099818256,6.50391,87.1875,90-120,60-90,6.413951003305487,5.990876006162769
2019-02-01 14:00:00,4.2644286,86.23830102353598,5.27344,82.61719,60-90,60-90,6.148794691535068,5.13908846405338
2019-02-01 15:00:00,4.182243,88.12680799635812,4.86328,79.10156,60-90,60-90,6.048650002103822,5.03933677020299
2019-02-01 16:00:00,4.443375,94.64889322152746,5.09766,70.3125,90-120,60-90,5.70614831815344,5.528160466812741
2019-02-01 17:00:00,4.575846,77.08531589761832,6.03516,74.53125,60-90,60-90,5.707563350912785,5.517067247982491
2019-02-01 18:00:00,5.1553893,70.0557697709539,6.62109,69.25781,60-90,60-90,5.733861479772428,6.220480325634105
2019-02-01 19:00:00,4.9466395,77.60266407819029,6.73828,74.17969,60-90,60-90,6.0230221676833935,5.96711299436281
2019-02-01 21:00:00,5.164173,54.6135372034971,5.44922,68.90625,30-60,60-90,6.157534583980751,6.482114162337322
