ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-04-24 21:00:00,7.6574802,226.100399507641,5.71,217.0,210-240,210-240
1992-04-24 22:00:00,7.489451,227.8152960127397,4.9,208.0,180-210,210-240
1992-04-24 23:00:00,7.4756255,226.65730610838872,5.06,194.0,180-210,210-240
1992-04-25 00:00:00,7.259943,225.2147800937509,6.19,200.0,180-210,210-240
1992-04-25 01:00:00,6.887161,220.28947131723336,6.15,198.0,180-210,210-240
1992-04-25 02:00:00,7.050171,214.99377332683773,5.45,186.0,180-210,210-240
1992-04-25 03:00:00,7.139219,208.59490367119795,5.76,182.0,180-210,180-210
1992-04-25 04:00:00,7.540663,203.8954866042058,6.96,183.0,180-210,180-210
1992-04-25 05:00:00,7.716811,200.40332789820016,7.4,189.0,180-210,180-210
1992-04-25 06:00:00,8.114654,201.3731055599997,8.42,197.0,180-210,180-210
1992-04-25 07:00:00,8.414946,203.07880952692096,8.13,199.0,180-210,180-210
1992-04-25 08:00:00,8.809725,204.61635554587295,8.17,196.0,180-210,180-210
1992-04-25 09:00:00,8.40347,203.6279522881403,10.56,199.0,180-210,180-210
1992-04-25 10:00:00,7.9618974,201.3467149807838,10.94,211.0,210-240,180-210
1992-04-25 11:00:00,8.408687,200.86515744858207,11.27,214.0,210-240,180-210
1992-04-25 12:00:00,9.017401,202.50067739228732,12.02,212.0,210-240,180-210
1992-04-25 13:00:00,9.407206,204.86246872835437,11.85,210.0,180-210,180-210
1992-04-25 14:00:00,9.411285,207.10478799175448,12.56,208.0,180-210,180-210
1992-04-25 15:00:00,9.586565,208.5613192813988,12.12,204.0,180-210,180-210
1992-04-25 16:00:00,9.559275,207.72912200531917,11.95,204.0,180-210,180-210
1992-04-25 17:00:00,9.474022,205.56593757836137,11.91,205.0,180-210,180-210
1992-04-25 18:00:00,8.817112,200.3630284247704,11.65,200.0,180-210,180-210
1992-04-25 19:00:00,9.197989,197.06098631432965,10.34,195.0,180-210,180-210
1992-04-25 20:00:00,9.336135,193.45302161912355,10.88,189.0,180-210,180-210
1992-04-25 21:00:00,9.404186,189.26122025536836,12.56,188.0,180-210,180-210
1992-04-25 22:00:00,9.499705,181.46665419806536,12.46,175.0,150-180,180-210
1992-04-25 23:00:00,10.9463825,170.95176010340452,16.58,171.0,150-180,150-180
1992-04-26 00:00:00,13.544317,181.57725206586863,19.55,182.0,180-210,180-210
1992-04-26 01:00:00,12.95295,209.81421128089573,16.09,228.0,210-240,180-210
1992-04-26 02:00:00,13.195116,225.24125709004764,13.53,234.0,210-240,210-240
1992-04-26 03:00:00,12.028607,231.86112404931737,12.62,236.0,210-240,210-240
1992-04-26 04:00:00,10.743568,231.60387274469144,12.18,223.0,210-240,210-240
1992-04-26 05:00:00,9.701325,226.66207125130427,10.92,217.0,210-240,210-240
1992-04-26 06:00:00,9.296406,220.8699778997419,10.49,220.0,210-240,210-240
1992-04-26 07:00:00,10.008752,222.63088561119835,9.44,222.0,210-240,210-240
1992-04-26 08:00:00,10.131267,225.5570234330542,11.54,221.0,210-240,210-240
1992-04-26 09:00:00,9.468227,226.8470965050391,12.57,225.0,210-240,210-240
1992-04-26 10:00:00,9.169521,229.81362843816575,13.8,225.0,210-240,210-240
1992-04-26 11:00:00,9.426005,225.9548119303429,13.74,227.0,210-240,210-240
1992-04-26 12:00:00,10.056063,224.7909540657193,14.55,224.0,210-240,210-240
1992-04-26 13:00:00,10.553239,225.47027416137533,13.9,229.0,210-240,210-240
1992-04-26 14:00:00,11.081656,227.49149701659587,14.24,229.0,210-240,210-240
1992-04-26 15:00:00,11.41799,229.36893043639452,14.88,226.0,210-240,210-240
1992-04-26 16:00:00,11.481504,229.5462029349029,14.51,230.0,210-240,210-240
1992-04-26 17:00:00,11.78719,232.512346771535,13.36,230.0,210-240,210-240
1992-04-26 18:00:00,11.715971,232.92475541101103,12.42,231.0,210-240,210-240
1992-04-26 19:00:00,11.354192,231.9347924796937,11.64,233.0,210-240,210-240
1992-04-26 20:00:00,11.314773,236.60202555447043,11.22,239.0,210-240,210-240
1992-04-26 21:00:00,10.546815,238.79630806060985,11.77,243.0,240-270,210-240
1992-04-26 22:00:00,10.548998,241.95040511872733,11.67,244.0,240-270,240-270
1992-04-26 23:00:00,10.237223,241.21420667166328,10.67,242.0,240-270,240-270
1992-04-27 00:00:00,10.320376,241.0767262827685,11.16,242.0,240-270,240-270
1992-04-27 01:00:00,10.437781,242.71053632338317,10.8,240.0,210-240,240-270
1992-04-27 02:00:00,10.576502,243.7962426524252,10.77,241.0,240-270,240-270
1992-04-27 03:00:00,10.362243,243.5624637746005,10.63,243.0,240-270,240-270
1992-04-27 04:00:00,10.007095,241.42697809532845,8.7,237.0,210-240,240-270
1992-04-27 05:00:00,10.11956,241.1090527974835,10.1,244.0,240-270,240-270
1992-04-27 06:00:00,10.988646,244.92250154223905,11.24,244.0,240-270,240-270
1992-04-27 07:00:00,10.141751,244.65696041308192,11.56,247.0,240-270,240-270
1992-04-27 08:00:00,10.615404,245.17591827045976,12.35,247.0,240-270,240-270
1992-04-27 09:00:00,10.58346,245.7420266684373,13.45,244.0,240-270,240-270
1992-04-27 10:00:00,9.988252,243.96305597839503,13.34,241.0,240-270,240-270
1992-04-27 11:00:00,10.107322,242.1946839215432,13.52,245.0,240-270,240-270
1992-04-27 12:00:00,10.352273,240.5461568689911,13.45,237.0,210-240,240-270
1992-04-27 13:00:00,10.356086,239.3420640793996,13.83,236.0,210-240,210-240
1992-04-27 14:00:00,10.514944,238.21913543619704,13.44,232.0,210-240,210-240
1992-04-27 15:00:00,10.601573,237.2707475840517,11.98,228.0,210-240,210-240
1992-04-27 16:00:00,10.21316,235.56650479526544,10.99,224.0,210-240,210-240
1992-04-27 17:00:00,9.874255,234.81172590553632,9.78,220.0,210-240,210-240
1992-04-27 18:00:00,8.906267,234.23309692928856,8.65,224.0,210-240,210-240
1992-04-27 19:00:00,7.9812903,233.7217763382261,6.28,219.0,210-240,210-240
1992-04-27 20:00:00,7.3106923,233.63560700334173,4.98,209.0,180-210,210-240
1992-04-27 21:00:00,6.318971,233.84416820642508,3.11,212.0,210-240,210-240
1992-04-27 22:00:00,4.491573,239.8468597860426,2.7,226.0,210-240,210-240
1992-04-27 23:00:00,4.160826,253.48330703463407,3.76,252.0,240-270,240-270
1992-04-28 00:00:00,3.2932925,268.40348688212566,2.78,275.0,270-300,240-270
1992-04-28 01:00:00,2.758097,292.0303647468974,4.22,321.0,300-330,270-300
1992-04-28 02:00:00,3.6070282,311.3659140630332,5.37,323.0,300-330,300-330
1992-04-28 03:00:00,4.778427,318.0661827808598,5.54,325.0,300-330,300-330
1992-04-28 04:00:00,5.3111587,320.05322856147137,4.96,326.0,300-330,300-330
1992-04-28 05:00:00,5.504582,319.84754978746184,5.87,323.0,300-330,300-330
1992-04-28 06:00:00,5.676985,319.42810332653164,6.25,327.0,300-330,300-330
1992-04-28 07:00:00,6.626453,319.5530798696556,7.47,327.0,300-330,300-330
1992-04-28 08:00:00,7.040393,317.0462465763012,8.0,323.0,300-330,300-330
1992-04-28 09:00:00,6.893477,313.7151622103318,8.76,319.0,300-330,300-330
1992-04-28 10:00:00,6.521331,310.0966504685815,9.36,309.0,300-330,300-330
1992-04-28 11:00:00,6.890935,303.40552201414164,9.17,302.0,300-330,300-330
1992-04-28 12:00:00,7.050755,296.926985882667,9.8,304.0,300-330,270-300
1992-04-28 13:00:00,6.9495244,292.6493795289969,9.53,301.0,300-330,270-300
1992-04-28 14:00:00,6.7555532,289.9928314480161,8.91,295.0,270-300,270-300
1992-04-28 15:00:00,6.822239,290.7128149809688,8.43,302.0,300-330,270-300
1992-04-28 16:00:00,6.980451,293.82084757534324,8.43,301.0,300-330,270-300
1992-04-28 17:00:00,6.8238425,297.4082106248736,8.47,304.0,300-330,270-300
1992-04-28 18:00:00,6.503035,300.0940485287847,7.85,302.0,300-330,300-330
1992-04-28 19:00:00,6.722204,304.2992747674113,8.32,307.0,300-330,300-330
1992-04-28 20:00:00,7.0633965,309.8599682886932,10.04,319.0,300-330,300-330
1992-04-28 21:00:00,7.1572695,313.5223314465096,9.66,319.0,300-330,300-330
1992-04-28 22:00:00,6.902576,316.78829693396165,9.18,319.0,300-330,300-330
1992-04-28 23:00:00,7.251213,319.58138792010334,8.87,322.0,300-330,300-330
1992-04-29 00:00:00,7.178096,318.39227208658383,8.15,321.0,300-330,300-330
1992-04-29 01:00:00,6.750969,316.94909069936546,6.35,320.0,300-330,300-330
1992-04-29 02:00:00,6.9000034,312.54096249512554,5.34,319.0,300-330,300-330
1992-04-29 03:00:00,6.6300445,312.74156836683426,3.72,309.0,300-330,300-330
1992-04-29 04:00:00,5.8086457,311.6902688805779,5.56,307.0,300-330,300-330
1992-04-29 05:00:00,5.7475967,307.90536202473487,3.57,314.0,300-330,300-330
1992-04-29 06:00:00,5.268544,305.1445225964043,3.93,300.0,270-300,300-330
1992-04-29 07:00:00,5.5864706,302.7627660513871,6.43,296.0,270-300,300-330
1992-04-29 08:00:00,5.5222077,298.1284628788193,5.76,290.0,270-300,270-300
1992-04-29 09:00:00,5.892747,291.33886222758144,6.28,288.0,270-300,270-300
1992-04-29 10:00:00,5.392113,286.19482814279473,6.78,285.0,270-300,270-300
1992-04-29 11:00:00,5.607058,282.8044360036856,6.77,293.0,270-300,270-300
1992-04-29 12:00:00,5.655766,277.5596637432174,5.38,286.0,270-300,270-300
1992-04-29 13:00:00,5.8344235,270.4740164599001,6.81,279.0,270-300,270-300
1992-04-29 14:00:00,6.099057,261.4906841344018,7.24,263.0,240-270,240-270
1992-04-29 15:00:00,6.247554,253.90003653461477,7.8,239.0,210-240,240-270
1992-04-29 16:00:00,6.3874173,245.8787509415905,7.23,232.0,210-240,240-270
1992-04-29 17:00:00,6.202679,241.01196769947404,6.27,223.0,210-240,240-270
1992-04-29 18:00:00,5.602909,231.6254475023017,6.04,201.0,180-210,210-240
1992-04-29 19:00:00,5.3269405,216.8533572979761,6.68,193.0,180-210,210-240
1992-04-29 20:00:00,5.835516,207.82490532976092,6.72,189.0,180-210,180-210
1992-04-29 21:00:00,6.001165,194.55905371969075,7.5,186.0,180-210,180-210
1992-04-29 22:00:00,6.9305263,189.14669991657848,7.65,193.0,180-210,180-210
1992-04-29 23:00:00,7.120076,189.5678118375572,8.03,195.0,180-210,180-210
1992-04-30 00:00:00,6.923066,191.3811926063608,7.77,198.0,180-210,180-210
1992-04-30 01:00:00,6.616518,196.83231731826996,6.76,198.0,180-210,180-210
1992-04-30 02:00:00,5.6840024,209.2410898859157,5.44,197.0,180-210,180-210
1992-04-30 03:00:00,5.0558524,225.63433082143905,6.45,214.0,210-240,210-240
1992-04-30 04:00:00,4.8065124,235.3473215321629,7.25,206.0,180-210,210-240
1992-04-30 05:00:00,5.1963973,238.3709646200459,6.21,207.0,180-210,210-240
1992-04-30 06:00:00,5.7209725,236.02147186621696,5.42,223.0,210-240,210-240
1992-04-30 07:00:00,6.438911,234.4393298752015,5.42,230.0,210-240,210-240
1992-04-30 08:00:00,7.377768,241.4007521712254,4.91,231.0,210-240,240-270
1992-04-30 09:00:00,7.892514,248.77741697413853,6.63,235.0,210-240,240-270
1992-04-30 10:00:00,7.2672415,245.74981312466463,7.42,219.0,210-240,240-270
1992-04-30 11:00:00,7.819906,241.4174768328325,8.12,218.0,210-240,240-270
1992-04-30 12:00:00,7.457439,236.59141984850484,7.57,221.0,210-240,210-240
1992-04-30 13:00:00,7.3731976,232.86612533561052,7.9,223.0,210-240,210-240
1992-04-30 14:00:00,7.672849,230.345000182555,8.02,208.0,180-210,210-240
1992-04-30 15:00:00,8.273607,231.95664906198076,7.82,210.0,180-210,210-240
1992-04-30 16:00:00,8.800625,233.33065499332497,9.13,223.0,210-240,210-240
1992-04-30 17:00:00,9.250449,237.81814037925335,8.71,236.0,210-240,210-240
1992-04-30 18:00:00,8.736114,244.81280152984525,7.95,248.0,240-270,240-270
1992-04-30 19:00:00,8.057338,250.24452039676183,7.67,250.0,240-270,240-270
1992-04-30 20:00:00,7.4223223,253.2305616641753,7.01,259.0,240-270,240-270
1992-04-30 21:00:00,6.9651794,257.424318991714,8.48,269.0,240-270,240-270
1992-04-30 22:00:00,7.0893583,271.7296261904835,8.73,281.0,270-300,270-300
1992-04-30 23:00:00,8.015763,298.5715419549117,10.25,328.0,300-330,270-300
1992-05-01 00:00:00,7.8606486,321.2835729409616,8.39,348.0,330-360,300-330
1992-05-01 01:00:00,7.6140637,329.25210750926726,8.4,342.0,330-360,300-330
1992-05-01 02:00:00,7.7210717,327.7932245929756,8.96,330.0,300-330,300-330
1992-05-01 03:00:00,7.735686,323.078466207663,9.61,323.0,300-330,300-330
1992-05-01 04:00:00,7.363041,316.0825285607036,9.47,323.0,300-330,300-330
1992-05-01 05:00:00,7.399439,307.8261277960603,8.54,320.0,300-330,300-330
1992-05-01 06:00:00,7.864882,304.36388125740814,9.37,318.0,300-330,300-330
1992-05-01 07:00:00,9.010432,305.7099932431833,11.52,315.0,300-330,300-330
1992-05-01 08:00:00,9.381783,304.1274508459297,11.69,314.0,300-330,300-330
1992-05-01 09:00:00,9.328926,303.9557475313833,11.98,310.0,300-330,300-330
1992-05-01 10:00:00,8.877146,304.09103183816035,9.85,311.0,300-330,300-330
1992-05-01 11:00:00,8.68246,303.65700569202914,10.8,303.0,300-330,300-330
1992-05-01 12:00:00,8.458896,303.59922753965213,11.5,305.0,300-330,300-330
1992-05-01 13:00:00,8.123009,300.1034375332845,10.98,301.0,300-330,300-330
1992-05-01 14:00:00,7.6403112,297.4638227832945,10.45,308.0,300-330,270-300
1992-05-01 15:00:00,7.248923,295.2414523043768,10.57,308.0,300-330,270-300
1992-05-01 16:00:00,7.158946,297.57563722828235,11.03,306.0,300-330,270-300
1992-05-01 17:00:00,7.4060903,305.44873860436417,9.85,314.0,300-330,300-330
1992-05-01 18:00:00,7.498118,308.93650848472896,9.73,316.0,300-330,300-330
1992-05-01 19:00:00,7.9628787,310.9835328032399,9.2,313.0,300-330,300-330
1992-05-01 20:00:00,8.395336,312.9425064096547,9.68,313.0,300-330,300-330
1992-05-01 21:00:00,9.059214,318.5617838388115,8.94,327.0,300-330,300-330
1992-05-01 22:00:00,8.482362,319.9412838101105,9.25,325.0,300-330,300-330
1992-05-01 23:00:00,8.487582,317.4948658342516,9.39,322.0,300-330,300-330
1992-05-02 00:00:00,8.802208,314.60179848453515,9.74,325.0,300-330,300-330
1992-05-02 01:00:00,9.120207,314.3756730274903,10.12,323.0,300-330,300-330
1992-05-02 02:00:00,9.05208,315.1897366039555,10.52,324.0,300-330,300-330
1992-05-02 03:00:00,9.13245,314.6360990008286,10.55,323.0,300-330,300-330
1992-05-02 04:00:00,9.29844,314.1790014402049,11.89,325.0,300-330,300-330
1992-05-02 05:00:00,9.517122,315.29652792182753,11.85,326.0,300-330,300-330
1992-05-02 06:00:00,9.357785,317.65113997094085,12.58,326.0,300-330,300-330
1992-05-02 07:00:00,9.706766,319.68029623146,12.27,324.0,300-330,300-330
1992-05-02 08:00:00,9.8903675,321.39726202819463,12.52,324.0,300-330,300-330
1992-05-02 09:00:00,9.813335,324.94577078483474,12.16,334.0,330-360,300-330
1992-05-02 10:00:00,9.67064,331.93670090133776,12.0,337.0,330-360,330-360
1992-05-02 11:00:00,9.974933,339.30576931034386,11.56,347.0,330-360,330-360
1992-05-02 12:00:00,9.80713,347.85096693451567,10.8,347.0,330-360,330-360
1992-05-02 13:00:00,9.355249,351.7758262792089,10.09,350.0,330-360,330-360
1992-05-02 14:00:00,8.380663,354.3210389044791,9.49,357.0,330-360,330-360
1992-05-02 15:00:00,7.6762857,357.2616517516743,9.37,358.0,330-360,330-360
1992-05-02 16:00:00,7.0506797,2.0989701089841333,7.52,5.0,0-30,0-30
1992-05-02 17:00:00,6.0479655,5.549933823935675,7.37,17.0,0-30,0-30
1992-05-02 18:00:00,4.914679,4.484033955095214,6.12,17.0,0-30,0-30
1992-05-02 19:00:00,3.844201,2.0576102278264727,4.22,351.0,330-360,0-30
1992-05-02 20:00:00,3.059867,350.2482492757239,3.93,346.0,330-360,330-360
1992-05-02 21:00:00,2.3273475,339.9303945240151,3.99,355.0,330-360,330-360
1992-05-02 22:00:00,1.7970208,327.0611984430352,1.96,310.0,300-330,300-330
1992-05-02 23:00:00,2.0000618,316.71549101267647,2.68,302.0,300-330,300-330
1992-05-03 00:00:00,2.0933235,312.8748046507134,2.72,302.0,300-330,300-330
1992-05-03 01:00:00,1.5554299,292.1701743694914,2.13,267.0,240-270,270-300
1992-05-03 02:00:00,1.1624674,258.4409937516563,2.68,266.0,240-270,240-270
1992-05-03 03:00:00,1.2481631,204.02409865582132,3.43,264.0,240-270,180-210
1992-05-03 04:00:00,1.8346933,191.0846975441347,2.95,242.0,240-270,180-210
1992-05-03 05:00:00,2.2678533,185.45290075277924,3.6,244.0,240-270,180-210
1992-05-03 06:00:00,2.2996268,179.37074759057185,2.03,192.0,180-210,150-180
1992-05-03 07:00:00,2.625866,181.96984067087047,2.72,211.0,210-240,180-210
1992-05-03 08:00:00,3.204296,189.1134674807983,3.48,198.0,180-210,180-210
1992-05-03 09:00:00,3.89681,196.86274601111387,4.51,194.0,180-210,180-210
1992-05-03 10:00:00,4.515107,210.29125132318464,5.37,209.0,180-210,210-240
1992-05-03 11:00:00,4.5793657,217.54355937103324,6.65,208.0,180-210,210-240
1992-05-03 12:00:00,4.545445,221.8089071110779,6.66,211.0,210-240,210-240
1992-05-03 13:00:00,4.8042974,225.78672635893884,7.85,227.0,210-240,210-240
1992-05-03 14:00:00,5.015582,226.93698230694997,6.69,223.0,210-240,210-240
1992-05-03 15:00:00,5.014817,225.23836718926697,6.69,230.0,210-240,210-240
1992-05-03 16:00:00,5.0439577,227.83109654528548,6.28,230.0,210-240,210-240
1992-05-03 17:00:00,4.882829,231.0934851655392,6.3,238.0,210-240,210-240
1992-05-03 18:00:00,4.5498023,232.3752576113115,4.45,228.0,210-240,210-240
1992-05-03 19:00:00,4.0229235,229.8081004237007,3.98,210.0,180-210,210-240
1992-05-03 20:00:00,3.7114365,224.5045633328241,3.5,210.0,180-210,210-240
1992-05-03 21:00:00,3.676859,217.02409531144284,3.38,194.0,180-210,210-240
1992-05-03 22:00:00,3.718997,219.01176476704188,3.94,188.0,180-210,210-240
1992-05-03 23:00:00,3.8961563,216.6735694428741,3.84,188.0,180-210,210-240
1992-05-04 00:00:00,3.9975972,209.1500687055381,4.01,191.0,180-210,180-210
1992-05-04 01:00:00,4.199159,199.88010277609536,4.44,195.0,180-210,180-210
1992-05-04 02:00:00,4.580205,198.1357280375377,3.85,190.0,180-210,180-210
1992-05-04 03:00:00,4.8789644,201.60951294801475,4.5,189.0,180-210,180-210
1992-05-04 04:00:00,4.9253607,202.739218183808,4.62,195.0,180-210,180-210
1992-05-04 05:00:00,4.8560348,203.9554185283288,5.27,204.0,180-210,180-210
1992-05-04 06:00:00,5.1332407,203.54333872626484,5.41,202.0,180-210,180-210
1992-05-04 07:00:00,5.4200616,204.35200115914068,6.19,210.0,180-210,180-210
1992-05-04 08:00:00,5.7265873,210.40764107595865,6.32,207.0,180-210,210-240
1992-05-04 09:00:00,5.888764,213.3791141414617,7.09,210.0,180-210,210-240
1992-05-04 10:00:00,5.5382137,212.3860430111571,7.11,203.0,180-210,210-240
1992-05-04 11:00:00,5.776228,209.3869181422129,7.67,197.0,180-210,180-210
1992-05-04 12:00:00,6.1103673,209.8071957061938,7.98,204.0,180-210,180-210
1992-05-04 13:00:00,6.173765,210.4434388908148,8.16,209.0,180-210,210-240
1992-05-04 14:00:00,6.3523884,211.3509218234766,7.92,211.0,210-240,210-240
1992-05-04 15:00:00,6.464089,213.18718012567075,7.5,211.0,210-240,210-240
1992-05-04 16:00:00,6.40403,213.5225764428033,7.55,210.0,180-210,210-240
1992-05-04 17:00:00,5.7949095,207.44412306179083,6.81,209.0,180-210,180-210
1992-05-04 18:00:00,5.768658,205.1446201037378,6.54,205.0,180-210,180-210
1992-05-04 19:00:00,5.6370187,205.6161922647159,6.13,199.0,180-210,180-210
1992-05-04 20:00:00,5.822795,209.26831923813225,5.76,198.0,180-210,180-210
1992-05-04 21:00:00,5.769388,213.9133483330102,5.06,194.0,180-210,210-240
1992-05-04 22:00:00,5.289606,206.82870750010335,4.19,200.0,180-210,180-210
1992-05-04 23:00:00,4.3998146,220.1949476033029,3.52,203.0,180-210,210-240
1992-05-05 00:00:00,2.3729126,271.2750748221483,6.57,270.0,240-270,270-300
1992-05-05 01:00:00,3.844407,340.7127313713627,7.61,45.0,30-60,330-360
1992-05-05 02:00:00,6.1757555,353.3199811226853,6.76,36.0,30-60,330-360
1992-05-05 03:00:00,7.1376457,357.6058611276551,7.51,359.0,330-360,330-360
1992-05-05 04:00:00,7.031157,1.1622874187795276,7.61,4.0,0-30,0-30
1992-05-05 05:00:00,6.771401,359.9849563782989,7.03,1.0,0-30,330-360
1992-05-05 06:00:00,6.9433565,358.4160248548732,8.2,355.0,330-360,330-360
1992-05-05 07:00:00,7.6345387,0.6824742417406071,7.41,359.0,330-360,0-30
1992-05-05 08:00:00,7.2174444,1.2475326219495455,6.83,358.0,330-360,0-30
1992-05-05 09:00:00,6.663662,1.0958112711525416,7.3,356.0,330-360,0-30
1992-05-05 10:00:00,5.969007,355.4337430519811,6.94,352.0,330-360,330-360
1992-05-05 11:00:00,5.8126984,350.6887170142227,6.09,353.0,330-360,330-360
1992-05-05 12:00:00,5.776694,347.93667142529,6.21,342.0,330-360,330-360
1992-05-05 13:00:00,5.1052513,350.49214054632,5.82,350.0,330-360,330-360
1992-05-05 14:00:00,4.2015367,345.80243732176547,5.88,343.0,330-360,330-360
1992-05-05 15:00:00,3.7503548,337.9406756725149,5.92,343.0,330-360,330-360
1992-05-05 16:00:00,2.9392457,332.3045913446406,5.5,336.0,330-360,330-360
1992-05-05 17:00:00,1.8646251,310.8038827638483,4.72,318.0,300-330,300-330
1992-05-05 18:00:00,2.1415758,270.458553848266,3.36,288.0,270-300,270-300
1992-05-05 19:00:00,2.7138062,254.09031012912808,3.26,262.0,240-270,240-270
1992-05-05 20:00:00,3.2370965,249.44644049120336,4.76,263.0,240-270,240-270
1992-05-05 21:00:00,3.5186949,247.09899839252807,4.24,258.0,240-270,240-270
1992-05-05 22:00:00,3.7384706,248.38065977506312,4.29,271.0,270-300,240-270
1992-05-05 23:00:00,3.646294,253.9907116213879,3.08,295.0,270-300,240-270
1992-05-06 00:00:00,4.1736736,269.60146481455325,4.22,299.0,270-300,240-270
1992-05-06 01:00:00,3.5741673,272.28961124192574,4.17,296.0,270-300,270-300
1992-05-06 02:00:00,3.5118322,268.58939889050623,4.03,289.0,270-300,240-270
1992-05-06 03:00:00,3.8585074,268.4632642347951,3.55,282.0,270-300,240-270
1992-05-06 04:00:00,3.8114524,259.542712111467,3.94,261.0,240-270,240-270
