ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1991-06-29 20:00:00,3.833882,225.3268562489569,5.73,195.69,180-210,210-240
1991-06-29 21:00:00,4.101026,215.94787630939197,3.62,204.14,180-210,210-240
1991-06-29 22:00:00,4.735556,211.34323344858507,2.92,183.02,180-210,210-240
1991-06-29 23:00:00,4.981769,211.8780163676489,3.12,198.51,180-210,210-240
1991-06-30 00:00:00,5.1553073,216.72484012499328,3.78,211.18,210-240,210-240
1991-06-30 01:00:00,5.070672,221.8057197649683,4.03,202.73,180-210,210-240
1991-06-30 02:00:00,4.8861427,226.139322699859,4.93,218.22,210-240,210-240
1991-06-30 03:00:00,4.759988,230.88048030304816,5.8,228.07,210-240,210-240
1991-06-30 04:00:00,4.6380234,234.4016384317851,4.8,226.66,210-240,210-240
1991-06-30 05:00:00,4.652095,235.02683494489585,4.94,232.29,210-240,210-240
1991-06-30 06:00:00,5.023461,235.4267932176368,5.16,229.48,210-240,210-240
1991-06-30 07:00:00,5.8011093,237.33289118808625,7.38,219.62,210-240,210-240
1991-06-30 08:00:00,6.2038155,239.76401366799053,7.6,229.48,210-240,210-240
1991-06-30 09:00:00,5.656536,239.6151750292325,5.21,236.52,210-240,210-240
1991-06-30 10:00:00,5.801615,246.89060070107175,7.14,223.85,210-240,240-270
1991-06-30 11:00:00,5.7001557,252.12143637447596,5.26,232.29,210-240,240-270
1991-06-30 12:00:00,5.3814945,251.98414976299176,7.51,226.66,210-240,240-270
1991-06-30 13:00:00,5.5586324,249.6978267364867,6.42,208.36,180-210,240-270
1991-06-30 14:00:00,5.9261985,249.5988985012963,7.17,232.29,210-240,240-270
1991-06-30 15:00:00,6.414322,250.66599622413256,7.07,229.48,210-240,240-270
1991-06-30 16:00:00,6.437824,251.3795811807986,6.31,219.62,210-240,240-270
1991-06-30 17:00:00,6.0800724,251.7434046858476,6.33,216.81,210-240,240-270
1991-06-30 18:00:00,5.6622534,251.64333300387125,5.74,208.36,180-210,240-270
1991-06-30 19:00:00,5.0471087,249.56354353193765,5.21,219.62,210-240,240-270
1991-06-30 20:00:00,4.471917,246.82864681003696,5.9,216.81,210-240,240-270
1991-06-30 21:00:00,3.9320202,243.18080662391552,5.49,232.29,210-240,240-270
1991-06-30 22:00:00,3.7179837,236.53434660960156,2.97,237.93,210-240,210-240
1991-06-30 23:00:00,3.6298182,232.76145768253608,2.18,232.29,210-240,210-240
1991-07-01 00:00:00,3.2333815,230.28040420071855,3.82,213.99,210-240,210-240
1991-07-01 01:00:00,3.293579,230.24147601607424,4.39,222.44,210-240,210-240
1991-07-01 02:00:00,3.6014905,232.5080651883862,5.83,219.62,210-240,210-240
1991-07-01 03:00:00,3.744323,234.81549540809797,5.89,235.11,210-240,210-240
1991-07-01 04:00:00,3.5441763,236.5364231097988,5.78,218.22,210-240,210-240
1991-07-01 05:00:00,3.5425854,235.91255017340515,4.46,211.18,210-240,210-240
1991-07-01 06:00:00,3.938479,234.52015378989984,5.92,225.25,210-240,210-240
1991-07-01 07:00:00,4.1901183,233.30657548139683,4.55,222.44,210-240,210-240
1991-07-01 08:00:00,4.1265144,231.1031587289716,5.88,222.44,210-240,210-240
1991-07-01 09:00:00,3.8732781,230.9263248098868,5.69,225.25,210-240,210-240
1991-07-01 10:00:00,4.065373,232.5493713957159,4.49,228.07,210-240,210-240
1991-07-01 11:00:00,3.6564145,234.02217109796968,4.46,228.07,210-240,210-240
1991-07-01 12:00:00,3.2888443,235.20533430796607,5.1,216.81,210-240,210-240
1991-07-01 13:00:00,3.019943,231.27202431344844,6.13,212.58,210-240,210-240
1991-07-01 14:00:00,3.176848,232.56092695139768,5.96,218.22,210-240,210-240
1991-07-01 15:00:00,3.4509938,235.61631883317528,6.48,205.55,180-210,210-240
1991-07-01 16:00:00,3.5037184,242.07578942856065,6.76,219.62,210-240,240-270
1991-07-01 17:00:00,3.591793,246.02577913714413,5.18,223.85,210-240,240-270
1991-07-01 18:00:00,3.366069,245.3768455250314,3.73,242.15,240-270,240-270
1991-07-01 19:00:00,3.079662,245.28255900844027,2.94,232.29,210-240,240-270
1991-07-01 20:00:00,2.1792946,248.8718589515332,3.87,250.6,240-270,240-270
1991-07-01 21:00:00,1.5720654,253.06856590183932,1.11,260.45,240-270,240-270
1991-07-01 22:00:00,1.5886285,250.62308066964664,0.95,319.58,300-330,240-270
1991-07-01 23:00:00,0.8363292,250.90471714961933,2.09,281.57,270-300,240-270
1991-07-02 00:00:00,0.2530591,234.95703629881788,1.08,270.31,270-300,210-240
1991-07-02 01:00:00,0.16169082,101.3820254228281,1.24,209.77,180-210,90-120
1991-07-02 02:00:00,0.3327875,80.96091441215944,0.73,135.15,120-150,60-90
1991-07-02 03:00:00,0.714052,96.26443946332353,0.4,128.11,120-150,90-120
1991-07-02 04:00:00,0.76409805,94.53181710806928,0.42,95.73,90-120,90-120
1991-07-02 05:00:00,0.8507878,88.01253694672015,0.95,109.81,90-120,60-90
1991-07-02 06:00:00,1.1366373,101.75801422672993,1.19,133.75,120-150,90-120
1991-07-02 07:00:00,1.491072,121.34225518905032,1.38,112.63,90-120,120-150
1991-07-02 08:00:00,1.8788381,128.1199910843743,1.41,177.39,150-180,120-150
1991-07-02 09:00:00,2.0052412,130.4974380269009,2.71,157.68,150-180,120-150
1991-07-02 10:00:00,1.8284122,126.3706755801776,2.83,132.34,120-150,120-150
1991-07-02 11:00:00,1.5150555,134.44192603769818,2.38,94.33,90-120,120-150
1991-07-02 12:00:00,1.1656917,129.47001033123354,2.59,101.36,90-120,120-150
1991-07-02 13:00:00,1.1913179,105.85877629863936,2.37,99.96,90-120,90-120
1991-07-02 14:00:00,1.3836609,84.34116690260217,2.6,81.65,60-90,60-90
1991-07-02 15:00:00,1.4235742,82.84050540474011,2.98,213.99,210-240,60-90
1991-07-02 16:00:00,1.1032308,77.53505730945096,1.67,239.33,210-240,60-90
1991-07-02 17:00:00,0.916886,50.68466924756049,2.67,239.33,210-240,30-60
1991-07-02 18:00:00,1.0050172,42.42551422926286,2.49,306.91,300-330,30-60
1991-07-02 19:00:00,0.88842237,42.740483474379374,2.66,311.13,300-330,30-60
1991-07-02 20:00:00,1.0961057,1.9899316323813423,2.98,330.84,330-360,0-30
1991-07-02 21:00:00,1.5680263,5.318594723694275,3.97,357.59,330-360,0-30
1991-07-02 22:00:00,1.5640124,15.90830967786806,4.58,8.45,0-30,0-30
1991-07-02 23:00:00,1.4911689,23.5379832655197,3.39,8.45,0-30,0-30
1991-07-03 00:00:00,1.7230577,20.715251655902502,4.0,9.85,0-30,0-30
1991-07-03 01:00:00,1.6666459,17.261443127579213,4.5,15.49,0-30,0-30
1991-07-03 02:00:00,1.7758166,17.277494570874097,4.27,23.93,0-30,0-30
1991-07-03 03:00:00,2.063968,34.03358516381485,3.53,349.15,330-360,30-60
1991-07-03 04:00:00,2.166937,36.26620624834538,5.78,9.85,0-30,30-60
1991-07-03 05:00:00,2.1922452,43.82427129763372,7.29,9.85,0-30,30-60
1991-07-03 06:00:00,2.575123,55.073043901082414,6.37,22.53,0-30,30-60
1991-07-03 07:00:00,3.2505488,71.65183093945579,5.97,40.83,30-60,60-90
1991-07-03 08:00:00,3.361908,82.05015253671851,4.5,60.54,60-90,60-90
1991-07-03 09:00:00,3.2281642,88.70203080539237,4.69,83.06,60-90,60-90
1991-07-03 10:00:00,2.7186303,99.48233313567688,6.22,115.44,90-120,90-120
1991-07-03 11:00:00,2.6577017,105.9017828576071,4.86,126.71,120-150,90-120
1991-07-03 12:00:00,2.875942,104.9250131686828,4.8,91.51,90-120,90-120
1991-07-03 13:00:00,3.6208925,111.37372515314333,5.25,102.77,90-120,90-120
1991-07-03 14:00:00,4.0249696,121.67047256045323,5.71,123.89,120-150,120-150
1991-07-03 15:00:00,4.461812,127.7293052378066,5.55,125.3,120-150,120-150
1991-07-03 16:00:00,4.3139224,133.48889101166046,4.93,95.73,90-120,120-150
1991-07-03 17:00:00,3.7791665,137.48877125656625,4.03,121.07,120-150,120-150
1991-07-03 18:00:00,3.208112,138.410909307041,4.32,107.0,90-120,120-150
1991-07-03 19:00:00,2.0416842,137.3608065520915,3.58,149.23,120-150,120-150
1991-07-03 20:00:00,1.7921574,119.55938073741736,0.98,135.15,120-150,90-120
1991-07-03 21:00:00,1.7401409,79.03532899710144,0.4,108.4,90-120,60-90
1991-07-03 22:00:00,1.6597024,36.016448442050006,3.05,14.08,0-30,30-60
1991-07-03 23:00:00,1.7007598,29.185385095122143,5.01,40.83,30-60,0-30
1991-07-04 00:00:00,2.1260753,33.15434155081999,5.21,43.64,30-60,30-60
1991-07-04 01:00:00,2.6503654,39.12199542187389,5.68,42.24,30-60,30-60
1991-07-04 02:00:00,3.0753932,44.77601928778478,7.81,35.2,30-60,30-60
1991-07-04 03:00:00,3.36097,48.45570543661225,7.61,35.2,30-60,30-60
1991-07-04 04:00:00,3.7256334,49.14263379577298,8.15,29.56,0-30,30-60
1991-07-04 05:00:00,4.3294187,50.48758080318569,8.79,29.56,0-30,30-60
1991-07-04 06:00:00,4.576401,50.60797581496325,7.64,25.34,0-30,30-60
1991-07-04 07:00:00,5.35294,53.06323325143279,7.86,33.79,30-60,30-60
1991-07-04 08:00:00,5.684843,54.00352817461464,6.23,33.79,30-60,30-60
1991-07-04 09:00:00,6.197847,56.26414205686977,6.49,33.79,30-60,30-60
1991-07-04 10:00:00,6.203618,58.33762972456417,8.44,59.13,30-60,30-60
1991-07-04 11:00:00,6.389604,60.19255334793158,7.84,52.09,30-60,60-90
1991-07-04 12:00:00,6.7580156,63.16552230199105,8.85,61.95,60-90,60-90
1991-07-04 13:00:00,7.01639,67.76379496538512,8.42,64.76,60-90,60-90
1991-07-04 14:00:00,7.2430825,74.0258599564745,9.42,50.68,30-60,60-90
1991-07-04 15:00:00,7.2315063,76.45319870618121,8.0,52.09,30-60,60-90
1991-07-04 16:00:00,7.0977674,74.20036037911164,8.27,54.91,30-60,60-90
1991-07-04 17:00:00,6.6882505,71.45397776405234,9.68,49.27,30-60,60-90
1991-07-04 18:00:00,6.507285,69.13425869177432,10.73,42.24,30-60,60-90
1991-07-04 19:00:00,6.343385,67.7761624561972,8.61,43.64,30-60,60-90
1991-07-04 20:00:00,6.3863235,65.7541238160899,9.95,46.46,30-60,60-90
1991-07-04 21:00:00,6.575298,64.45272718162255,9.93,46.46,30-60,60-90
1991-07-04 22:00:00,6.6638336,66.27046891881507,8.62,50.68,30-60,60-90
1991-07-04 23:00:00,6.689505,64.56257897703546,7.79,45.05,30-60,60-90
1991-07-05 00:00:00,6.6484294,62.59570667700564,7.72,45.05,30-60,60-90
1991-07-05 01:00:00,6.5841684,61.38799576741961,8.27,42.24,30-60,60-90
1991-07-05 02:00:00,6.465623,60.05221914168,8.8,36.6,30-60,60-90
1991-07-05 03:00:00,6.5445776,59.329581256358026,9.27,43.64,30-60,30-60
1991-07-05 04:00:00,6.8604946,59.5169538609312,8.87,39.42,30-60,30-60
1991-07-05 05:00:00,7.2064033,60.46753954419631,10.13,26.75,0-30,60-90
1991-07-05 06:00:00,6.7155,60.7791580051088,9.35,36.6,30-60,60-90
1991-07-05 07:00:00,7.5446577,64.33844325529643,9.26,45.05,30-60,60-90
1991-07-05 08:00:00,7.4750257,66.45261233330181,8.14,32.38,30-60,60-90
1991-07-05 09:00:00,7.1994886,67.23072062380614,7.95,52.09,30-60,60-90
1991-07-05 10:00:00,7.20469,66.43036044372329,11.78,53.5,30-60,60-90
1991-07-05 11:00:00,7.7004128,68.32092682207421,8.95,49.27,30-60,60-90
1991-07-05 12:00:00,7.7688875,71.04835647349003,9.99,47.87,30-60,60-90
1991-07-05 13:00:00,7.852396,74.32292119698502,11.25,49.27,30-60,60-90
1991-07-05 14:00:00,7.9341364,75.90565259277925,8.92,71.8,60-90,60-90
1991-07-05 15:00:00,7.6548347,75.3730971072988,9.97,45.05,30-60,60-90
1991-07-05 16:00:00,7.3754206,72.23661718746168,8.07,52.09,30-60,60-90
1991-07-05 17:00:00,6.9929705,70.0392816443485,9.76,45.05,30-60,60-90
1991-07-05 18:00:00,6.3122635,64.28670392934475,12.0,40.83,30-60,60-90
1991-07-05 19:00:00,6.7801795,62.940222869908254,11.53,40.83,30-60,60-90
1991-07-05 20:00:00,6.7629213,62.43474506340888,10.14,52.09,30-60,60-90
1991-07-05 21:00:00,6.635188,60.40330383589495,7.04,80.25,60-90,60-90
1991-07-05 22:00:00,6.135511,62.57075555492237,10.57,36.6,30-60,60-90
1991-07-05 23:00:00,5.7275586,59.862308286843415,13.34,43.64,30-60,30-60
1991-07-06 00:00:00,5.7521696,61.949212504398446,10.95,45.05,30-60,60-90
1991-07-06 01:00:00,6.1786203,67.637059651405,7.84,78.84,60-90,60-90
1991-07-06 02:00:00,6.4241943,76.46980037886881,8.25,60.54,60-90,60-90
1991-07-06 03:00:00,5.726281,88.33819581739805,8.63,81.65,60-90,60-90
1991-07-06 04:00:00,5.4125266,103.28615411060284,8.47,132.34,120-150,90-120
1991-07-06 05:00:00,5.6850514,122.85056108585871,7.37,145.01,120-150,120-150
1991-07-06 06:00:00,5.658272,136.18761999256927,5.44,140.78,120-150,120-150
1991-07-09 11:00:00,8.556335,255.9461858159736,9.99,232.29,210-240,240-270
1991-07-09 12:00:00,8.41325,256.77105859744063,9.92,228.07,210-240,240-270
1991-07-09 13:00:00,8.000196,257.37589036484286,8.4,222.44,210-240,240-270
1991-07-09 14:00:00,7.462466,256.7157572528362,9.51,230.89,210-240,240-270
1991-07-09 15:00:00,7.02602,255.7769882150796,9.83,240.74,240-270,240-270
1991-07-09 16:00:00,6.7876134,256.7015859014272,9.59,242.15,240-270,240-270
1991-07-09 17:00:00,6.0002923,256.34052288784903,7.08,233.7,210-240,240-270
1991-07-09 18:00:00,5.7728705,258.69697938387213,6.47,242.15,240-270,240-270
1991-07-09 19:00:00,4.9706492,261.2018389835147,5.86,239.33,210-240,240-270
1991-07-09 20:00:00,3.704153,261.72349642734287,3.92,232.29,210-240,240-270
1991-07-09 21:00:00,2.4273329,261.8992076017,3.96,240.74,240-270,240-270
1991-07-09 22:00:00,1.9458672,246.7941443236352,2.14,256.23,240-270,240-270
1991-07-09 23:00:00,1.2810582,220.59057555307797,2.43,266.08,240-270,210-240
1991-07-10 00:00:00,1.0057822,176.06674633824602,0.72,225.25,210-240,150-180
1991-07-10 01:00:00,1.0256433,158.38946019116662,0.5,299.87,270-300,150-180
1991-07-10 02:00:00,0.9823741,138.84973086853174,0.56,118.26,90-120,120-150
1991-07-10 03:00:00,1.5692656,122.0402724958339,2.58,123.89,120-150,120-150
1991-07-10 04:00:00,1.6704661,114.956488781687,2.1,116.85,90-120,90-120
1991-07-10 05:00:00,2.1787345,109.2760951394458,2.3,125.3,120-150,90-120
1991-07-10 06:00:00,2.6357906,111.73912072167928,4.29,122.48,120-150,90-120
1991-07-10 07:00:00,3.142352,116.0976481813507,5.16,123.89,120-150,90-120
1991-07-10 08:00:00,3.7606406,123.27985052402325,5.29,118.26,90-120,120-150
1991-07-10 09:00:00,4.9698157,135.1175796827911,6.4,116.85,90-120,120-150
1991-07-10 10:00:00,5.800048,142.0506660522721,8.04,125.3,120-150,120-150
1991-07-10 11:00:00,5.7876906,139.89856864925923,8.14,129.52,120-150,120-150
1991-07-10 12:00:00,5.809751,139.26447225222682,7.94,121.07,120-150,120-150
1991-07-10 13:00:00,5.930007,137.31756861125234,8.16,121.07,120-150,120-150
1991-07-10 14:00:00,5.992412,136.479553634375,8.22,119.67,90-120,120-150
1991-07-10 15:00:00,5.807596,137.87640710238955,8.25,119.67,90-120,120-150
1991-07-10 16:00:00,5.4719453,140.59816977077847,7.87,128.11,120-150,120-150
1991-07-10 17:00:00,5.227921,140.77654172910806,7.62,121.07,120-150,120-150
1991-07-10 18:00:00,4.851996,137.35883122774104,7.92,125.3,120-150,120-150
1991-07-10 19:00:00,4.5911674,133.21739997066686,7.5,123.89,120-150,120-150
1991-07-10 20:00:00,4.3413963,127.26582585787013,7.19,118.26,90-120,120-150
1991-07-10 21:00:00,4.4281135,121.55829255356144,5.53,115.44,90-120,120-150
1991-07-10 22:00:00,4.593901,124.8423325416206,5.86,116.85,90-120,120-150
1991-07-10 23:00:00,3.8382502,117.77356362978094,5.26,119.67,90-120,90-120
1991-07-11 00:00:00,3.7031064,111.7737158223639,6.49,121.07,120-150,90-120
1991-07-11 01:00:00,3.5884347,112.87917815403654,5.72,122.48,120-150,90-120
1991-07-11 02:00:00,3.267854,118.80202740641715,5.9,125.3,120-150,90-120
1991-07-11 03:00:00,2.8298411,124.10944457220774,5.32,133.75,120-150,120-150
1991-07-11 04:00:00,2.2934484,137.2863710983469,5.07,135.15,120-150,120-150
1991-07-11 05:00:00,1.9787588,161.10957607071774,2.48,150.64,150-180,150-180
1991-07-11 06:00:00,2.3862271,186.8767761669092,2.06,147.82,120-150,180-210
1991-07-11 07:00:00,3.1245854,208.3151337510424,2.6,188.65,180-210,180-210
1991-07-11 08:00:00,3.8915088,213.6130338422662,4.01,204.14,180-210,210-240
1991-07-11 09:00:00,4.932953,214.0426617432723,4.56,163.31,150-180,210-240
1991-07-11 10:00:00,5.1896586,212.3329301906305,8.54,206.95,180-210,210-240
1991-07-11 11:00:00,5.2557955,208.41943147221116,4.84,157.68,150-180,180-210
1991-07-11 12:00:00,5.1370745,211.2892290995497,8.22,184.43,180-210,210-240
1991-07-11 13:00:00,4.4242325,220.78020841501663,8.08,199.91,180-210,210-240
1991-07-11 14:00:00,4.266908,237.11024813036275,10.34,222.44,210-240,210-240
1991-07-11 15:00:00,4.4111156,247.64193110598148,7.81,225.25,210-240,240-270
1991-07-11 16:00:00,5.4905076,252.0190682696262,6.65,232.29,210-240,240-270
1991-07-11 17:00:00,6.0432973,253.50320699206023,7.91,249.19,240-270,240-270
1991-07-11 18:00:00,5.796753,250.46578026028803,6.64,232.29,210-240,240-270
1991-07-11 19:00:00,6.4060774,249.22054238685723,8.51,223.85,210-240,240-270
1991-07-11 20:00:00,6.091703,245.05028829813267,8.78,219.62,210-240,240-270
1991-07-11 21:00:00,5.421577,234.04008128515864,8.55,219.62,210-240,210-240
1991-07-11 22:00:00,5.929801,228.7905728441744,12.5,215.4,210-240,210-240
1991-07-11 23:00:00,6.5572762,219.61988751604048,11.84,204.14,180-210,210-240
1991-07-12 00:00:00,7.2562985,214.954508368008,13.35,208.36,180-210,210-240
1991-07-12 01:00:00,7.480872,217.8608037035393,13.46,221.03,210-240,210-240
1991-07-12 02:00:00,8.073058,229.59119771943224,14.96,219.62,210-240,210-240
1991-07-12 03:00:00,8.326616,241.0235590894074,15.07,215.4,210-240,240-270
1991-07-12 04:00:00,7.4562926,241.82510276946635,14.46,216.81,210-240,240-270
1991-07-12 05:00:00,7.3697085,238.45807682918905,12.54,213.99,210-240,210-240
1991-07-12 06:00:00,7.1690083,230.6493981524323,11.97,216.81,210-240,210-240
1991-07-12 07:00:00,7.2559094,223.08129023879644,14.37,211.18,210-240,210-240
1991-07-12 08:00:00,8.316444,225.39018549691448,14.22,208.36,180-210,210-240
1991-07-12 09:00:00,9.103508,228.1974966227733,13.33,212.58,210-240,210-240
1991-07-12 10:00:00,9.152674,229.0236712888655,13.11,215.4,210-240,210-240
1991-07-12 11:00:00,9.231061,228.57388575564147,13.57,211.18,210-240,210-240
1991-07-12 12:00:00,9.40583,226.4117025750105,13.84,211.18,210-240,210-240
1991-07-12 13:00:00,9.520202,226.51833096556763,14.1,218.22,210-240,210-240
1991-07-12 14:00:00,9.174408,234.0478149971452,11.83,228.07,210-240,210-240
1991-07-12 15:00:00,8.314263,241.2889175856235,12.58,223.85,210-240,240-270
1991-07-12 16:00:00,7.964784,246.20224780992703,11.5,229.48,210-240,240-270
1991-07-12 17:00:00,7.4813604,248.80721883403527,10.49,230.89,210-240,240-270
1991-07-12 18:00:00,6.564049,250.24977301306785,8.52,232.29,210-240,240-270
1991-07-12 19:00:00,5.7325497,250.16559666190452,8.89,228.07,210-240,240-270
1991-07-12 20:00:00,5.51389,250.25929713243383,7.91,222.44,210-240,240-270
1991-07-12 21:00:00,5.012246,247.0687988729002,7.82,225.25,210-240,240-270
1991-07-12 22:00:00,4.9586453,243.27395528280817,6.7,225.25,210-240,240-270
1991-07-12 23:00:00,4.8737807,240.1134906329335,8.51,226.66,210-240,240-270
1991-07-13 00:00:00,4.7337866,234.98785739318728,7.92,219.62,210-240,210-240
1991-07-13 01:00:00,4.9218946,229.44520739892508,6.23,215.4,210-240,210-240
1991-07-13 02:00:00,5.2781954,224.76057040713235,8.73,221.03,210-240,210-240
1991-07-13 03:00:00,5.685769,224.80791404337305,6.63,221.03,210-240,210-240
1991-07-13 04:00:00,5.5713935,222.38121733900564,7.02,218.22,210-240,210-240
1991-07-13 05:00:00,5.5750313,221.82164552813583,7.61,219.62,210-240,210-240
1991-07-13 06:00:00,5.5582943,221.86199052113443,6.85,221.03,210-240,210-240
1991-07-13 07:00:00,6.1759667,224.70751534228413,5.69,213.99,210-240,210-240
1991-07-13 08:00:00,6.676506,230.66963114951056,5.65,215.4,210-240,210-240
1991-07-13 09:00:00,6.929684,233.95840338019136,7.3,221.03,210-240,210-240
1991-07-13 10:00:00,5.539522,225.54153629761757,6.59,213.99,210-240,210-240
1991-07-13 11:00:00,6.125095,228.82530956969677,5.9,221.03,210-240,210-240
1991-07-13 12:00:00,6.304066,233.3839935464865,8.39,216.81,210-240,210-240
1991-07-13 13:00:00,6.2206426,236.9366808988068,7.77,219.62,210-240,210-240
1991-07-13 14:00:00,5.891366,237.15888513877803,6.9,216.81,210-240,210-240
1991-07-13 15:00:00,6.5268655,242.4581540765369,9.07,219.62,210-240,240-270
1991-07-13 16:00:00,6.754538,252.32157227625103,8.35,229.48,210-240,240-270
1991-07-13 17:00:00,5.622586,254.9442213640067,8.86,239.33,210-240,240-270
1991-07-13 18:00:00,5.5301876,262.5662230075532,6.95,236.52,210-240,240-270
1991-07-13 19:00:00,5.479738,261.03459987547603,5.25,236.52,210-240,240-270
1991-07-13 20:00:00,5.51088,263.14775049423395,7.95,252.0,240-270,240-270
1991-07-13 21:00:00,4.968713,264.07348359586183,6.31,236.52,210-240,240-270
1991-07-13 22:00:00,4.4593945,270.1979871366158,8.79,250.6,240-270,270-300
1991-07-13 23:00:00,4.11407,276.0109327919013,5.04,284.38,270-300,270-300
1991-07-14 00:00:00,3.6912878,277.3194770081377,5.87,282.98,270-300,270-300
1991-07-14 01:00:00,3.5992274,281.7777601615353,4.96,281.57,270-300,270-300
1991-07-14 02:00:00,3.5568962,286.86384751748767,4.59,292.83,270-300,270-300
1991-07-14 03:00:00,3.4707265,290.6448205854565,5.02,295.65,270-300,270-300
1991-07-14 04:00:00,3.490306,291.4929359845465,5.4,302.69,300-330,270-300
1991-07-14 05:00:00,3.7097833,292.0055321749218,2.4,305.5,300-330,270-300
1991-07-14 06:00:00,3.7167754,298.6664785855605,1.52,316.76,300-330,270-300
1991-07-14 07:00:00,3.7138996,302.31889272181525,3.38,319.58,300-330,300-330
1991-07-14 08:00:00,3.7275984,290.09201662951983,4.16,322.4,300-330,270-300
