ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-12-15 22:00:00,7.7895656,190.1998416356171,9.0,200.0,180-210,180-210
2012-12-15 23:00:00,7.4625945,188.62031419696555,9.0,200.0,180-210,180-210
2012-12-16 00:00:00,7.303966,190.6585849087846,6.0,210.0,180-210,180-210
2012-12-16 01:00:00,6.756295,190.06809006367723,8.0,190.0,180-210,180-210
2012-12-16 02:00:00,6.3172703,186.49349050535972,9.0,190.0,180-210,180-210
2012-12-16 03:00:00,6.2332053,184.0110645730533,8.0,190.0,180-210,180-210
2012-12-16 04:00:00,6.1593566,185.9850477401776,8.0,200.0,180-210,180-210
2012-12-16 05:00:00,6.2908864,189.11932533473703,7.0,200.0,180-210,180-210
2012-12-16 06:00:00,6.2126865,191.64916333079063,7.0,210.0,180-210,180-210
2012-12-16 07:00:00,6.1728897,196.38533894978357,7.0,210.0,180-210,180-210
2012-12-16 08:00:00,6.293671,205.88290347999933,7.0,210.0,180-210,180-210
2012-12-16 09:00:00,6.3703837,217.5228824318399,8.0,210.0,180-210,210-240
2012-12-16 10:00:00,6.0601587,231.920876211026,6.0,220.0,210-240,210-240
2012-12-16 11:00:00,5.9930654,234.9057734442352,6.0,210.0,180-210,210-240
2012-12-16 12:00:00,5.9958673,234.83055874350967,6.0,210.0,180-210,210-240
2012-12-16 13:00:00,5.617505,230.87571495559348,6.0,200.0,180-210,210-240
2012-12-16 14:00:00,5.299762,226.8498235157548,6.0,210.0,180-210,210-240
2012-12-16 15:00:00,5.163447,224.40123301407317,5.0,210.0,180-210,210-240
2012-12-16 16:00:00,4.9221554,224.86203440067885,6.0,210.0,180-210,210-240
2012-12-16 17:00:00,4.8650584,222.9393071518525,6.0,220.0,210-240,210-240
2012-12-16 18:00:00,4.9716277,221.02689277657305,6.0,210.0,180-210,210-240
2012-12-16 19:00:00,4.971036,218.3257788783288,6.0,210.0,180-210,210-240
2012-12-16 20:00:00,4.845755,214.7556576401396,7.0,210.0,180-210,210-240
2012-12-16 21:00:00,4.769149,210.6257739517924,7.0,210.0,180-210,210-240
2012-12-16 22:00:00,4.361712,215.616349424726,7.0,210.0,180-210,210-240
2012-12-16 23:00:00,3.9551585,212.609372600532,6.0,210.0,180-210,210-240
2012-12-17 00:00:00,4.56222,199.70639975284416,4.0,250.0,240-270,180-210
2012-12-17 01:00:00,5.009253,195.31399402210448,6.0,200.0,180-210,180-210
2012-12-17 02:00:00,4.7067585,188.374049422296,7.0,190.0,180-210,180-210
2012-12-17 03:00:00,4.702152,181.0938542139317,6.0,190.0,180-210,180-210
2012-12-17 04:00:00,5.2088327,177.61275303577216,6.0,180.0,150-180,150-180
2012-12-17 05:00:00,5.509882,174.37952797472943,6.0,180.0,150-180,150-180
2012-12-17 06:00:00,5.781406,167.21198845815854,6.0,170.0,150-180,150-180
2012-12-17 07:00:00,6.2331376,163.71152340195792,6.0,170.0,150-180,150-180
2012-12-17 08:00:00,6.6276097,165.55317422150517,7.0,170.0,150-180,150-180
2012-12-17 09:00:00,6.328982,163.45080024545894,7.0,140.0,120-150,150-180
2012-12-17 10:00:00,5.6840186,166.33423425844683,7.0,170.0,150-180,150-180
2012-12-17 11:00:00,5.5731654,166.8016907369176,7.0,170.0,150-180,150-180
2012-12-17 12:00:00,5.512364,164.1784372763614,7.0,190.0,180-210,150-180
2012-12-17 13:00:00,5.541794,163.72143936593395,6.0,180.0,150-180,150-180
2012-12-17 14:00:00,5.1106772,162.85904987243444,5.0,170.0,150-180,150-180
2012-12-17 15:00:00,4.4210825,163.58158884938135,5.0,180.0,150-180,150-180
2012-12-17 16:00:00,4.184492,173.88978659585368,7.0,210.0,180-210,150-180
2012-12-17 17:00:00,3.7629786,185.3192555249356,4.0,220.0,210-240,180-210
2012-12-17 18:00:00,3.167021,184.27745361111664,3.0,200.0,180-210,180-210
2012-12-17 19:00:00,2.761829,177.4927273000302,3.0,190.0,180-210,150-180
2012-12-17 20:00:00,2.8284376,180.9036374108634,3.0,180.0,150-180,180-210
2012-12-17 21:00:00,3.0448112,189.05411560116767,4.0,200.0,180-210,180-210
2012-12-17 22:00:00,2.6919975,240.6966520890186,4.0,220.0,210-240,240-270
2012-12-17 23:00:00,3.1657765,237.3540619106921,4.0,250.0,240-270,210-240
2012-12-18 00:00:00,3.33198,239.273913828758,4.0,100.0,90-120,210-240
2012-12-18 01:00:00,3.1553125,242.64610349936288,3.0,230.0,210-240,240-270
2012-12-18 02:00:00,2.867349,242.40957679105207,3.0,210.0,180-210,240-270
2012-12-18 03:00:00,2.6994998,238.30442956855197,3.0,210.0,180-210,210-240
2012-12-18 04:00:00,2.7549384,231.18629221004176,3.0,240.0,210-240,210-240
2012-12-18 05:00:00,2.7358327,228.9390313234101,2.0,220.0,210-240,210-240
2012-12-18 06:00:00,2.6100862,227.81902655855677,4.0,220.0,210-240,210-240
2012-12-18 07:00:00,2.657211,224.8188817532953,3.0,210.0,180-210,210-240
2012-12-18 08:00:00,2.6113834,223.36168897069075,2.0,240.0,210-240,210-240
2012-12-18 09:00:00,2.761882,223.15526167390755,3.0,210.0,180-210,210-240
2012-12-18 10:00:00,1.6216654,269.20575911783465,3.0,210.0,180-210,240-270
2012-12-18 11:00:00,1.6969546,267.06382267941507,3.0,230.0,210-240,240-270
2012-12-18 12:00:00,1.3440224,276.3564837927466,2.0,210.0,180-210,270-300
2012-12-18 13:00:00,1.1020234,290.070697381489,2.0,250.0,240-270,270-300
2012-12-18 14:00:00,1.1849313,291.48109814120863,2.0,250.0,240-270,270-300
2012-12-18 15:00:00,1.5048105,320.2370111908804,2.0,220.0,210-240,300-330
2012-12-18 16:00:00,1.6241542,352.5449100664765,1.0,270.0,240-270,330-360
2012-12-18 17:00:00,1.7193842,20.523393027029528,1.0,300.0,270-300,0-30
2012-12-18 18:00:00,1.849266,48.869005781461766,1.0,310.0,300-330,30-60
2012-12-18 19:00:00,2.1042016,68.24660426502452,1.0,190.0,180-210,60-90
2012-12-18 20:00:00,2.6714334,78.49075851084518,1.0,310.0,300-330,60-90
2012-12-18 21:00:00,3.2017705,81.14574942582888,1.0,150.0,120-150,60-90
2012-12-18 22:00:00,4.33099,64.89926566380541,2.0,110.0,90-120,60-90
2012-12-18 23:00:00,5.026331,84.14348281830732,3.0,100.0,90-120,60-90
2012-12-19 00:00:00,4.910401,84.3650258533243,6.0,120.0,90-120,60-90
2012-12-19 01:00:00,5.260867,85.59018031861422,4.0,80.0,60-90,60-90
2012-12-19 02:00:00,5.653838,89.18640906758422,4.0,100.0,90-120,60-90
2012-12-19 03:00:00,5.3363013,95.24675641204875,5.0,110.0,90-120,90-120
2012-12-19 04:00:00,4.999622,99.4730684477491,4.0,110.0,90-120,90-120
2012-12-19 05:00:00,5.039424,97.09641754228988,5.0,110.0,90-120,90-120
2012-12-19 06:00:00,5.336045,91.78610961697072,5.0,100.0,90-120,90-120
2012-12-19 07:00:00,5.763256,90.03254832543404,5.0,90.0,60-90,90-120
2012-12-19 08:00:00,5.798506,91.64310516820142,4.0,110.0,90-120,90-120
2012-12-19 09:00:00,5.913641,95.16334665490812,5.0,100.0,90-120,90-120
2012-12-19 10:00:00,5.8738346,105.31938755156418,6.0,120.0,90-120,90-120
2012-12-19 11:00:00,5.614028,109.45801748601846,6.0,120.0,90-120,90-120
2012-12-19 12:00:00,5.3574677,108.27386447083168,5.0,100.0,90-120,90-120
2012-12-19 13:00:00,5.2957063,108.90700911901118,5.0,110.0,90-120,90-120
2012-12-19 14:00:00,5.4227552,108.5933998220887,5.0,100.0,90-120,90-120
2012-12-19 15:00:00,5.7078104,108.8520274328889,5.0,100.0,90-120,90-120
2012-12-19 16:00:00,5.8002734,108.62669901861923,6.0,100.0,90-120,90-120
2012-12-19 17:00:00,6.4970036,106.28721965891768,6.0,100.0,90-120,90-120
2012-12-19 18:00:00,6.998947,107.42152769343598,7.0,100.0,90-120,90-120
2012-12-19 19:00:00,7.010759,112.315390181,7.0,100.0,90-120,90-120
2012-12-19 20:00:00,6.990003,116.31659174645884,8.0,110.0,90-120,90-120
2012-12-19 21:00:00,7.5364056,121.41333210540404,8.0,100.0,90-120,120-150
2012-12-19 22:00:00,7.147277,122.71200246887958,8.0,120.0,90-120,120-150
2012-12-19 23:00:00,7.4849463,123.03418372019227,7.0,120.0,90-120,120-150
2012-12-20 00:00:00,7.6091237,121.91900569259693,12.0,100.0,90-120,120-150
2012-12-20 01:00:00,8.331283,120.25275873892176,6.0,120.0,90-120,120-150
2012-12-20 02:00:00,9.157828,119.55862972008542,7.0,100.0,90-120,90-120
2012-12-20 03:00:00,8.944091,121.38366443734006,8.0,100.0,90-120,120-150
2012-12-20 04:00:00,9.054448,119.21872483842888,10.0,100.0,90-120,90-120
2012-12-20 05:00:00,9.377104,113.18316634485016,11.0,110.0,90-120,90-120
2012-12-20 06:00:00,10.003313,111.30302463221636,11.0,110.0,90-120,90-120
2012-12-20 07:00:00,10.385458,113.1039951626106,11.0,110.0,90-120,90-120
2012-12-20 08:00:00,10.482068,115.67796063309564,12.0,110.0,90-120,90-120
2012-12-20 09:00:00,11.0387125,116.2581949109264,13.0,100.0,90-120,90-120
2012-12-20 10:00:00,11.4556265,116.34088284204353,13.0,100.0,90-120,90-120
2012-12-20 11:00:00,12.183755,115.43724160542403,13.0,100.0,90-120,90-120
2012-12-20 12:00:00,12.082496,116.8858897778126,12.0,100.0,90-120,90-120
2012-12-20 13:00:00,11.656178,113.19779598326856,12.0,120.0,90-120,90-120
2012-12-20 14:00:00,12.1320915,111.61106841223688,12.0,120.0,90-120,90-120
2012-12-20 15:00:00,12.389939,113.02967880851313,12.0,120.0,90-120,90-120
2012-12-20 16:00:00,12.186407,113.1920679414391,13.0,120.0,90-120,90-120
2012-12-20 17:00:00,12.599002,113.45250650326234,13.0,100.0,90-120,90-120
2012-12-20 18:00:00,12.215265,111.83747302004676,13.0,100.0,90-120,90-120
2012-12-20 19:00:00,11.928043,110.63952598549594,13.0,100.0,90-120,90-120
2012-12-20 20:00:00,11.963744,111.78386326520504,13.0,100.0,90-120,90-120
2012-12-20 21:00:00,12.018752,112.5165479591818,12.0,100.0,90-120,90-120
2012-12-20 22:00:00,12.197625,114.55423636131228,12.0,100.0,90-120,90-120
2012-12-20 23:00:00,12.060353,113.57270815365077,11.0,100.0,90-120,90-120
2012-12-21 00:00:00,11.903713,112.57311169518786,7.0,130.0,120-150,90-120
2012-12-21 01:00:00,11.703991,111.88294074718917,12.0,100.0,90-120,90-120
2012-12-21 02:00:00,11.44497,110.56978413120753,12.0,100.0,90-120,90-120
2012-12-21 03:00:00,11.151214,108.28738362928198,11.0,100.0,90-120,90-120
2012-12-21 04:00:00,10.98252,106.24579828245568,11.0,120.0,90-120,90-120
2012-12-21 05:00:00,10.999825,106.52239674696249,10.0,120.0,90-120,90-120
2012-12-21 06:00:00,10.9966,107.51635597039837,11.0,90.0,60-90,90-120
2012-12-21 07:00:00,10.979499,108.49301357351064,10.0,120.0,90-120,90-120
2012-12-21 08:00:00,10.898341,108.5020058694594,10.0,120.0,90-120,90-120
2012-12-21 09:00:00,10.806557,108.5838835399883,10.0,120.0,90-120,90-120
2012-12-21 10:00:00,10.894297,107.8032087870569,9.0,120.0,90-120,90-120
2012-12-21 11:00:00,10.145666,109.76670009991626,9.0,120.0,90-120,90-120
2012-12-21 12:00:00,9.5111885,109.54425302132336,9.0,120.0,90-120,90-120
2012-12-21 13:00:00,9.04527,110.44512834040604,9.0,100.0,90-120,90-120
2012-12-21 14:00:00,8.794263,109.16437546101903,10.0,120.0,90-120,90-120
2012-12-21 15:00:00,8.686466,107.1452074537664,10.0,90.0,60-90,90-120
2012-12-21 16:00:00,8.822866,108.08169853213197,10.0,100.0,90-120,90-120
2012-12-21 17:00:00,9.076675,109.95256527723062,10.0,120.0,90-120,90-120
2012-12-21 18:00:00,9.063316,111.98437495262051,10.0,100.0,90-120,90-120
2012-12-21 19:00:00,8.912186,114.00746880615849,10.0,100.0,90-120,90-120
2012-12-21 20:00:00,8.715426,114.24987642650768,10.0,100.0,90-120,90-120
2012-12-21 21:00:00,8.875135,113.00340426172149,9.0,100.0,90-120,90-120
2012-12-21 22:00:00,8.997151,106.09526419445926,8.0,130.0,120-150,90-120
2012-12-21 23:00:00,9.325428,108.08345808923708,8.0,130.0,120-150,90-120
2012-12-22 00:00:00,9.3026705,110.88518074551752,10.0,100.0,90-120,90-120
2012-12-22 01:00:00,9.16327,113.50748625840392,7.0,100.0,90-120,90-120
2012-12-22 02:00:00,8.88457,114.81808796522049,6.0,140.0,120-150,90-120
2012-12-22 03:00:00,8.708234,116.31851163142682,5.0,130.0,120-150,90-120
2012-12-22 04:00:00,8.23167,119.1249732839509,4.0,130.0,120-150,90-120
2012-12-22 05:00:00,7.8917527,118.60234756097356,4.0,140.0,120-150,90-120
2012-12-22 06:00:00,7.4459896,119.51513879788816,4.0,130.0,120-150,90-120
2012-12-22 07:00:00,6.627543,124.46626928998722,3.0,140.0,120-150,120-150
2012-12-22 08:00:00,5.8320794,129.44966474283262,3.0,130.0,120-150,120-150
2012-12-22 09:00:00,5.4558983,136.6662549348838,3.0,140.0,120-150,120-150
2012-12-22 10:00:00,4.966531,140.9622519258698,3.0,150.0,120-150,120-150
2012-12-22 11:00:00,4.961737,149.82402048134122,4.0,120.0,90-120,120-150
2012-12-22 12:00:00,5.375699,147.5257496142912,5.0,120.0,90-120,120-150
2012-12-22 13:00:00,5.780934,148.5325737344133,5.0,100.0,90-120,120-150
2012-12-22 14:00:00,6.4161444,142.5942678267991,6.0,100.0,90-120,120-150
2012-12-22 15:00:00,6.5900817,137.146937064915,7.0,110.0,90-120,120-150
2012-12-22 16:00:00,7.4449286,137.2076571269962,8.0,110.0,90-120,120-150
2012-12-22 17:00:00,7.8415146,133.9128279693428,8.0,110.0,90-120,120-150
2012-12-22 18:00:00,8.001409,133.06406096875708,9.0,110.0,90-120,120-150
2012-12-22 19:00:00,8.0460415,130.10198577937382,9.0,100.0,90-120,120-150
2012-12-22 20:00:00,8.3111925,127.2744268545338,10.0,100.0,90-120,120-150
2012-12-22 21:00:00,8.580659,121.89344052976372,10.0,100.0,90-120,120-150
2012-12-22 22:00:00,9.329513,120.59332051591844,11.0,100.0,90-120,120-150
2012-12-22 23:00:00,9.399612,119.95144160873544,11.0,100.0,90-120,90-120
2012-12-23 00:00:00,9.544291,122.98621393636702,7.0,240.0,210-240,120-150
2012-12-23 01:00:00,8.938245,125.01292239680546,10.0,100.0,90-120,120-150
2012-12-23 02:00:00,9.132623,122.29195842478902,9.0,100.0,90-120,120-150
2012-12-23 03:00:00,8.839398,128.0094754683765,9.0,110.0,90-120,120-150
2012-12-23 04:00:00,8.594606,133.01631647643308,9.0,110.0,90-120,120-150
2012-12-23 05:00:00,7.890924,140.4052998778384,10.0,110.0,90-120,120-150
2012-12-23 06:00:00,7.0519834,151.8344317785692,9.0,130.0,120-150,150-180
2012-12-23 07:00:00,6.6103454,188.8581577982128,9.0,180.0,150-180,180-210
2012-12-23 08:00:00,9.850625,230.37882675632756,8.0,230.0,210-240,210-240
2012-12-23 09:00:00,11.702059,239.19650929936512,10.0,240.0,210-240,210-240
2012-12-23 10:00:00,11.791542,241.71961441033864,11.0,230.0,210-240,240-270
2012-12-23 11:00:00,11.460835,242.9717005781297,11.0,230.0,210-240,240-270
2012-12-23 12:00:00,11.542829,246.29656750330625,10.0,250.0,240-270,240-270
2012-12-23 13:00:00,11.230235,247.359046218417,10.0,240.0,210-240,240-270
2012-12-23 14:00:00,11.510491,250.1964461844348,11.0,250.0,240-270,240-270
2012-12-23 15:00:00,11.279329,251.8005461639079,10.0,250.0,240-270,240-270
2012-12-23 16:00:00,11.102123,250.69235488735185,9.0,250.0,240-270,240-270
2012-12-23 17:00:00,10.806846,248.73836864776968,8.0,240.0,210-240,240-270
2012-12-23 18:00:00,10.836778,246.6473675838712,8.0,250.0,240-270,240-270
2012-12-23 19:00:00,10.634983,244.57316694887243,8.0,240.0,210-240,240-270
2012-12-23 20:00:00,10.664469,245.2729724526783,8.0,260.0,240-270,240-270
2012-12-23 21:00:00,10.492723,246.58746619093043,8.0,240.0,210-240,240-270
2012-12-23 22:00:00,9.859454,250.72835623006105,9.0,240.0,210-240,240-270
2012-12-23 23:00:00,9.52349,248.79644280634608,8.0,240.0,210-240,240-270
2012-12-24 00:00:00,9.516594,252.83552275116116,8.0,250.0,240-270,240-270
2012-12-24 01:00:00,8.839354,252.92713238237525,7.0,240.0,210-240,240-270
2012-12-24 02:00:00,8.510024,252.51703441124124,7.0,250.0,240-270,240-270
2012-12-24 03:00:00,7.9804764,250.84522726965176,7.0,240.0,210-240,240-270
2012-12-24 04:00:00,7.5316663,245.95689860309204,7.0,250.0,240-270,240-270
2012-12-24 05:00:00,6.888701,240.9829138115968,7.0,230.0,210-240,240-270
2012-12-24 06:00:00,6.366958,230.33260766639685,7.0,220.0,210-240,210-240
2012-12-24 07:00:00,6.529101,217.3794614164282,7.0,210.0,180-210,210-240
2012-12-24 08:00:00,6.1913342,213.66046121365684,7.0,210.0,180-210,210-240
2012-12-24 09:00:00,5.9227653,207.63493200787508,8.0,210.0,180-210,180-210
2012-12-24 10:00:00,6.2989626,194.9081953415277,7.0,200.0,180-210,180-210
2012-12-24 11:00:00,5.927312,183.84433850589824,9.0,190.0,180-210,180-210
2012-12-24 12:00:00,6.271191,163.95475394198263,7.0,170.0,150-180,150-180
2012-12-24 13:00:00,7.511981,154.3365698578625,9.0,130.0,120-150,150-180
2012-12-24 14:00:00,8.633249,170.3169053129363,10.0,140.0,120-150,150-180
2012-12-24 15:00:00,8.732247,187.48680090318928,9.0,180.0,150-180,180-210
2012-12-24 16:00:00,9.628679,178.73265503186636,11.0,180.0,150-180,150-180
2012-12-24 17:00:00,11.33492,182.2005622706697,13.0,190.0,180-210,180-210
2012-12-24 18:00:00,13.298562,195.98919257545768,14.0,200.0,180-210,180-210
2012-12-24 19:00:00,14.522183,210.9676048653179,16.0,210.0,180-210,210-240
2012-12-24 20:00:00,15.228199,228.46337015125664,14.0,220.0,210-240,210-240
2012-12-24 21:00:00,14.169858,243.8214061027301,13.0,250.0,240-270,240-270
2012-12-24 22:00:00,13.314964,250.4034702324911,12.0,260.0,240-270,240-270
2012-12-24 23:00:00,11.297368,248.32606245665835,10.0,260.0,240-270,240-270
2012-12-25 00:00:00,9.813294,244.2783893640461,8.0,260.0,240-270,240-270
2012-12-25 01:00:00,7.798815,242.2602325244774,7.0,240.0,210-240,240-270
2012-12-25 02:00:00,5.946979,227.6963320073233,6.0,210.0,180-210,210-240
2012-12-25 03:00:00,4.5460043,222.13873863295487,5.0,210.0,180-210,210-240
2012-12-25 04:00:00,3.7113962,213.70342378123925,8.0,200.0,180-210,210-240
2012-12-25 05:00:00,4.4982142,218.23355024775933,7.0,210.0,180-210,210-240
2012-12-25 06:00:00,5.0483685,233.66253145659044,5.0,250.0,240-270,210-240
2012-12-25 07:00:00,6.0656366,238.8465107050189,5.0,240.0,210-240,210-240
2012-12-25 08:00:00,6.7559857,233.4845277661261,6.0,200.0,180-210,210-240
2012-12-25 09:00:00,7.588478,225.30843964620183,7.0,200.0,180-210,210-240
2012-12-25 10:00:00,8.054722,219.2677791392359,7.0,210.0,180-210,210-240
2012-12-25 11:00:00,8.39695,216.4532457318731,8.0,210.0,180-210,210-240
2012-12-25 12:00:00,8.942712,211.73744441248047,8.0,210.0,180-210,210-240
2012-12-25 13:00:00,8.998854,201.85181431947112,9.0,200.0,180-210,180-210
2012-12-25 14:00:00,9.008169,201.4813034294744,10.0,200.0,180-210,180-210
2012-12-25 15:00:00,8.81944,199.7674374131099,10.0,190.0,180-210,180-210
2012-12-25 16:00:00,9.060812,196.712921063928,11.0,200.0,180-210,180-210
2012-12-25 17:00:00,9.090246,191.56087470188524,12.0,200.0,180-210,180-210
2012-12-25 18:00:00,9.268943,200.7661047569794,11.0,210.0,180-210,180-210
2012-12-25 19:00:00,9.40737,227.63255972889644,10.0,230.0,210-240,210-240
2012-12-25 20:00:00,9.89177,247.01545496142109,9.0,240.0,210-240,240-270
2012-12-25 21:00:00,10.4205065,251.81596106961197,8.0,250.0,240-270,240-270
2012-12-25 22:00:00,10.289687,253.42864716476296,8.0,250.0,240-270,240-270
2012-12-25 23:00:00,10.550821,257.5133811352102,8.0,260.0,240-270,240-270
2012-12-26 00:00:00,10.641172,263.497860320943,10.0,220.0,210-240,240-270
2012-12-26 01:00:00,10.00356,266.39238247572814,9.0,260.0,240-270,240-270
2012-12-26 02:00:00,9.473502,263.09916161170634,9.0,260.0,240-270,240-270
2012-12-26 03:00:00,9.613638,259.47733222664795,8.0,260.0,240-270,240-270
2012-12-26 04:00:00,9.76485,259.0106591943883,8.0,260.0,240-270,240-270
2012-12-26 05:00:00,9.086886,257.135000865318,8.0,260.0,240-270,240-270
2012-12-26 06:00:00,8.861379,252.21998281479264,7.0,240.0,210-240,240-270
2012-12-26 07:00:00,8.972978,247.90004878395703,7.0,230.0,210-240,240-270
2012-12-26 08:00:00,8.915519,246.69650564866836,8.0,230.0,210-240,240-270
2012-12-26 09:00:00,8.911404,243.90198415041937,7.0,240.0,210-240,240-270
2012-12-26 10:00:00,9.034714,243.102804346687,7.0,240.0,210-240,240-270
2012-12-26 11:00:00,9.643427,243.1116722754715,7.0,230.0,210-240,240-270
2012-12-26 12:00:00,9.897046,242.78658730073147,8.0,230.0,210-240,240-270
2012-12-26 13:00:00,10.2292795,242.28543594365448,8.0,240.0,210-240,240-270
2012-12-26 14:00:00,10.337601,240.8410141929171,8.0,240.0,210-240,240-270
2012-12-26 15:00:00,10.02744,238.48551726255877,9.0,240.0,210-240,210-240
2012-12-26 16:00:00,9.700559,234.4887017604753,8.0,230.0,210-240,210-240
2012-12-26 17:00:00,9.462089,226.9022899411506,8.0,210.0,180-210,210-240
2012-12-26 18:00:00,9.69561,222.00919313172187,8.0,210.0,180-210,210-240
2012-12-26 19:00:00,9.511962,217.2679251035747,8.0,210.0,180-210,210-240
2012-12-26 20:00:00,9.2988405,207.96762469745792,10.0,200.0,180-210,180-210
2012-12-26 21:00:00,9.88636,202.56568972681265,11.0,200.0,180-210,180-210
2012-12-26 22:00:00,10.220615,191.0982101809599,11.0,190.0,180-210,180-210
2012-12-26 23:00:00,11.643637,207.93815746539784,14.0,210.0,180-210,180-210
2012-12-27 00:00:00,12.213214,236.93317967396845,4.0,20.0,0-30,210-240
2012-12-27 01:00:00,12.695775,246.92668169968715,11.0,250.0,240-270,240-270
2012-12-27 02:00:00,12.8294935,249.3743061617671,10.0,250.0,240-270,240-270
2012-12-27 03:00:00,12.863845,251.71480485216364,11.0,250.0,240-270,240-270
2012-12-27 04:00:00,13.283038,253.42212728056157,12.0,260.0,240-270,240-270
2012-12-27 05:00:00,13.207604,254.62642135776971,11.0,260.0,240-270,240-270
2012-12-27 06:00:00,12.417555,254.81403461930068,11.0,260.0,240-270,240-270
2012-12-27 07:00:00,12.007797,252.47575179177116,10.0,260.0,240-270,240-270
2012-12-27 08:00:00,11.29184,249.0873472691844,9.0,260.0,240-270,240-270
2012-12-27 09:00:00,10.619294,248.4941222317784,8.0,260.0,240-270,240-270
2012-12-27 10:00:00,10.337396,259.06157223010007,8.0,260.0,240-270,240-270
2012-12-27 11:00:00,9.040976,274.49328872071567,7.0,260.0,240-270,270-300
2012-12-27 12:00:00,7.105102,295.2472268555323,6.0,270.0,240-270,270-300
2012-12-27 13:00:00,4.808829,323.81188953413675,5.0,280.0,270-300,300-330
2012-12-27 14:00:00,3.7893727,4.562856565293316,4.0,320.0,300-330,0-30
2012-12-27 15:00:00,4.4056487,34.31400241488484,4.0,10.0,0-30,30-60
2012-12-27 16:00:00,5.474451,38.17443839457479,6.0,50.0,30-60,30-60
