ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-11-23 01:00:00,15.797602,184.9362504905418,16.0,160.0,150-180,180-210
2012-11-23 02:00:00,15.759097,187.1690541449512,16.0,160.0,150-180,180-210
2012-11-23 03:00:00,14.756121,202.1761608060473,15.0,220.0,210-240,180-210
2012-11-23 04:00:00,11.817894,230.7593695134632,11.0,240.0,210-240,210-240
2012-11-23 05:00:00,9.634402,243.4058727119247,10.0,220.0,210-240,240-270
2012-11-23 06:00:00,8.787998,233.28142235036228,6.0,180.0,150-180,210-240
2012-11-23 07:00:00,10.228393,227.57912318110832,8.0,210.0,180-210,210-240
2012-11-23 08:00:00,11.453313,235.23905571342303,11.0,220.0,210-240,210-240
2012-11-23 09:00:00,11.248607,243.8493588922168,10.0,230.0,210-240,240-270
2012-11-23 10:00:00,10.241264,249.22051471921455,9.0,230.0,210-240,240-270
2012-11-23 11:00:00,9.763366,248.98568865947755,11.0,230.0,210-240,240-270
2012-11-23 12:00:00,9.273326,251.5637362484564,9.0,230.0,210-240,240-270
2012-11-23 13:00:00,8.7848015,249.96948646370225,10.0,240.0,210-240,240-270
2012-11-23 14:00:00,8.086,242.84387419935632,9.0,240.0,210-240,240-270
2012-11-23 15:00:00,7.733512,236.3933738923581,7.0,230.0,210-240,210-240
2012-11-23 16:00:00,7.494451,232.685813960543,6.0,220.0,210-240,210-240
2012-11-23 17:00:00,7.473847,227.24488594070223,6.0,210.0,180-210,210-240
2012-11-23 18:00:00,7.966826,221.9260958603504,7.0,210.0,180-210,210-240
2012-11-23 19:00:00,8.711954,217.76356145541476,6.0,200.0,180-210,210-240
2012-11-23 20:00:00,9.100928,216.9988676008934,7.0,210.0,180-210,210-240
2012-11-23 21:00:00,9.14718,217.55460883155777,8.0,210.0,180-210,210-240
2012-11-23 22:00:00,8.288942,222.28604718893945,8.0,210.0,180-210,210-240
2012-11-23 23:00:00,7.84364,228.52945933148143,9.0,220.0,210-240,210-240
2012-11-24 00:00:00,7.7264996,238.21574275497449,15.0,120.0,90-120,210-240
2012-11-24 01:00:00,7.637847,247.4858926985525,8.0,230.0,210-240,240-270
2012-11-24 02:00:00,6.7721605,253.09578108293084,7.0,230.0,210-240,240-270
2012-11-24 03:00:00,5.7519526,258.68766331345626,7.0,240.0,210-240,240-270
2012-11-24 04:00:00,4.793981,263.51370467852314,5.0,250.0,240-270,240-270
2012-11-24 05:00:00,3.9315372,259.8333541033144,5.0,240.0,210-240,240-270
2012-11-24 06:00:00,3.0021544,250.90712819381048,4.0,230.0,210-240,240-270
2012-11-24 07:00:00,2.2923927,235.11189956896703,3.0,210.0,180-210,210-240
2012-11-24 08:00:00,1.8278791,212.8684112423631,2.0,200.0,180-210,210-240
2012-11-24 09:00:00,1.8226795,184.43743543022148,2.0,170.0,150-180,180-210
2012-11-24 10:00:00,2.2441635,169.1616318087713,2.0,150.0,120-150,150-180
2012-11-24 11:00:00,2.644976,149.99912048136267,3.0,110.0,90-120,120-150
2012-11-24 12:00:00,3.8061745,146.48886897068735,3.0,120.0,90-120,120-150
2012-11-24 13:00:00,4.7782536,145.53260709932644,5.0,120.0,90-120,120-150
2012-11-24 14:00:00,5.6063704,142.4319844725318,5.0,120.0,90-120,120-150
2012-11-24 15:00:00,6.196586,132.63118167084667,6.0,120.0,90-120,120-150
2012-11-24 16:00:00,7.1081266,123.1360578278626,7.0,110.0,90-120,120-150
2012-11-24 17:00:00,7.898886,120.71645529304824,8.0,120.0,90-120,120-150
2012-11-24 18:00:00,8.912443,119.18000571993522,10.0,120.0,90-120,90-120
2012-11-24 19:00:00,9.505025,119.972135762436,11.0,120.0,90-120,90-120
2012-11-24 20:00:00,10.862835,120.00290599718171,11.0,120.0,90-120,120-150
2012-11-24 21:00:00,11.877147,117.95563310675774,12.0,110.0,90-120,90-120
2012-11-24 22:00:00,12.626388,118.79740371085032,14.0,120.0,90-120,90-120
2012-11-24 23:00:00,12.961717,118.81252119542305,14.0,120.0,90-120,90-120
2012-11-25 00:00:00,13.606153,112.81142039749854,6.0,220.0,210-240,90-120
2012-11-25 01:00:00,14.279576,110.86965663468294,16.0,120.0,90-120,90-120
2012-11-25 02:00:00,14.457284,114.3231667750604,16.0,110.0,90-120,90-120
2012-11-25 03:00:00,13.85223,114.97449196197188,17.0,120.0,90-120,90-120
2012-11-25 04:00:00,13.527099,123.13695159945856,15.0,110.0,90-120,120-150
2012-11-25 05:00:00,14.101246,144.13674150653435,16.0,110.0,90-120,120-150
2012-11-25 06:00:00,14.750963,169.1233680755604,14.0,130.0,120-150,150-180
2012-11-25 07:00:00,13.921964,188.0374484470497,15.0,170.0,150-180,180-210
2012-11-25 08:00:00,16.150364,211.05817671008268,18.0,210.0,180-210,210-240
2012-11-25 09:00:00,18.387342,215.2838408507077,23.0,220.0,210-240,210-240
2012-11-25 10:00:00,17.756737,217.34765002028996,22.0,220.0,210-240,210-240
2012-11-25 11:00:00,20.259062,231.25204180104595,25.0,230.0,210-240,210-240
2012-11-25 12:00:00,20.76049,238.4661971218777,27.0,240.0,210-240,210-240
2012-11-25 13:00:00,20.32518,244.81518381990637,27.0,240.0,210-240,240-270
2012-11-25 14:00:00,18.811865,249.64856594591575,26.0,250.0,240-270,240-270
2012-11-25 15:00:00,18.151825,251.32887658331663,24.0,250.0,240-270,240-270
2012-11-25 16:00:00,17.662085,252.22997719665145,23.0,250.0,240-270,240-270
2012-11-25 17:00:00,16.477121,254.7640935272288,21.0,250.0,240-270,240-270
2012-11-25 18:00:00,15.264075,256.52666669412145,19.0,250.0,240-270,240-270
2012-11-25 19:00:00,14.225974,255.6954414388953,17.0,250.0,240-270,240-270
2012-11-25 20:00:00,12.583615,256.33540509911484,16.0,240.0,210-240,240-270
2012-11-25 21:00:00,11.142805,257.3167898136902,13.0,250.0,240-270,240-270
2012-11-25 22:00:00,8.694396,251.84662487180952,11.0,240.0,210-240,240-270
2012-11-25 23:00:00,6.7804313,249.3650771677821,9.0,240.0,210-240,240-270
2012-11-26 00:00:00,4.9893947,240.08648129255528,6.0,50.0,30-60,240-270
2012-11-26 01:00:00,4.4584336,222.17352041462897,5.0,220.0,210-240,210-240
2012-11-26 02:00:00,3.6433342,212.0826027642883,5.0,200.0,180-210,210-240
2012-11-26 03:00:00,3.4812891,189.5595444682588,6.0,190.0,180-210,180-210
2012-11-26 04:00:00,4.299315,182.3273254178505,6.0,180.0,150-180,180-210
2012-11-26 05:00:00,5.9274487,181.0213199522535,6.0,170.0,150-180,180-210
2012-11-26 06:00:00,7.1743,179.33555180570548,6.0,150.0,120-150,150-180
2012-11-26 07:00:00,7.5411024,174.26412024256754,7.0,140.0,120-150,150-180
2012-11-26 08:00:00,7.899955,163.65501007615782,7.0,130.0,120-150,150-180
2012-11-26 09:00:00,8.432879,156.0915198858821,7.0,110.0,90-120,150-180
2012-11-26 10:00:00,8.550902,156.5103835092367,7.0,110.0,90-120,150-180
2012-11-26 11:00:00,8.251392,156.61001281899294,9.0,110.0,90-120,150-180
2012-11-26 12:00:00,7.49208,151.6064107719023,7.0,120.0,90-120,150-180
2012-11-26 13:00:00,7.138221,145.9915558650173,7.0,130.0,120-150,120-150
2012-11-26 14:00:00,6.461656,145.46416911598124,5.0,110.0,90-120,120-150
2012-11-26 15:00:00,5.3999925,143.9811863645041,4.0,130.0,120-150,120-150
2012-11-26 16:00:00,4.3129063,135.3360190315848,4.0,130.0,120-150,120-150
2012-11-26 17:00:00,3.7354813,114.9112675713886,4.0,110.0,90-120,90-120
2012-11-26 18:00:00,4.3266764,92.82583025118984,5.0,90.0,60-90,90-120
2012-11-26 19:00:00,5.056539,88.35855855895203,5.0,110.0,90-120,60-90
2012-11-26 20:00:00,5.2438893,92.75761451639606,5.0,70.0,60-90,90-120
2012-11-26 21:00:00,4.906921,99.16714384262934,6.0,60.0,30-60,90-120
2012-11-26 22:00:00,3.5430956,88.39865079275772,5.0,60.0,30-60,60-90
2012-11-26 23:00:00,3.3795273,80.83076829172079,6.0,40.0,30-60,60-90
2012-11-27 00:00:00,3.5213435,78.30109452595605,6.0,20.0,0-30,60-90
2012-11-27 01:00:00,3.9167178,74.85250990884067,6.0,40.0,30-60,60-90
2012-11-27 02:00:00,4.704895,67.71633202491631,7.0,40.0,30-60,60-90
2012-11-27 03:00:00,5.4872017,65.97419827549113,7.0,20.0,0-30,60-90
2012-11-27 04:00:00,6.2355704,63.2856353370377,8.0,30.0,0-30,60-90
2012-11-27 05:00:00,6.9186945,61.3008405208935,7.0,60.0,30-60,60-90
2012-11-27 06:00:00,7.8374414,57.38522600057276,8.0,20.0,0-30,30-60
2012-11-27 07:00:00,8.731399,52.6180176200066,7.0,20.0,0-30,30-60
2012-11-27 08:00:00,9.71193,47.5482114337608,8.0,10.0,0-30,30-60
2012-11-27 09:00:00,10.9073,43.39414527215536,10.0,30.0,0-30,30-60
2012-11-27 10:00:00,11.207952,39.59119077199298,12.0,20.0,0-30,30-60
2012-11-27 11:00:00,11.826339,38.59663804324265,13.0,20.0,0-30,30-60
2012-11-27 12:00:00,11.981567,37.42307671879493,13.0,40.0,30-60,30-60
2012-11-27 13:00:00,12.183518,34.71109797928656,12.0,30.0,0-30,30-60
2012-11-27 14:00:00,12.256512,32.055410764817395,11.0,30.0,0-30,30-60
2012-11-27 15:00:00,12.170641,30.598398941549988,11.0,20.0,0-30,30-60
2012-11-27 16:00:00,11.757403,29.59218702096717,10.0,30.0,0-30,0-30
2012-11-27 17:00:00,11.040115,28.401012090891328,10.0,30.0,0-30,0-30
2012-11-27 18:00:00,10.246544,25.42199149666129,10.0,30.0,0-30,0-30
2012-11-27 19:00:00,9.5546875,21.85150836935921,9.0,20.0,0-30,0-30
2012-11-27 20:00:00,8.8534155,18.992460085004097,8.0,20.0,0-30,0-30
2012-11-27 21:00:00,8.400487,15.986060927065296,7.0,20.0,0-30,0-30
2012-11-27 22:00:00,8.04809,13.024077704604425,6.0,30.0,0-30,0-30
2012-11-27 23:00:00,8.028662,12.307078476022554,6.0,10.0,0-30,0-30
2012-11-28 00:00:00,8.090954,14.064497656522718,8.0,10.0,0-30,0-30
2012-11-28 01:00:00,7.874202,13.81231895164467,7.0,20.0,0-30,0-30
2012-11-28 02:00:00,7.879142,11.011114101287175,6.0,10.0,0-30,0-30
2012-11-28 03:00:00,8.038799,5.871455554690527,7.0,10.0,0-30,0-30
2012-11-28 04:00:00,8.354921,1.6203977608364255,6.0,320.0,300-330,0-30
2012-11-28 05:00:00,8.605725,1.4327442249486353,6.0,350.0,330-360,0-30
2012-11-28 06:00:00,8.8783245,2.135859821912049,8.0,310.0,300-330,0-30
2012-11-28 07:00:00,9.523973,1.7879081455120058,8.0,350.0,330-360,0-30
2012-11-28 08:00:00,10.146132,2.712387551608515,8.0,360.0,330-360,0-30
2012-11-28 09:00:00,10.594652,6.430462208827407,9.0,360.0,330-360,0-30
2012-11-28 10:00:00,11.0679455,5.465501788540735,8.0,350.0,330-360,0-30
2012-11-28 11:00:00,10.986515,8.821632225485018,9.0,350.0,330-360,0-30
2012-11-28 12:00:00,10.631985,10.012519377851191,10.0,360.0,330-360,0-30
2012-11-28 13:00:00,10.441387,8.743718071230887,9.0,360.0,330-360,0-30
2012-11-28 14:00:00,10.219553,8.205226026147812,9.0,360.0,330-360,0-30
2012-11-28 15:00:00,9.79744,7.490653910684955,8.0,350.0,330-360,0-30
2012-11-28 16:00:00,9.369772,6.079626493647737,8.0,350.0,330-360,0-30
2012-11-28 17:00:00,9.026177,3.568118663032976,8.0,350.0,330-360,0-30
2012-11-28 18:00:00,8.970371,359.42736902343984,8.0,340.0,330-360,330-360
2012-11-28 19:00:00,9.192939,355.9281429944472,8.0,350.0,330-360,330-360
2012-11-28 20:00:00,9.396338,355.6490424475562,10.0,320.0,300-330,330-360
2012-11-28 21:00:00,9.370648,356.8615877236893,9.0,310.0,300-330,330-360
2012-11-28 22:00:00,9.778001,357.6537882498807,9.0,310.0,300-330,330-360
2012-11-28 23:00:00,9.67282,0.8814858753241879,8.0,10.0,0-30,0-30
2012-11-29 00:00:00,10.04031,6.275472216363198,2.0,350.0,330-360,0-30
2012-11-29 01:00:00,10.353416,9.80964111420002,8.0,10.0,0-30,0-30
2012-11-29 02:00:00,10.679929,11.080343852914863,8.0,10.0,0-30,0-30
2012-11-29 03:00:00,10.698379,11.899877507219657,9.0,10.0,0-30,0-30
2012-11-29 04:00:00,10.685424,12.77558268424056,9.0,20.0,0-30,0-30
2012-11-29 05:00:00,10.489288,12.20071734895231,9.0,20.0,0-30,0-30
2012-11-29 06:00:00,10.321421,10.213578184208984,9.0,10.0,0-30,0-30
2012-11-29 07:00:00,10.052823,9.31215613178756,8.0,10.0,0-30,0-30
2012-11-29 08:00:00,9.64555,8.847973138537185,8.0,10.0,0-30,0-30
2012-11-29 09:00:00,9.238887,8.081139554542062,7.0,360.0,330-360,0-30
2012-11-29 10:00:00,8.312804,12.988370427757417,6.0,360.0,330-360,0-30
2012-11-29 11:00:00,7.770675,11.37283347476108,7.0,10.0,0-30,0-30
2012-11-29 12:00:00,7.126203,10.14553176246912,6.0,20.0,0-30,0-30
2012-11-29 13:00:00,6.5874324,8.020403189779131,5.0,20.0,0-30,0-30
2012-11-29 14:00:00,6.2364097,4.740681587759838,5.0,20.0,0-30,0-30
2012-11-29 15:00:00,5.7855444,4.436561688201152,5.0,10.0,0-30,0-30
2012-11-29 16:00:00,5.4041853,4.813378955673187,5.0,360.0,330-360,0-30
2012-11-29 17:00:00,5.153426,6.476504592816184,4.0,10.0,0-30,0-30
2012-11-29 18:00:00,4.8616085,8.022518510842161,4.0,20.0,0-30,0-30
2012-11-29 19:00:00,4.290333,10.181152156075145,3.0,10.0,0-30,0-30
2012-11-29 20:00:00,3.7708082,12.895533445323082,3.0,20.0,0-30,0-30
2012-11-29 21:00:00,3.0596075,14.77758845030425,3.0,310.0,300-330,0-30
2012-11-29 22:00:00,1.8397985,18.591699237124544,2.0,360.0,330-360,0-30
2012-11-29 23:00:00,1.372338,21.071101124909436,2.0,350.0,330-360,0-30
2012-11-30 00:00:00,0.8079132,4.234308293518126,7.0,290.0,270-300,0-30
2012-11-30 01:00:00,0.95666575,299.96456271752453,2.0,270.0,240-270,270-300
2012-11-30 02:00:00,1.6280887,287.6312776230543,2.0,360.0,330-360,270-300
2012-11-30 03:00:00,1.7836018,286.425299366065,1.0,250.0,240-270,270-300
2012-11-30 04:00:00,1.4411848,281.12525368169287,3.0,250.0,240-270,270-300
2012-11-30 05:00:00,1.4800454,264.2875170686143,3.0,250.0,240-270,240-270
2012-11-30 06:00:00,1.8091556,254.5340786714092,3.0,270.0,240-270,240-270
2012-11-30 07:00:00,2.3606472,252.8834961071041,3.0,280.0,270-300,240-270
2012-11-30 08:00:00,2.727154,258.93501662138726,4.0,260.0,240-270,240-270
2012-11-30 09:00:00,3.1426518,271.4291916931562,5.0,270.0,240-270,270-300
2012-11-30 10:00:00,3.5278833,319.2170965674176,5.0,280.0,270-300,300-330
2012-11-30 11:00:00,4.2581244,326.88399387941695,5.0,310.0,300-330,300-330
2012-11-30 12:00:00,5.2800746,326.91037604476355,5.0,320.0,300-330,300-330
2012-11-30 13:00:00,5.576937,324.528198250478,6.0,310.0,300-330,300-330
2012-11-30 14:00:00,5.8523326,319.34320284221224,5.0,310.0,300-330,300-330
2012-11-30 15:00:00,6.554405,314.03919091466184,7.0,300.0,270-300,300-330
2012-11-30 16:00:00,7.023544,309.61231106039014,7.0,300.0,270-300,300-330
2012-11-30 17:00:00,7.338367,308.0522936533436,8.0,310.0,300-330,300-330
2012-11-30 18:00:00,7.482779,308.18622431244773,8.0,300.0,270-300,300-330
2012-11-30 19:00:00,7.345938,309.57395659251813,8.0,290.0,270-300,300-330
2012-11-30 20:00:00,7.2330914,310.02662179769004,7.0,310.0,300-330,300-330
2012-11-30 21:00:00,7.2101164,311.6350538706504,7.0,290.0,270-300,300-330
2012-11-30 22:00:00,7.0806675,316.8623050909332,7.0,300.0,270-300,300-330
2012-11-30 23:00:00,6.7627025,315.43266100710025,7.0,300.0,270-300,300-330
2012-12-01 00:00:00,6.457625,312.23960344795137,12.0,310.0,300-330,300-330
2012-12-01 01:00:00,6.172669,305.6524132487328,6.0,300.0,270-300,300-330
2012-12-01 02:00:00,6.9267645,300.13387491194635,7.0,300.0,270-300,300-330
2012-12-01 03:00:00,7.1280565,298.4451587527643,7.0,280.0,270-300,270-300
2012-12-01 04:00:00,7.041575,296.2943807697272,6.0,300.0,270-300,270-300
2012-12-01 05:00:00,7.596045,290.9594702555253,6.0,270.0,240-270,270-300
2012-12-01 06:00:00,7.9433722,283.7033258516627,7.0,270.0,240-270,270-300
2012-12-01 07:00:00,7.68221,272.24254302663826,9.0,260.0,240-270,270-300
2012-12-01 08:00:00,7.738113,257.80143939010713,9.0,230.0,210-240,240-270
2012-12-01 09:00:00,8.894644,251.14652941713933,7.0,230.0,210-240,240-270
2012-12-01 10:00:00,9.20113,251.2980820411135,8.0,230.0,210-240,240-270
2012-12-01 11:00:00,8.100964,260.5228247495976,9.0,260.0,240-270,240-270
2012-12-01 12:00:00,7.077636,294.7316425321104,8.0,310.0,300-330,270-300
2012-12-01 13:00:00,7.4878325,322.0951177146273,8.0,310.0,300-330,300-330
2012-12-01 14:00:00,8.32813,334.595575874259,7.0,310.0,300-330,330-360
2012-12-01 15:00:00,9.105779,336.1021440317484,9.0,310.0,300-330,330-360
2012-12-01 16:00:00,9.63344,335.70881727668416,8.0,320.0,300-330,330-360
2012-12-01 17:00:00,10.323058,334.58602976076827,8.0,320.0,300-330,330-360
2012-12-01 18:00:00,10.999535,335.1872413908163,9.0,310.0,300-330,330-360
2012-12-01 19:00:00,11.522306,336.01695223064337,11.0,310.0,300-330,330-360
2012-12-01 20:00:00,11.642049,336.27751682120106,11.0,330.0,300-330,330-360
2012-12-01 21:00:00,11.594068,337.06620597109304,12.0,310.0,300-330,330-360
2012-12-01 22:00:00,10.994617,340.441949938771,12.0,310.0,300-330,330-360
2012-12-01 23:00:00,10.681922,339.49213047694207,13.0,310.0,300-330,330-360
2012-12-02 00:00:00,10.325841,336.16163445150346,5.0,240.0,210-240,330-360
2012-12-02 01:00:00,10.431712,331.93450141441303,13.0,310.0,300-330,330-360
2012-12-02 02:00:00,10.959733,330.0358163281833,10.0,310.0,300-330,330-360
2012-12-02 03:00:00,10.7083,330.57700101006685,10.0,310.0,300-330,330-360
2012-12-02 04:00:00,10.347618,332.4911196024507,10.0,310.0,300-330,330-360
2012-12-02 05:00:00,9.844267,334.99205083326933,11.0,310.0,300-330,330-360
2012-12-02 06:00:00,9.310525,337.0238128790279,11.0,310.0,300-330,330-360
2012-12-02 07:00:00,9.015313,338.6184227101311,10.0,310.0,300-330,330-360
2012-12-02 08:00:00,8.892447,343.19472257159504,10.0,310.0,300-330,330-360
2012-12-02 09:00:00,8.306044,350.2244712961248,10.0,310.0,300-330,330-360
2012-12-02 10:00:00,6.451439,6.600208283192728,8.0,310.0,300-330,0-30
2012-12-02 11:00:00,4.9620166,15.42830342182259,6.0,310.0,300-330,0-30
2012-12-02 12:00:00,3.5140746,18.63256884558652,5.0,350.0,330-360,0-30
2012-12-02 13:00:00,2.7965512,1.5086268861708731,3.0,360.0,330-360,0-30
2012-12-02 14:00:00,2.6675797,343.14157301515365,3.0,310.0,300-330,330-360
2012-12-02 15:00:00,2.7512784,331.912129649858,5.0,10.0,0-30,330-360
2012-12-02 16:00:00,2.8598437,324.90284366577714,3.0,320.0,300-330,300-330
2012-12-02 17:00:00,2.695817,315.48967085471884,3.0,300.0,270-300,300-330
2012-12-02 18:00:00,2.5084736,302.3404031356851,3.0,320.0,300-330,300-330
2012-12-02 19:00:00,2.49346,285.6682905791,4.0,310.0,300-330,270-300
2012-12-02 20:00:00,2.913704,270.4774640941236,4.0,280.0,270-300,270-300
2012-12-02 21:00:00,3.6497836,262.5019188431413,5.0,300.0,270-300,240-270
2012-12-02 22:00:00,4.0931034,263.31386406342983,4.0,270.0,240-270,240-270
2012-12-02 23:00:00,4.765434,259.0193678001419,5.0,290.0,270-300,240-270
2012-12-03 00:00:00,5.1229634,250.29768703884432,14.0,260.0,240-270,240-270
2012-12-03 01:00:00,5.785616,236.85943569845568,6.0,250.0,240-270,210-240
2012-12-03 02:00:00,7.2639766,234.5957746211193,6.0,220.0,210-240,210-240
2012-12-03 03:00:00,7.4251094,233.5257675783497,7.0,220.0,210-240,210-240
2012-12-03 04:00:00,7.1265254,224.68236654428603,7.0,210.0,180-210,210-240
2012-12-03 05:00:00,7.67712,216.8597335323135,6.0,200.0,180-210,210-240
2012-12-03 06:00:00,7.9999766,205.3718069917697,8.0,210.0,180-210,180-210
2012-12-03 07:00:00,7.8085036,189.7102386680899,6.0,170.0,150-180,180-210
2012-12-03 08:00:00,8.997334,181.06800933830448,6.0,160.0,150-180,180-210
2012-12-03 09:00:00,9.836399,179.81282008783958,8.0,140.0,120-150,150-180
2012-12-03 10:00:00,9.766238,176.10559208186427,9.0,130.0,120-150,150-180
2012-12-03 11:00:00,8.779638,192.6383138136341,10.0,140.0,120-150,180-210
2012-12-03 12:00:00,7.999812,238.7599377325023,8.0,250.0,240-270,210-240
2012-12-03 13:00:00,10.908649,273.23278528232777,10.0,260.0,240-270,270-300
2012-12-03 14:00:00,12.122311,284.8250377990311,12.0,270.0,240-270,270-300
2012-12-03 15:00:00,12.553424,290.065656252836,14.0,270.0,240-270,270-300
2012-12-03 16:00:00,11.854557,286.73031255385933,14.0,270.0,240-270,270-300
2012-12-03 17:00:00,12.628139,282.0116006434511,15.0,270.0,240-270,270-300
2012-12-03 18:00:00,13.077852,278.7156136360589,15.0,270.0,240-270,270-300
2012-12-03 19:00:00,13.296351,275.97411532885644,15.0,270.0,240-270,270-300
2012-12-03 20:00:00,13.440957,274.3759013577044,15.0,270.0,240-270,270-300
2012-12-03 21:00:00,13.491039,273.63899209028364,14.0,270.0,240-270,270-300
2012-12-03 22:00:00,13.595118,275.0809306139888,15.0,260.0,240-270,270-300
2012-12-03 23:00:00,13.061378,273.324326965187,14.0,260.0,240-270,270-300
2012-12-04 00:00:00,12.96228,270.5786242845072,4.0,10.0,0-30,270-300
2012-12-04 01:00:00,13.116885,267.9079037642101,14.0,270.0,240-270,240-270
2012-12-04 02:00:00,13.722744,269.0991591290497,13.0,260.0,240-270,240-270
2012-12-04 03:00:00,14.27504,276.20015999312784,13.0,260.0,240-270,270-300
2012-12-04 04:00:00,14.454646,280.79936381571247,14.0,260.0,240-270,270-300
2012-12-04 05:00:00,14.826208,284.2602429856474,16.0,270.0,240-270,270-300
2012-12-04 06:00:00,14.654401,288.87515035287515,16.0,260.0,240-270,270-300
2012-12-04 07:00:00,13.334099,299.0396751707772,18.0,280.0,270-300,270-300
2012-12-04 08:00:00,11.307287,316.2138656300822,11.0,10.0,0-30,300-330
2012-12-04 09:00:00,10.149289,332.79942210024194,10.0,360.0,330-360,330-360
2012-12-04 10:00:00,11.354323,358.8539618981539,9.0,350.0,330-360,330-360
2012-12-04 11:00:00,10.223368,4.563991175037955,8.0,310.0,300-330,0-30
2012-12-04 12:00:00,9.214608,2.341116319531324,8.0,350.0,330-360,0-30
2012-12-04 13:00:00,8.596536,359.441350888666,8.0,350.0,330-360,330-360
2012-12-04 14:00:00,8.088704,357.4870259434549,8.0,350.0,330-360,330-360
2012-12-04 15:00:00,7.691815,358.17402979153667,6.0,360.0,330-360,330-360
2012-12-04 16:00:00,7.5137444,2.915637441720605,6.0,350.0,330-360,0-30
2012-12-04 17:00:00,7.586039,9.56071900764448,5.0,320.0,300-330,0-30
2012-12-04 18:00:00,7.7561502,14.620340256112344,6.0,320.0,300-330,0-30
2012-12-04 19:00:00,7.663251,16.69964383863578,6.0,350.0,330-360,0-30
