ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2014-07-22 12:00:00,4.407851,17.06391196744235,4.872,23.5,0-30,0-30
2014-07-22 13:00:00,4.2800164,16.02426457583894,4.695,17.5,0-30,0-30
2014-07-22 14:00:00,4.5332203,8.720094745270899,4.144,21.8,0-30,0-30
2014-07-22 15:00:00,4.7743855,10.551174441543736,4.587,22.0,0-30,0-30
2014-07-22 16:00:00,4.8656826,17.629211998772547,5.144,19.6,0-30,0-30
2014-07-22 17:00:00,4.570849,20.328530504217696,5.288,26.2,0-30,0-30
2014-07-22 18:00:00,4.2347965,21.5987050471079,4.233,27.3,0-30,0-30
2014-07-22 19:00:00,4.1202,16.808512941157716,4.4,15.4,0-30,0-30
2014-07-22 20:00:00,4.287372,13.024944931004256,4.582,23.0,0-30,0-30
2014-07-22 21:00:00,4.591142,13.67497382245935,4.671,18.2,0-30,0-30
2014-07-22 22:00:00,4.8581614,8.616452219943938,5.272,9.6,0-30,0-30
2014-07-22 23:00:00,5.220077,8.064511689657763,5.344,19.4,0-30,0-30
2014-07-23 00:00:00,5.5257826,14.664803471986572,5.631,18.4,0-30,0-30
2014-07-23 01:00:00,5.55794,21.24999095260125,5.472,39.9,30-60,0-30
2014-07-23 02:00:00,5.308275,24.78326615376633,4.498,35.1,30-60,0-30
2014-07-23 03:00:00,5.0473943,22.63669223363013,5.418,40.6,30-60,0-30
2014-07-23 04:00:00,5.063846,19.99683161033991,4.679,32.7,30-60,0-30
2014-07-23 05:00:00,5.2744446,17.82120156130037,5.359,8.7,0-30,0-30
2014-07-23 06:00:00,5.457971,16.496684646838503,6.439,10.1,0-30,0-30
2014-07-23 07:00:00,5.631293,17.041313884003614,6.648,8.8,0-30,0-30
2014-07-23 08:00:00,5.6025424,21.57386077521676,7.276,21.1,0-30,0-30
2014-07-23 09:00:00,5.5004625,26.94751429348497,7.168,26.8,0-30,0-30
2014-07-23 10:00:00,5.1245813,35.60019218208896,6.717,32.8,30-60,30-60
2014-07-23 11:00:00,4.866626,37.249753216217385,6.877,35.5,30-60,30-60
2014-07-23 12:00:00,4.831563,36.58643604147986,6.533,34.8,30-60,30-60
2014-07-23 13:00:00,4.9395823,37.11477897536227,6.687,28.7,0-30,30-60
2014-07-23 14:00:00,4.972563,38.944923072724606,6.555,37.0,30-60,30-60
2014-07-23 15:00:00,5.143191,40.99003789300153,6.626,33.0,30-60,30-60
2014-07-23 16:00:00,5.218541,40.04782360243408,6.522,32.3,30-60,30-60
2014-07-23 17:00:00,5.461879,38.80473443353336,5.859,30.3,30-60,30-60
2014-07-23 18:00:00,5.769566,41.5278305096497,5.854,39.5,30-60,30-60
2014-07-23 19:00:00,6.023387,45.442941895303335,5.757,37.0,30-60,30-60
2014-07-23 20:00:00,6.0603747,49.7216677377192,6.227,52.4,30-60,30-60
2014-07-23 21:00:00,5.860905,53.338128660775695,6.276,59.2,30-60,30-60
2014-07-23 22:00:00,4.824288,56.42562220010123,7.323,63.2,60-90,30-60
2014-07-23 23:00:00,4.74583,58.524746395074544,6.622,56.3,30-60,30-60
2014-07-24 00:00:00,4.680162,54.132171011095664,7.137,54.2,30-60,30-60
2014-07-24 01:00:00,4.669631,49.52114566986717,7.458,56.9,30-60,30-60
2014-07-24 02:00:00,4.876777,47.502753482705344,7.731,53.4,30-60,30-60
2014-07-24 03:00:00,4.950621,47.17919758471655,7.868,56.7,30-60,30-60
2014-07-24 04:00:00,5.0584054,47.06447832121373,7.236,65.4,60-90,30-60
2014-07-24 05:00:00,4.9926023,49.03293489366723,7.059,71.9,60-90,30-60
2014-07-24 06:00:00,4.7822194,52.79310957504444,5.463,64.9,60-90,30-60
2014-07-24 07:00:00,4.4277267,60.72438984135228,5.489,39.1,30-60,60-90
2014-07-24 08:00:00,4.0816936,65.32184971354,5.954,46.4,30-60,60-90
2014-07-24 09:00:00,3.8433044,68.24698934328929,6.546,58.2,30-60,60-90
2014-07-24 10:00:00,3.7373416,85.43632900769181,5.579,61.7,60-90,60-90
2014-07-24 11:00:00,3.2480078,87.39372482337699,2.879,88.3,60-90,60-90
2014-07-24 12:00:00,2.8591506,73.09636250148942,3.97,64.8,60-90,60-90
2014-07-24 13:00:00,2.8709166,55.46250530586701,5.441,104.2,90-120,30-60
2014-07-24 14:00:00,3.257713,41.389500540740414,2.153,100.8,90-120,30-60
2014-07-24 15:00:00,3.9131923,39.13309465150263,1.798,83.2,60-90,30-60
2014-07-24 16:00:00,4.414536,40.20981357751029,1.871,81.8,60-90,30-60
2014-07-24 17:00:00,4.6348925,35.21845104570457,2.356,31.7,30-60,30-60
2014-07-24 18:00:00,4.912776,32.07221155677513,4.015,44.0,30-60,30-60
2014-07-24 19:00:00,5.064684,32.337939746966754,4.67,39.8,30-60,30-60
2014-07-24 20:00:00,5.165407,34.08554946789252,5.87,56.4,30-60,30-60
2014-07-24 21:00:00,5.301405,37.10948082040747,5.584,66.0,60-90,30-60
2014-07-24 22:00:00,4.6364594,36.9702114803693,4.759,64.6,60-90,30-60
2014-07-24 23:00:00,4.7696285,32.46498789291232,4.764,50.6,30-60,30-60
2014-07-25 00:00:00,4.84755,29.32890566781916,4.617,34.5,30-60,0-30
2014-07-25 01:00:00,4.7762794,27.946530579954757,6.927,37.0,30-60,0-30
2014-07-25 02:00:00,5.0141063,24.57480267440735,6.675,35.5,30-60,0-30
2014-07-25 03:00:00,5.440029,21.510189998089004,7.137,35.7,30-60,0-30
2014-07-25 04:00:00,5.7186003,20.174623353832917,7.204,23.1,0-30,0-30
2014-07-25 05:00:00,5.7815604,19.548498352877715,7.348,21.7,0-30,0-30
2014-07-25 06:00:00,5.6693883,22.650152352338296,8.049,19.5,0-30,0-30
2014-07-25 07:00:00,5.282205,28.387143018907977,7.339,25.8,0-30,0-30
2014-07-25 08:00:00,4.5684133,37.15219844880414,7.566,24.0,0-30,30-60
2014-07-25 09:00:00,4.013573,46.70146769163367,7.051,22.7,0-30,30-60
2014-07-25 10:00:00,3.263805,53.73480555739201,6.779,31.3,30-60,30-60
2014-07-25 11:00:00,2.8838007,39.778579256738254,6.267,34.5,30-60,30-60
2014-07-25 12:00:00,3.407489,35.147188036767744,5.798,28.6,0-30,30-60
2014-07-25 13:00:00,4.137064,31.80573404365705,6.564,19.8,0-30,30-60
2014-07-25 14:00:00,4.4905405,26.28963231599116,5.999,23.0,0-30,0-30
2014-07-25 15:00:00,4.8230534,19.50334117412558,6.173,18.1,0-30,0-30
2014-07-25 16:00:00,5.0819077,19.820087559209355,6.03,23.3,0-30,0-30
2014-07-25 17:00:00,5.417586,21.41961802231293,5.494,28.5,0-30,0-30
2014-07-25 18:00:00,5.572329,20.48267049830432,5.129,21.5,0-30,0-30
2014-07-25 19:00:00,5.731889,19.569081591752536,4.728,7.5,0-30,0-30
2014-07-25 20:00:00,5.7703776,24.34242337115441,4.72,353.5,330-360,0-30
2014-07-25 21:00:00,5.443554,31.14613016460785,5.73,356.8,330-360,30-60
2014-07-25 22:00:00,4.887424,40.13250432867736,5.936,349.8,330-360,30-60
2014-07-25 23:00:00,4.6816673,43.49594049300202,6.315,11.0,0-30,30-60
2014-07-26 00:00:00,4.33851,44.42772185939023,5.562,23.3,0-30,30-60
2014-07-26 01:00:00,4.084865,44.89619081624346,4.751,29.7,0-30,30-60
2014-07-26 02:00:00,3.8169973,36.98746389205607,3.777,26.5,0-30,30-60
2014-07-26 03:00:00,3.8370705,24.152672452132837,4.427,359.3,330-360,0-30
2014-07-26 04:00:00,4.1593394,20.68053034529169,5.135,348.1,330-360,0-30
2014-07-26 05:00:00,4.433285,19.44441620087881,5.924,357.2,330-360,0-30
2014-07-26 06:00:00,4.5350266,17.93086979468856,4.761,358.8,330-360,0-30
2014-07-26 07:00:00,4.433135,18.765285720644187,4.859,7.1,0-30,0-30
2014-07-26 08:00:00,4.355143,19.19134139306664,4.676,339.0,330-360,0-30
2014-07-26 10:00:00,3.3435886,15.565663869556658,5.06,340.3,330-360,0-30
2014-07-26 11:00:00,3.1777642,20.48992895170025,4.47,351.4,330-360,0-30
2014-07-26 12:00:00,2.874905,23.991562688677615,4.101,345.3,330-360,0-30
2014-07-26 13:00:00,2.62924,19.258747273612016,3.952,349.5,330-360,0-30
2014-07-26 14:00:00,2.5157232,5.840181395069806,3.448,338.0,330-360,0-30
2014-07-26 16:00:00,2.0596838,7.830223527578966,3.546,339.7,330-360,0-30
2014-07-26 20:00:00,0.18905804,129.0282939163879,1.875,25.8,0-30,120-150
2014-07-26 21:00:00,0.6259906,231.47311812425207,0.696,79.1,60-90,210-240
2014-07-26 22:00:00,1.1207769,206.02799366838687,0.984,182.0,180-210,180-210
2014-07-26 23:00:00,1.6080154,202.68130932595307,2.383,231.4,210-240,180-210
2014-07-27 00:00:00,2.2546387,215.15015657643164,5.702,233.7,210-240,210-240
2014-07-27 01:00:00,2.9205687,221.4160661798473,6.503,245.5,240-270,210-240
2014-07-27 02:00:00,3.3753314,225.15355026300523,4.338,239.3,210-240,210-240
2014-07-27 03:00:00,3.8823612,229.31567658686424,4.318,257.3,240-270,210-240
2014-07-27 04:00:00,4.4594502,240.2235693399676,7.889,290.0,270-300,240-270
2014-07-27 05:00:00,4.736588,258.7238886376517,10.321,307.8,300-330,240-270
2014-07-27 08:00:00,5.489589,301.6990998385437,3.736,292.7,270-300,300-330
2014-07-27 09:00:00,5.4144025,298.8231254574999,3.945,278.5,270-300,270-300
2014-07-27 10:00:00,5.7264347,294.3439908905647,8.14,295.1,270-300,270-300
2014-07-27 11:00:00,6.309582,291.01861975855684,8.109,297.7,270-300,270-300
2014-07-27 12:00:00,6.5999384,291.2498152570706,9.075,292.0,270-300,270-300
2014-07-27 13:00:00,6.40882,291.2907725746491,7.585,289.9,270-300,270-300
2014-07-27 14:00:00,5.935276,290.171018585633,7.462,287.7,270-300,270-300
2014-07-27 15:00:00,5.5260963,288.2720559484169,4.625,293.3,270-300,270-300
2014-07-27 16:00:00,5.2473373,284.8477318643848,4.471,282.7,270-300,270-300
2014-07-27 17:00:00,4.8954906,282.6764527320308,2.473,266.4,240-270,270-300
2014-07-27 18:00:00,4.3118687,283.0280239325808,2.634,255.6,240-270,270-300
2014-07-27 19:00:00,3.7468867,283.29652230865725,3.126,230.7,210-240,270-300
2014-07-27 20:00:00,3.1601589,283.56419859511203,2.692,235.5,210-240,270-300
2014-07-27 21:00:00,2.7418191,282.4485692293629,3.52,240.0,210-240,270-300
2014-07-27 22:00:00,1.9948725,286.5016939760165,4.083,227.9,210-240,270-300
2014-07-27 23:00:00,1.5686903,293.374465853739,3.221,238.4,210-240,270-300
2014-07-28 00:00:00,1.2951001,303.8915254622584,2.507,224.8,210-240,300-330
2014-07-28 01:00:00,1.0899258,310.36866574200485,2.7,230.0,210-240,300-330
2014-07-28 02:00:00,0.6017719,355.092675903503,1.524,214.9,210-240,330-360
2014-07-28 03:00:00,1.1135427,19.55055974057578,0.448,203.6,180-210,0-30
2014-07-28 04:00:00,1.9587545,7.878741960200102,1.083,37.6,30-60,0-30
2014-07-28 05:00:00,2.1031618,12.534519205200638,1.693,73.5,60-90,0-30
2014-07-28 06:00:00,1.9437419,16.915487021803983,2.326,52.3,30-60,0-30
2014-07-28 07:00:00,2.4457185,19.96771377553995,2.372,54.6,30-60,0-30
2014-07-28 08:00:00,3.0227363,20.82957139094512,1.601,38.1,30-60,0-30
2014-07-28 09:00:00,3.6492593,25.27595810261528,2.3,28.2,0-30,0-30
2014-07-28 10:00:00,4.081502,30.075906170972104,2.67,56.8,30-60,30-60
2014-07-28 11:00:00,3.8709877,42.47055259067764,2.123,47.4,30-60,30-60
2014-07-28 12:00:00,3.9685316,31.454264126984697,2.771,21.2,0-30,30-60
2014-07-28 13:00:00,3.883906,22.69953507143057,3.15,5.8,0-30,0-30
2014-07-28 14:00:00,3.847369,16.92326281925716,2.527,17.6,0-30,0-30
2014-07-28 15:00:00,4.4523287,14.766842740680346,3.849,343.2,330-360,0-30
2014-07-28 16:00:00,4.836983,14.598695363436915,4.584,340.3,330-360,0-30
2014-07-28 17:00:00,5.251018,14.33320525473664,5.289,346.5,330-360,0-30
2014-07-28 18:00:00,5.3322673,16.34905048391758,5.247,8.1,0-30,0-30
2014-07-28 19:00:00,5.0288577,17.43989457929723,5.812,5.2,0-30,0-30
2014-07-28 20:00:00,4.634418,14.138104410978826,4.378,27.4,0-30,0-30
2014-07-28 21:00:00,4.0494146,11.368416343875737,3.002,32.5,30-60,0-30
2014-07-28 22:00:00,3.8115246,15.003544686082025,2.549,29.8,0-30,0-30
2014-07-28 23:00:00,3.5524588,10.979413087640635,1.534,31.1,30-60,0-30
2014-07-29 00:00:00,3.9380786,359.01207099350563,3.14,347.1,330-360,330-360
2014-07-29 01:00:00,4.440764,355.79655425681506,4.828,351.4,330-360,330-360
2014-07-29 02:00:00,4.5564847,358.08427715365383,3.316,354.1,330-360,330-360
2014-07-29 03:00:00,4.0020533,359.9848695060681,2.946,341.7,330-360,330-360
2014-07-29 04:00:00,3.131893,359.63172385122675,2.339,339.5,330-360,330-360
2014-07-29 07:00:00,2.0014722,314.64546545092554,1.467,283.3,270-300,300-330
2014-07-29 08:00:00,1.9060146,302.83043936893654,1.803,263.1,240-270,300-330
2014-07-29 09:00:00,1.9528095,289.5431962726978,2.556,234.8,210-240,270-300
2014-07-29 10:00:00,2.3604305,266.390140474326,3.185,222.3,210-240,240-270
2014-07-29 11:00:00,2.6590056,256.7833453498238,4.457,243.6,240-270,240-270
2014-07-29 12:00:00,3.3314261,252.4420562980851,5.474,250.5,240-270,240-270
2014-07-29 13:00:00,4.0465083,253.05104409775728,4.947,250.8,240-270,240-270
2014-07-29 14:00:00,4.5660825,255.55266282298444,5.245,255.1,240-270,240-270
2014-07-29 15:00:00,5.21942,260.3862485867845,5.636,247.3,240-270,240-270
2014-07-29 16:00:00,5.4142723,263.9142938148269,6.505,268.2,240-270,240-270
2014-07-29 17:00:00,5.6293755,269.85113008242786,5.812,275.0,270-300,240-270
2014-07-29 18:00:00,5.8951206,279.1475202940035,4.342,256.1,240-270,270-300
2014-07-29 19:00:00,6.123149,286.2330139129508,5.155,262.4,240-270,270-300
2014-07-29 20:00:00,5.991598,289.0106537137506,6.212,252.9,240-270,270-300
2014-07-29 21:00:00,5.547509,284.8390618333849,6.97,255.6,240-270,270-300
2014-07-29 22:00:00,4.770868,268.29322740389125,7.64,251.5,240-270,240-270
2014-07-29 23:00:00,5.608196,262.3296485231709,6.738,267.5,240-270,240-270
2014-07-30 00:00:00,6.5558286,266.0712166090792,6.418,275.0,270-300,240-270
2014-07-30 02:00:00,7.4757752,284.021499894901,8.562,305.6,300-330,270-300
2014-07-30 03:00:00,7.7678504,286.5879429470998,9.276,298.6,270-300,270-300
2014-07-30 04:00:00,7.9648147,287.75069663663896,8.954,301.2,300-330,270-300
2014-07-30 05:00:00,8.095008,289.6809255007604,8.22,302.0,300-330,270-300
2014-07-30 06:00:00,7.7722955,290.3880271966086,8.853,293.9,270-300,270-300
2014-07-30 07:00:00,7.6447144,286.8247423236136,7.385,277.6,270-300,270-300
2014-07-30 08:00:00,7.786029,282.72860595900056,9.155,273.7,270-300,270-300
2014-07-30 09:00:00,7.903008,277.8069508547836,9.457,273.7,270-300,270-300
2014-07-30 10:00:00,8.107214,267.64172486996443,9.989,273.6,270-300,240-270
2014-07-30 11:00:00,8.686041,267.7061016899265,10.683,273.3,270-300,240-270
2014-07-30 12:00:00,8.795478,268.93074912458326,10.894,267.6,240-270,240-270
2014-07-30 13:00:00,8.747218,269.0885299078924,10.372,262.8,240-270,240-270
2014-07-30 14:00:00,8.889297,268.15226003524504,8.361,246.4,240-270,240-270
2014-07-30 15:00:00,8.616632,266.22449166753245,9.306,236.0,210-240,240-270
2014-07-30 16:00:00,8.434378,257.9182441521904,8.713,237.9,210-240,240-270
2014-07-30 17:00:00,9.238537,253.11913526954163,7.546,253.3,240-270,240-270
2014-07-30 18:00:00,9.343526,253.66151927340763,5.709,236.1,210-240,240-270
2014-07-30 19:00:00,8.880092,256.2829994108572,7.907,252.7,240-270,240-270
2014-07-30 20:00:00,8.924289,259.55218983897146,11.789,254.7,240-270,240-270
2014-07-30 21:00:00,9.3832245,265.3816900414051,10.261,259.7,240-270,240-270
2014-07-30 22:00:00,10.359572,265.9435459865899,11.467,266.5,240-270,240-270
2014-07-30 23:00:00,9.694686,268.1257633817778,10.02,256.6,240-270,240-270
2014-07-31 00:00:00,9.099455,270.22495196965366,10.261,259.9,240-270,270-300
2014-07-31 01:00:00,8.688896,270.1340660799562,9.457,262.5,240-270,270-300
2014-07-31 02:00:00,8.466315,269.42785962426547,10.13,268.3,240-270,240-270
2014-07-31 03:00:00,7.686717,269.6469018520629,8.471,261.1,240-270,240-270
2014-07-31 04:00:00,7.050343,265.5899152229978,7.632,253.6,240-270,240-270
2014-07-31 05:00:00,6.9074917,258.12412302591764,7.701,235.1,210-240,240-270
2014-07-31 06:00:00,6.9305058,249.9425977668733,7.734,246.4,240-270,240-270
2014-07-31 07:00:00,7.035765,243.9210079860465,6.66,223.3,210-240,240-270
2014-07-31 08:00:00,7.0685577,239.01832384492752,8.562,213.6,210-240,210-240
2014-07-31 09:00:00,7.622435,234.662654837464,9.758,216.7,210-240,210-240
2014-07-31 10:00:00,7.830857,225.6632269979183,10.16,228.7,210-240,210-240
2014-07-31 11:00:00,8.346406,224.2018913082988,8.904,234.4,210-240,210-240
2014-07-31 12:00:00,9.031225,230.85710880072543,8.692,227.5,210-240,210-240
2014-07-31 13:00:00,8.894844,240.3605789143394,8.069,239.1,210-240,240-270
2014-07-31 14:00:00,8.60848,248.40191901549355,8.109,243.7,240-270,240-270
2014-07-31 15:00:00,7.9458237,252.79978641255772,6.795,237.6,210-240,240-270
2014-07-31 16:00:00,7.126364,251.6299061128119,7.275,236.3,210-240,240-270
2014-07-31 17:00:00,6.2287574,244.9194941627489,7.571,223.6,210-240,240-270
2014-07-31 18:00:00,5.540225,233.0179564473188,6.514,228.9,210-240,210-240
2014-07-31 19:00:00,5.5451503,221.3675418693312,7.168,205.5,180-210,210-240
2014-07-31 20:00:00,5.8213267,211.4392385367558,6.86,204.9,180-210,210-240
2014-07-31 21:00:00,5.9694486,205.0448281715704,8.813,202.6,180-210,180-210
2014-07-31 22:00:00,6.4417987,199.83624409432483,9.235,201.1,180-210,180-210
2014-07-31 23:00:00,6.6922264,198.67120295400716,5.803,202.6,180-210,180-210
2014-08-01 00:00:00,6.607913,201.96406089003383,7.753,198.5,180-210,180-210
2014-08-01 01:00:00,6.4274354,211.19429513056144,3.091,184.1,180-210,210-240
2014-08-01 02:00:00,5.98559,216.41460791704333,4.812,204.2,180-210,210-240
2014-08-01 03:00:00,5.1123934,213.83589018540297,5.451,226.1,210-240,210-240
2014-08-01 04:00:00,4.934221,211.91940999315756,4.632,224.6,210-240,210-240
2014-08-01 05:00:00,4.923501,209.76821933347728,5.753,216.0,210-240,180-210
2014-08-01 06:00:00,5.13341,205.2064802723756,6.147,207.3,180-210,180-210
2014-08-01 07:00:00,5.445955,203.8645579038324,7.032,211.7,210-240,180-210
2014-08-01 08:00:00,5.7853117,206.11153798165836,6.458,219.2,210-240,180-210
2014-08-01 09:00:00,5.848214,205.19672657689665,5.662,222.3,210-240,180-210
2014-08-01 10:00:00,5.9185705,205.0350893317888,6.437,207.3,180-210,180-210
2014-08-01 11:00:00,6.0366473,198.7395956177317,6.521,196.2,180-210,180-210
2014-08-01 12:00:00,6.271233,193.57307517023773,7.613,201.9,180-210,180-210
2014-08-01 13:00:00,6.5638824,193.1303302088271,8.32,195.2,180-210,180-210
2014-08-01 14:00:00,6.4680266,189.831603246409,9.145,178.7,150-180,180-210
2014-08-01 15:00:00,6.145499,182.97835846595717,8.894,182.3,180-210,180-210
2014-08-01 16:00:00,5.9880815,173.2724244906344,8.572,172.1,150-180,150-180
2014-08-01 17:00:00,6.1437354,163.09738811815416,8.803,162.0,150-180,150-180
2014-08-01 18:00:00,6.641978,160.64227405742056,9.396,158.8,150-180,150-180
2014-08-01 19:00:00,6.7193284,161.66213761778255,9.969,153.0,150-180,150-180
2014-08-01 20:00:00,6.543606,162.23867805382804,9.829,156.2,150-180,150-180
2014-08-01 21:00:00,6.350101,161.46953041330417,8.984,154.0,150-180,150-180
2014-08-01 22:00:00,5.960502,156.99215195194083,8.803,156.2,150-180,150-180
2014-08-01 23:00:00,6.7014956,155.9815819395434,9.839,167.1,150-180,150-180
2014-08-02 00:00:00,7.076928,160.95852498387197,9.497,150.5,150-180,150-180
2014-08-02 01:00:00,7.131416,167.24982047799045,9.839,162.5,150-180,150-180
2014-08-02 02:00:00,6.967233,167.2971182260124,8.21,179.9,150-180,150-180
2014-08-02 03:00:00,7.0662994,174.23587114765562,6.669,180.4,180-210,150-180
2014-08-02 04:00:00,6.5745754,173.176045891136,6.581,180.7,180-210,150-180
2014-08-02 05:00:00,6.5021667,168.9233340121807,5.031,179.9,150-180,150-180
2014-08-02 06:00:00,6.722764,168.3540828438253,4.776,171.9,150-180,150-180
2014-08-02 07:00:00,6.4534264,165.98412733554528,5.704,173.2,150-180,150-180
2014-08-02 08:00:00,5.9629703,157.29674045848813,8.642,166.5,150-180,150-180
2014-08-02 09:00:00,5.327142,158.08750896678157,8.884,155.4,150-180,150-180
2014-08-02 10:00:00,4.3333645,147.59995671060736,6.436,158.4,150-180,120-150
2014-08-02 11:00:00,4.382812,129.3631699927528,4.663,135.4,120-150,120-150
2014-08-02 12:00:00,4.709476,115.38548652752104,4.928,116.7,90-120,90-120
2014-08-02 13:00:00,5.1515913,96.38533625954592,5.786,88.8,60-90,90-120
2014-08-02 14:00:00,5.4604836,101.32468592800956,8.803,100.3,90-120,90-120
2014-08-02 15:00:00,4.8491306,103.7168030520566,10.814,91.0,90-120,90-120
2014-08-02 16:00:00,4.5765257,109.6381974180049,9.959,86.2,60-90,90-120
2014-08-02 17:00:00,5.099011,114.2710081033618,6.666,98.2,90-120,90-120
2014-08-02 18:00:00,5.923777,136.88252081496293,10.361,160.6,150-180,120-150
2014-08-02 19:00:00,6.558483,155.1760481287766,10.03,156.6,150-180,150-180
2014-08-02 20:00:00,6.825673,161.23766853652663,11.146,165.0,150-180,150-180
2014-08-02 21:00:00,6.928434,165.6981464998491,11.327,169.9,150-180,150-180
2014-08-02 22:00:00,6.1049075,176.9387594857176,8.552,187.4,180-210,150-180
2014-08-02 23:00:00,5.7084312,170.44447858811088,7.999,169.3,150-180,150-180
2014-08-03 00:00:00,5.690552,162.27586944032157,10.774,159.5,150-180,150-180
2014-08-03 01:00:00,5.8606377,159.9640556864298,8.914,184.2,180-210,150-180
2014-08-03 02:00:00,6.586345,164.7553325122055,9.165,189.1,180-210,150-180
2014-08-03 03:00:00,6.649812,175.68881289040542,9.638,208.2,180-210,150-180
2014-08-03 04:00:00,6.5857143,193.9445266152971,9.879,221.2,210-240,180-210
2014-08-03 05:00:00,6.82797,215.4965253235407,9.075,227.0,210-240,210-240
2014-08-03 06:00:00,7.646207,228.3223944599368,9.929,227.3,210-240,210-240
2014-08-03 07:00:00,7.923586,228.112123903192,9.286,219.2,210-240,210-240
2014-08-03 08:00:00,8.019868,222.449925656473,8.27,203.9,180-210,210-240
2014-08-03 09:00:00,8.410029,217.3541511818942,9.979,207.7,180-210,210-240
2014-08-03 10:00:00,8.562063,213.60692494086103,9.607,205.0,180-210,210-240
2014-08-03 11:00:00,8.919799,212.5700904675093,10.361,197.0,180-210,210-240
2014-08-03 12:00:00,8.906273,208.4285661634811,11.789,193.4,180-210,180-210
2014-08-03 13:00:00,9.008819,204.7771585663091,13.237,196.5,180-210,180-210
2014-08-03 14:00:00,9.300504,204.14637991524188,13.388,198.8,180-210,180-210
2014-08-03 15:00:00,9.3266945,204.0162522363796,11.849,195.6,180-210,180-210
