ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
1992-05-24 18:00:00,5.045728,75.14450248846356,5.53,41.06,30-60,60-90
1992-05-24 19:00:00,4.829637,74.6038758789327,4.3,52.77,30-60,60-90
1992-05-24 20:00:00,4.416919,75.17871660213335,3.2,33.27,30-60,60-90
1992-05-24 21:00:00,4.234774,74.6133344997811,1.39,259.8,240-270,60-90
1992-05-24 22:00:00,3.9656947,73.24894760801328,0.52,27.3,0-30,60-90
1992-05-24 23:00:00,3.9683096,69.25411239582256,1.55,92.4,90-120,60-90
1992-05-25 00:00:00,4.2205467,66.23225100547555,2.18,163.2,150-180,60-90
1992-05-25 01:00:00,4.3769126,65.86856902546018,3.28,36.91,30-60,60-90
1992-05-25 02:00:00,4.188021,65.86550850738526,4.51,39.07,30-60,60-90
1992-05-25 03:00:00,3.9296408,66.2951052443706,5.87,40.36,30-60,60-90
1992-05-25 04:00:00,3.8457763,66.26458692524272,5.34,33.24,30-60,60-90
1992-05-25 05:00:00,3.920703,67.96424946242584,4.51,44.26,30-60,60-90
1992-05-25 06:00:00,3.781861,72.38027276247277,3.39,37.96,30-60,60-90
1992-05-25 07:00:00,3.3774602,76.30906636957575,4.11,30.41,30-60,60-90
1992-05-25 08:00:00,2.7786896,86.75692274515896,3.47,22.67,0-30,60-90
1992-05-25 09:00:00,2.4819956,105.04449092817222,4.23,25.41,0-30,90-120
1992-05-25 10:00:00,2.3197567,112.88845454769246,2.63,11.49,0-30,90-120
1992-05-25 11:00:00,2.6159017,161.5607236257516,1.6,285.5,270-300,150-180
1992-05-25 12:00:00,3.3841083,207.0610703453244,5.62,228.4,210-240,180-210
1992-05-25 13:00:00,3.4486828,223.64792451017885,3.88,259.5,240-270,210-240
1992-05-25 14:00:00,2.9808838,236.00980838164128,5.02,236.0,210-240,210-240
1992-05-25 15:00:00,3.2820828,253.53021303898436,4.19,235.4,210-240,240-270
1992-05-25 16:00:00,3.4501712,263.15767757692106,4.32,245.9,240-270,240-270
1992-05-25 17:00:00,3.0771253,269.90375524561546,3.56,239.3,210-240,240-270
1992-05-25 18:00:00,2.0099087,277.5489364392826,3.59,255.9,240-270,270-300
1992-05-25 19:00:00,1.2410973,292.1000692593708,2.36,238.6,210-240,270-300
1992-05-25 20:00:00,1.3327862,284.292894201182,2.48,231.2,210-240,270-300
1992-05-25 21:00:00,1.1634815,292.314566746561,1.14,228.7,210-240,270-300
1992-05-25 22:00:00,0.8639735,302.2900349603267,0.99,224.1,210-240,300-330
1992-05-25 23:00:00,0.9438968,355.31884433801514,1.02,231.1,210-240,330-360
1992-05-26 00:00:00,1.4197024,31.81557557380125,4.26,57.29,30-60,30-60
1992-05-26 01:00:00,2.0110264,35.51023331637924,2.61,109.4,90-120,30-60
1992-05-26 02:00:00,2.653548,42.33839062818876,3.75,104.9,90-120,30-60
1992-05-26 03:00:00,2.8230355,45.512742992300986,1.96,57.13,30-60,30-60
1992-05-26 04:00:00,3.2629426,48.04845784420735,2.38,59.41,30-60,30-60
1992-05-26 05:00:00,4.195907,51.28677322923059,3.76,55.01,30-60,30-60
1992-05-26 06:00:00,4.9026875,54.871144599421214,6.01,35.1,30-60,30-60
1992-05-26 07:00:00,4.942552,57.04828344585417,5.66,47.14,30-60,30-60
1992-05-26 08:00:00,4.901543,61.1146273653913,5.59,44.62,30-60,60-90
1992-05-26 09:00:00,5.0517883,65.0386945239114,5.94,51.57,30-60,60-90
1992-05-26 10:00:00,5.10369,67.21908258679628,8.2,38.21,30-60,60-90
1992-05-26 11:00:00,5.4762206,69.63462899671336,4.99,70.2,60-90,60-90
1992-05-26 12:00:00,5.905418,72.23142385632191,5.95,62.58,60-90,60-90
1992-05-26 13:00:00,6.2033906,74.54794301598002,6.44,102.0,90-120,60-90
1992-05-26 14:00:00,6.48472,75.94524508963167,6.11,96.2,90-120,60-90
1992-05-26 15:00:00,6.707706,75.68914092651565,6.8,94.1,90-120,60-90
1992-05-26 16:00:00,6.885148,73.82475412165365,5.46,100.0,90-120,60-90
1992-05-26 17:00:00,6.789953,70.38918516789269,6.89,81.6,60-90,60-90
1992-05-26 18:00:00,6.689823,68.03044898709004,6.82,77.3,60-90,60-90
1992-05-26 19:00:00,6.5460353,67.31573536914185,3.86,73.1,60-90,60-90
1992-05-26 20:00:00,6.5458593,65.14830374023654,3.54,73.9,60-90,60-90
1992-05-26 21:00:00,6.5949693,64.27059432808898,2.54,57.25,30-60,60-90
1992-05-26 22:00:00,6.755126,67.3862611458053,4.38,71.6,60-90,60-90
1992-05-26 23:00:00,6.4259725,66.45992078172854,4.44,59.66,30-60,60-90
1992-05-27 00:00:00,6.0058703,62.06132699616222,6.9,56.33,30-60,60-90
1992-05-27 01:00:00,5.9236403,56.939053822537005,4.37,43.84,30-60,30-60
1992-05-27 02:00:00,6.176169,55.12528439091636,5.1,59.66,30-60,30-60
1992-05-27 03:00:00,6.357621,55.46671856785699,7.42,57.82,30-60,30-60
1992-05-27 04:00:00,6.767781,57.29684188982651,7.43,68.93,60-90,30-60
1992-05-27 05:00:00,7.069875,58.3074334907583,4.92,47.23,30-60,30-60
1992-05-27 06:00:00,7.115365,58.27673371798052,6.29,50.96,30-60,30-60
1992-05-27 07:00:00,7.8541565,60.22950200383818,5.68,55.92,30-60,60-90
1992-05-27 08:00:00,7.96729,62.32838632103608,7.26,52.91,30-60,60-90
1992-05-27 09:00:00,7.9118824,62.70856465144351,8.98,74.7,60-90,60-90
1992-05-27 10:00:00,7.8021493,62.67353499683186,7.09,56.78,30-60,60-90
1992-05-27 11:00:00,7.9320827,63.69918222817172,9.16,70.1,60-90,60-90
1992-05-27 12:00:00,8.183384,64.58636279399616,10.17,72.0,60-90,60-90
1992-05-27 13:00:00,8.571333,67.12774734176627,11.04,70.3,60-90,60-90
1992-05-27 14:00:00,8.703315,68.65761719057403,9.3,73.6,60-90,60-90
1992-05-27 15:00:00,8.569701,67.67807224516712,9.24,77.1,60-90,60-90
1992-05-27 16:00:00,8.463461,65.41919887814153,9.93,79.9,60-90,60-90
1992-05-27 17:00:00,8.364,62.22915968732629,10.92,56.31,30-60,60-90
1992-05-27 18:00:00,8.157248,59.507101366206086,10.52,52.07,30-60,30-60
1992-05-27 19:00:00,8.179009,62.76554797208426,11.3,55.77,30-60,60-90
1992-05-27 20:00:00,7.952044,65.16851169813992,9.02,52.81,30-60,60-90
1992-05-27 21:00:00,7.847214,64.75232868386112,10.62,50.07,30-60,60-90
1992-05-27 22:00:00,8.050806,65.49720054623315,5.72,32.56,30-60,60-90
1992-05-27 23:00:00,8.020114,64.67102833092363,9.98,48.44,30-60,60-90
1992-05-28 00:00:00,8.00237,65.26820488577741,3.86,40.15,30-60,60-90
1992-05-28 01:00:00,7.8217916,61.73556048630964,6.79,56.5,30-60,60-90
1992-05-28 02:00:00,7.869267,59.89657557748026,9.24,62.28,60-90,30-60
1992-05-28 03:00:00,7.581489,57.70826977978408,8.54,56.77,30-60,30-60
1992-05-28 04:00:00,7.491392,56.81357997291785,7.16,58.68,30-60,30-60
1992-05-28 05:00:00,7.578478,57.52127892739148,8.26,53.83,30-60,30-60
1992-05-28 06:00:00,7.3815637,58.39943937241362,7.37,48.55,30-60,30-60
1992-05-28 07:00:00,7.4527287,59.38708331616152,9.46,46.3,30-60,30-60
1992-05-28 08:00:00,7.4330125,60.38596072078866,9.05,49.78,30-60,60-90
1992-05-28 09:00:00,7.5307264,61.58399728547161,8.34,46.69,30-60,60-90
1992-05-28 10:00:00,7.69357,67.26518344115411,8.82,64.44,60-90,60-90
1992-05-28 11:00:00,7.5161257,68.1494324867689,7.02,65.02,60-90,60-90
1992-05-28 12:00:00,7.636881,69.62537016828433,4.79,78.3,60-90,60-90
1992-05-28 13:00:00,7.6775703,68.69747775663444,4.46,79.0,60-90,60-90
1992-05-28 14:00:00,7.865763,66.12393348982815,9.34,74.5,60-90,60-90
1992-05-28 15:00:00,8.097821,67.472407798229,7.75,88.2,60-90,60-90
1992-05-28 16:00:00,7.9606028,69.34816797205977,8.36,94.5,90-120,60-90
1992-05-28 17:00:00,7.6928134,71.95314790445609,9.25,97.1,90-120,60-90
1992-05-28 18:00:00,7.432816,72.77386344337177,6.66,91.5,90-120,60-90
1992-05-28 19:00:00,7.6139665,80.06290642119951,5.45,82.6,60-90,60-90
1992-05-28 20:00:00,6.9250097,81.24412854698267,5.36,79.1,60-90,60-90
1992-05-28 21:00:00,6.598424,82.44629122712016,6.16,63.75,60-90,60-90
1992-05-28 22:00:00,6.012723,78.19563825783365,2.99,57.72,30-60,60-90
1992-05-28 23:00:00,5.8954315,78.08685873257946,4.47,64.29,60-90,60-90
1992-05-29 00:00:00,5.2346034,76.41812482093391,6.16,89.9,60-90,60-90
1992-05-29 01:00:00,4.587547,71.3443320195416,4.86,93.5,90-120,60-90
1992-05-29 02:00:00,4.144559,70.76967058278561,2.62,102.7,90-120,60-90
1992-05-29 03:00:00,3.8380237,69.23530717598605,5.84,56.9,30-60,60-90
1992-05-29 04:00:00,3.4399157,68.24840126966552,4.07,43.92,30-60,60-90
1992-05-29 05:00:00,3.359616,66.46327249260032,2.13,89.4,60-90,60-90
1992-05-29 06:00:00,3.4215844,70.02392500719056,4.31,87.3,60-90,60-90
1992-05-29 07:00:00,3.2856412,76.17554640451864,3.8,94.4,90-120,60-90
1992-05-29 08:00:00,3.2362196,81.14486566759717,5.39,33.51,30-60,60-90
1992-05-29 09:00:00,3.1162364,84.25370259355903,4.16,37.92,30-60,60-90
1992-05-29 10:00:00,3.2683184,75.49682823711032,4.98,38.0,30-60,60-90
1992-05-29 11:00:00,3.7699637,71.57583588309144,7.29,44.47,30-60,60-90
1992-05-29 12:00:00,4.409101,66.35088064661207,5.94,47.64,30-60,60-90
1992-05-29 13:00:00,5.3441024,64.45040575838895,6.65,106.2,90-120,60-90
1992-05-29 14:00:00,6.3287373,66.79288161075351,7.51,93.3,90-120,60-90
1992-05-29 15:00:00,7.2519913,68.66509394461808,8.39,91.8,90-120,60-90
1992-05-29 16:00:00,7.8094244,69.5849868465443,7.7,93.7,90-120,60-90
1992-05-29 17:00:00,7.913225,69.57422603385088,8.28,86.8,60-90,60-90
1992-05-29 18:00:00,7.705863,68.53519840656405,7.39,90.0,60-90,60-90
1992-05-29 19:00:00,7.483002,70.16907680977398,6.47,76.1,60-90,60-90
1992-05-29 20:00:00,7.1092906,68.7766675407302,4.79,72.0,60-90,60-90
1992-05-29 21:00:00,7.017142,65.96940222550653,7.17,54.57,30-60,60-90
1992-05-29 22:00:00,6.828438,65.85911417808965,5.47,63.66,60-90,60-90
1992-05-29 23:00:00,6.5885386,66.3543683652768,7.61,60.64,60-90,60-90
1992-05-30 00:00:00,6.271514,66.61678013677668,2.65,62.35,60-90,60-90
1992-05-30 01:00:00,5.851425,65.33557942812052,4.01,71.0,60-90,60-90
1992-05-30 02:00:00,5.4214168,60.367802362739184,4.52,71.8,60-90,60-90
1992-05-30 03:00:00,5.252923,55.784156439835456,3.23,66.4,60-90,30-60
1992-05-30 04:00:00,5.5148864,53.26089205533087,3.25,59.8,30-60,30-60
1992-05-30 05:00:00,5.8464603,50.73132216947732,5.54,70.3,60-90,30-60
1992-05-30 06:00:00,5.8449593,50.34589634097236,6.22,54.72,30-60,30-60
1992-05-30 07:00:00,5.9998536,51.25258278433222,7.54,52.05,30-60,30-60
1992-05-30 08:00:00,6.225294,54.54866668699883,9.1,51.77,30-60,30-60
1992-05-30 09:00:00,6.807855,61.35793476025053,7.51,52.86,30-60,60-90
1992-05-30 10:00:00,6.6319766,68.47932731706257,7.4,63.43,60-90,60-90
1992-05-30 11:00:00,6.2023892,71.76230051724632,7.09,64.51,60-90,60-90
1992-05-30 12:00:00,5.827614,69.77331511842483,6.88,56.71,30-60,60-90
1992-05-30 13:00:00,5.467973,65.13335457584543,5.77,44.61,30-60,60-90
1992-05-30 14:00:00,5.527514,64.09200204026062,7.05,55.58,30-60,60-90
1992-05-30 15:00:00,5.83394,69.4107186499872,8.15,54.13,30-60,60-90
1992-05-30 16:00:00,5.3209467,74.36731747962232,6.8,62.11,60-90,60-90
1992-05-30 17:00:00,5.194398,72.01915998310054,6.57,63.04,60-90,60-90
1992-05-30 18:00:00,5.556076,74.1490331163058,6.79,67.61,60-90,60-90
1992-05-30 19:00:00,5.391152,72.64908880118504,2.89,76.1,60-90,60-90
1992-05-30 20:00:00,5.424411,77.25906328309178,3.12,105.9,90-120,60-90
1992-05-30 21:00:00,5.152239,76.87347077139225,2.16,95.9,90-120,60-90
1992-05-30 22:00:00,5.441272,84.02704774295886,3.94,25.23,0-30,60-90
1992-05-30 23:00:00,5.0126534,81.38312517866015,2.17,77.6,60-90,60-90
1992-05-31 00:00:00,4.75385,82.71216198655162,3.15,151.2,150-180,60-90
1992-05-31 01:00:00,4.719874,85.39888462431209,3.09,99.4,90-120,60-90
1992-05-31 02:00:00,4.694854,86.19231236862012,3.03,90.3,90-120,60-90
1992-05-31 03:00:00,4.5643697,89.11238642590997,2.7,75.0,60-90,60-90
1992-05-31 04:00:00,4.4655733,92.81275129216196,2.55,45.45,30-60,90-120
1992-05-31 05:00:00,4.7248883,96.34606928716656,3.7,48.36,30-60,90-120
1992-05-31 06:00:00,5.046977,103.31329317423864,2.32,58.11,30-60,90-120
1992-05-31 07:00:00,5.4560785,113.34550299380288,2.27,64.11,60-90,90-120
1992-05-31 08:00:00,5.2879295,121.23308166886102,2.17,125.3,120-150,120-150
1992-05-31 09:00:00,5.3582034,132.39017070873177,3.63,166.4,150-180,120-150
1992-05-31 10:00:00,5.1653275,144.79077979000562,3.97,158.9,150-180,120-150
1992-05-31 11:00:00,5.099353,156.47522445545306,3.32,163.5,150-180,150-180
1992-05-31 12:00:00,4.824281,169.16285667678463,4.03,175.9,150-180,150-180
1992-05-31 13:00:00,4.385563,179.17118694429877,6.11,226.3,210-240,150-180
1992-05-31 14:00:00,3.506469,188.8524403559801,6.4,230.4,210-240,180-210
1992-05-31 15:00:00,2.7505357,196.0779930707207,4.68,235.3,210-240,180-210
1992-05-31 16:00:00,1.9555593,202.7121980635128,1.43,323.6,300-330,180-210
1992-05-31 17:00:00,1.3440416,214.92080678274107,1.63,8.27,0-30,210-240
1992-05-31 18:00:00,0.6617952,262.34116991262545,1.5,359.0,330-360,240-270
1992-05-31 19:00:00,0.69715744,332.38650296724575,1.0,6.42,0-30,330-360
1992-05-31 20:00:00,0.38359034,64.25074451473358,2.79,259.8,240-270,60-90
1992-05-31 21:00:00,0.48473057,161.91904083878515,2.89,224.0,210-240,150-180
1992-05-31 22:00:00,1.2388711,207.53929392020456,2.2,176.1,150-180,180-210
1992-05-31 23:00:00,1.5202631,215.6160390527253,2.48,185.1,180-210,210-240
1992-06-01 00:00:00,1.2399307,189.859530698208,5.94,41.31,30-60,180-210
1992-06-01 01:00:00,1.3242811,156.54275333225144,2.59,145.0,120-150,150-180
1992-06-01 02:00:00,1.2329394,131.4412334586395,1.23,174.2,150-180,120-150
1992-06-01 03:00:00,1.3334051,106.6981560340508,1.01,20.74,0-30,90-120
1992-06-01 04:00:00,1.4364499,103.88562416536404,2.25,66.37,60-90,90-120
1992-06-01 05:00:00,1.1213317,102.35810925056418,0.81,319.2,300-330,90-120
1992-06-01 06:00:00,0.7364087,82.7902820115388,0.92,346.3,330-360,60-90
1992-06-01 07:00:00,0.9431823,36.49290083233919,0.85,31.57,30-60,30-60
1992-06-01 08:00:00,1.6276654,29.744768649708504,3.0,20.05,0-30,0-30
1992-06-01 09:00:00,1.7996234,35.53977369754577,3.29,26.48,0-30,30-60
1992-06-01 10:00:00,1.8219731,24.94326665478468,3.18,14.74,0-30,0-30
1992-06-01 11:00:00,1.907295,11.623678480201676,2.31,11.22,0-30,0-30
1992-06-01 12:00:00,2.1054916,17.18148057611475,2.45,19.89,0-30,0-30
1992-06-01 13:00:00,1.8630463,18.315873267528787,4.14,33.74,30-60,0-30
1992-06-01 14:00:00,2.076247,17.01788334337212,3.56,61.03,60-90,0-30
1992-06-01 15:00:00,2.3683376,16.835888499767236,2.94,38.33,30-60,0-30
1992-06-01 16:00:00,3.1931062,6.203117671943062,4.94,43.72,30-60,0-30
1992-06-01 17:00:00,4.0866494,18.29431485461956,4.95,46.05,30-60,0-30
1992-06-01 18:00:00,4.6421003,36.90433460420479,5.47,47.15,30-60,30-60
1992-06-01 19:00:00,5.201871,56.539340879747385,5.5,51.97,30-60,30-60
1992-06-01 20:00:00,5.8550234,62.95008011130085,6.01,55.31,30-60,60-90
1992-06-01 21:00:00,5.9680433,59.74624488639388,6.3,67.51,60-90,30-60
1992-06-01 22:00:00,5.4747005,57.74271331808747,4.54,49.02,30-60,30-60
1992-06-01 23:00:00,5.247316,57.47065933214071,6.84,20.68,0-30,30-60
1992-06-02 00:00:00,4.689128,58.85978393941808,0.08,181.2,180-210,30-60
1992-06-02 01:00:00,4.3834953,59.62496485945566,4.18,71.1,60-90,30-60
1992-06-02 02:00:00,4.0580463,67.52375293558694,3.68,65.4,60-90,60-90
1992-06-02 03:00:00,3.6522074,86.19015587104641,2.85,47.87,30-60,60-90
1992-06-02 04:00:00,3.6602578,102.84461703209564,1.72,59.9,30-60,90-120
1992-06-02 05:00:00,3.5693665,121.08178047776988,1.18,219.3,210-240,120-150
1992-06-02 06:00:00,4.0620794,154.68929564801252,6.23,185.1,180-210,150-180
1992-06-02 07:00:00,5.590681,182.6598310599841,8.43,181.6,180-210,180-210
1992-06-02 08:00:00,6.60189,195.95595835501948,6.72,183.9,180-210,180-210
1992-06-02 09:00:00,7.1635566,199.78370303128145,8.57,189.6,180-210,180-210
1992-06-02 10:00:00,8.151885,213.95060773175757,9.1,203.9,180-210,210-240
1992-06-02 11:00:00,7.831504,216.97643158793772,9.49,205.7,180-210,210-240
1992-06-02 12:00:00,7.667393,215.7089809937246,9.28,202.3,180-210,210-240
1992-06-02 13:00:00,7.6411953,211.93636498926787,7.94,204.2,180-210,210-240
1992-06-02 14:00:00,7.2297664,209.58104990931312,6.61,195.6,180-210,180-210
1992-06-02 15:00:00,6.504898,210.00253055619663,6.38,200.3,180-210,210-240
1992-06-02 16:00:00,5.8270144,209.0057523255392,6.69,211.3,210-240,180-210
1992-06-02 17:00:00,4.922901,210.55625607227893,5.97,203.4,180-210,210-240
1992-06-02 18:00:00,4.20543,215.3764973078079,5.03,206.6,180-210,210-240
1992-06-02 19:00:00,3.6023512,217.4946034605861,4.23,213.6,210-240,210-240
1992-06-02 20:00:00,2.9111133,220.8788792169455,3.68,196.0,180-210,210-240
1992-06-02 21:00:00,2.3660357,236.3914407700687,1.21,148.3,120-150,210-240
1992-06-02 22:00:00,1.2639931,240.9207697228221,0.71,196.9,180-210,240-270
1992-06-02 23:00:00,0.8070633,287.8552670523008,0.36,282.4,270-300,270-300
1992-06-03 00:00:00,1.2476263,344.02793272215973,1.83,67.8,60-90,330-360
1992-06-03 01:00:00,1.9999086,346.1772183236328,1.44,88.8,60-90,330-360
1992-06-03 02:00:00,2.5235,349.21202799207856,1.1,36.15,30-60,330-360
1992-06-03 03:00:00,2.835293,352.5583251931379,1.34,7.83,0-30,330-360
1992-06-03 04:00:00,2.8775673,348.97754391758286,6.12,24.4,0-30,330-360
1992-06-03 05:00:00,3.253328,342.9438212899344,2.59,64.2,60-90,330-360
1992-06-03 06:00:00,3.6734397,343.1139424815154,2.78,56.32,30-60,330-360
1992-06-03 07:00:00,3.9576075,344.23815033469725,2.54,32.62,30-60,330-360
1992-06-03 08:00:00,3.9584372,342.5326540665893,3.82,25.85,0-30,330-360
1992-06-03 09:00:00,3.5673316,335.7748193003949,2.12,335.8,330-360,330-360
1992-06-03 10:00:00,3.1902273,324.215370441818,1.73,316.8,300-330,300-330
1992-06-03 11:00:00,3.0861151,314.84718441586926,1.38,312.9,300-330,300-330
1992-06-03 12:00:00,3.2182646,305.46104383374075,1.41,333.8,330-360,300-330
1992-06-03 13:00:00,3.7169592,299.5384518094785,3.06,266.7,240-270,270-300
1992-06-03 14:00:00,4.049819,300.91236009215663,3.18,254.1,240-270,300-330
1992-06-03 15:00:00,3.963954,299.38846870582927,2.44,262.7,240-270,270-300
1992-06-03 16:00:00,4.0705028,298.60271017598006,2.88,270.1,270-300,270-300
1992-06-03 17:00:00,3.9324465,307.40286138809535,2.83,264.1,240-270,300-330
1992-06-03 18:00:00,4.0767593,317.2341032780172,3.04,249.7,240-270,300-330
1992-06-03 19:00:00,3.6561198,331.73223120442447,2.12,247.1,240-270,330-360
1992-06-03 20:00:00,3.2881658,342.07409085300435,0.83,224.4,210-240,330-360
1992-06-03 21:00:00,3.1573536,353.1509049640682,0.87,212.6,210-240,330-360
1992-06-03 22:00:00,2.735322,10.142638790621987,0.43,306.7,300-330,0-30
1992-06-03 23:00:00,2.4682012,24.06169650296553,3.36,49.63,30-60,0-30
1992-06-04 00:00:00,2.4146352,32.99675657546783,5.84,39.43,30-60,30-60
1992-06-04 01:00:00,2.7918406,44.591207492092224,2.32,61.4,60-90,30-60
1992-06-04 02:00:00,3.167009,52.40390704352605,1.17,57.62,30-60,30-60
1992-06-04 03:00:00,3.446308,62.25685295109014,1.64,84.5,60-90,60-90
1992-06-04 04:00:00,3.7408774,70.8367513407775,3.18,57.06,30-60,60-90
1992-06-04 05:00:00,4.0664754,71.02691895878748,3.13,68.52,60-90,60-90
1992-06-04 06:00:00,4.0572104,66.29299451317343,4.57,60.98,60-90,60-90
1992-06-04 07:00:00,4.7242765,63.97021405609036,4.78,69.41,60-90,60-90
1992-06-04 08:00:00,5.2484937,62.35808891715112,6.3,62.62,60-90,60-90
1992-06-04 09:00:00,5.4985657,66.91627948262165,5.62,76.9,60-90,60-90
1992-06-04 10:00:00,5.3674994,68.50299416732038,8.22,64.85,60-90,60-90
1992-06-04 11:00:00,5.2585206,66.58459986894275,7.43,70.6,60-90,60-90
1992-06-04 12:00:00,5.2450585,61.191504535776176,7.19,66.76,60-90,60-90
1992-06-04 13:00:00,5.474301,58.876416348215045,7.44,65.5,60-90,30-60
1992-06-04 14:00:00,5.439509,57.83803653760306,8.74,57.4,30-60,30-60
1992-06-04 15:00:00,5.1809864,56.444559176556496,6.66,72.9,60-90,30-60
1992-06-04 16:00:00,4.909511,50.63888995202805,6.86,69.97,60-90,30-60
1992-06-04 17:00:00,4.9861026,44.44263621903403,6.12,69.71,60-90,30-60
1992-06-04 18:00:00,5.0940013,42.04454642729905,5.12,51.11,30-60,30-60
1992-06-04 19:00:00,4.992871,40.9591450954463,5.93,42.4,30-60,30-60
1992-06-04 20:00:00,5.063898,44.09765800026403,5.94,47.23,30-60,30-60
1992-06-04 21:00:00,5.2485414,44.07954613340499,6.31,47.28,30-60,30-60
1992-06-04 22:00:00,5.730339,41.00769191967916,4.65,48.84,30-60,30-60
1992-06-04 23:00:00,5.364766,35.9893049747416,4.86,41.08,30-60,30-60
1992-06-05 00:00:00,5.2523403,27.73381663221357,8.4,48.05,30-60,0-30
1992-06-05 01:00:00,5.3559527,19.4726897965015,4.39,44.09,30-60,0-30
1992-06-05 02:00:00,5.8978744,17.78614647447617,6.9,37.93,30-60,0-30
1992-06-05 03:00:00,6.3854594,18.85838726501359,9.3,32.62,30-60,0-30
1992-06-05 04:00:00,6.4779415,15.921978681632735,10.97,28.33,0-30,0-30
1992-06-05 05:00:00,6.6443386,14.289296153920532,11.38,30.71,30-60,0-30
1992-06-05 06:00:00,6.7401834,17.410441989546115,9.71,32.8,30-60,0-30
1992-06-05 07:00:00,7.888021,22.251941860306232,7.23,34.32,30-60,0-30
1992-06-05 08:00:00,7.770179,22.584786623006156,6.29,38.45,30-60,0-30
1992-06-05 09:00:00,8.089381,20.254934650189117,8.39,34.67,30-60,0-30
1992-06-05 10:00:00,7.859924,21.98482215027184,8.31,37.49,30-60,0-30
1992-06-05 11:00:00,7.9344645,18.64306436721958,5.7,39.35,30-60,0-30
1992-06-05 12:00:00,8.479768,21.15731180610598,6.53,43.91,30-60,0-30
1992-06-05 13:00:00,9.164572,27.11905828751523,6.43,43.25,30-60,0-30
1992-06-05 14:00:00,9.452978,33.05501540986694,9.55,45.15,30-60,30-60
1992-06-05 15:00:00,9.166121,34.45015424643728,12.63,41.74,30-60,30-60
1992-06-05 16:00:00,9.033413,35.34993414895945,7.53,54.93,30-60,30-60
1992-06-05 17:00:00,8.690882,32.07172337173995,12.32,49.56,30-60,30-60
1992-06-05 18:00:00,8.809002,31.285858050088024,10.71,44.05,30-60,30-60
1992-06-05 19:00:00,8.536939,31.26499951226677,7.98,40.55,30-60,30-60
1992-06-05 20:00:00,8.498277,33.82387672622295,9.21,41.67,30-60,30-60
1992-06-05 21:00:00,8.260275,37.05925146514417,11.1,47.78,30-60,30-60
1992-06-05 22:00:00,7.9532905,41.83702536432168,8.0,44.29,30-60,30-60
1992-06-05 23:00:00,8.032123,45.15737631842086,8.28,49.99,30-60,30-60
1992-06-06 00:00:00,7.9650726,48.26802994273535,7.72,48.7,30-60,30-60
