ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-28 14:00:00,10.748866,281.53481840400667,15.76,265.9,270-300,240-270,14.681218224067582
2007-01-28 15:00:00,9.928931,281.5605008050341,15.91,268.6,270-300,240-270,13.62185101018057
2007-01-28 16:00:00,9.605877,284.1319472891409,16.39,270.7,270-300,270-300,13.20446083179441
2007-01-28 17:00:00,9.364053,286.7478407235373,15.32,278.6,270-300,270-300,12.892020922373527
2007-01-28 18:00:00,9.125485,288.7649382904036,15.53,270.4,270-300,270-300,12.583787809404086
2007-01-28 19:00:00,8.96991,291.5498677486598,16.15,289.4,270-300,270-300,12.382782785468688
2007-01-28 20:00:00,8.889423,293.2447437800185,13.52,283.1,270-300,270-300,12.278792482646972
2007-01-28 21:00:00,8.760095,294.60412977059724,13.66,294.5,270-300,270-300,12.111698941039917
2007-01-28 22:00:00,8.76698,295.5663103748218,12.5,288.6,270-300,270-300,12.120594455035066
2007-01-28 23:00:00,8.639214,297.5161032331631,12.04,292.0,270-300,270-300,11.955519038752694
2007-01-29 00:00:00,8.315326,298.5587444069858,12.82,296.7,270-300,270-300,11.53705132098063
2007-01-29 01:00:00,7.9911103,298.61572280582266,12.95,292.4,270-300,270-300,11.118160210334752
2007-01-29 02:00:00,7.7092915,299.3030472826039,13.38,299.7,270-300,270-300,10.754046473298303
2007-01-29 03:00:00,7.6216393,300.3014776090362,10.05,288.9,300-330,270-300,9.839556484886137
2007-01-29 04:00:00,7.2226934,301.7609543993457,12.07,294.9,300-330,270-300,9.353875702862243
2007-01-29 05:00:00,7.109492,302.8387193591928,12.11,297.5,300-330,270-300,9.216063171192662
2007-01-29 06:00:00,7.266714,307.0423313175222,11.11,295.8,300-330,270-300,9.407466827456233
2007-01-29 07:00:00,7.4810004,311.09086401766353,11.16,302.2,300-330,300-330,9.668341262634247
2007-01-29 08:00:00,7.5193396,313.22341693369003,11.23,307.9,300-330,300-330,9.715015793286575
2007-01-29 09:00:00,7.4647436,316.07823193249385,9.08,304.9,300-330,300-330,9.648550069549657
2007-01-29 10:00:00,7.9948916,320.4755534718025,9.55,315.6,300-330,300-330,10.293957617862354
2007-01-29 11:00:00,7.4527225,324.74589002584133,11.22,315.0,300-330,300-330,9.633915460574386
2007-01-29 12:00:00,6.937808,326.5728518094793,8.38,312.3,300-330,300-330,9.007053329555012
2007-01-29 13:00:00,6.4736366,325.52036027518864,9.49,318.7,300-330,300-330,8.441966362762958
2007-01-29 14:00:00,6.1794376,322.75767666386764,8.65,318.0,300-330,300-330,8.08380551842129
2007-01-29 15:00:00,5.9363217,318.86777386776873,8.18,311.9,300-330,300-330,7.787833757752881
2007-01-29 16:00:00,5.620503,315.22157556072455,7.3,310.6,300-330,300-330,7.403352871512994
2007-01-29 17:00:00,5.47809,312.3865011212212,6.93,316.2,300-330,300-330,7.22997784194039
2007-01-29 18:00:00,5.401101,310.9235375005511,6.39,317.4,300-330,300-330,7.136250653047767
2007-01-29 19:00:00,5.0818653,309.4135211918117,6.52,316.5,300-330,300-330,6.747609876376181
2007-01-29 20:00:00,4.7813306,308.71484152291,7.5,316.9,300-330,300-330,6.381735886641443
2007-01-29 21:00:00,4.4651265,308.9194489288527,6.28,324.3,300-330,300-330,5.9967858105354805
2007-01-29 22:00:00,4.7097554,315.01206801962445,5.71,317.3,300-330,300-330,6.294599512738323
2007-01-29 23:00:00,4.470644,310.8803313901793,3.92,298.3,300-330,270-300,6.003502870955996
2007-01-30 00:00:00,4.440268,302.01213200590746,6.03,291.8,300-330,270-300,5.966522820691642
2007-01-30 01:00:00,4.65741,298.94786267137295,6.36,289.1,270-300,270-300,6.81097391051184
2007-01-30 02:00:00,4.7329373,299.0481288866997,7.55,290.7,270-300,270-300,6.908556213222918
2007-01-30 03:00:00,4.7540073,300.4221906529427,6.39,300.6,300-330,300-330,6.348472224296564
2007-01-30 04:00:00,4.582327,302.2810653666559,7.13,306.1,300-330,300-330,6.139466887076414
2007-01-30 05:00:00,4.367183,299.8759071047284,6.39,313.3,270-300,300-330,6.435996664285265
2007-01-30 06:00:00,4.30619,291.0841426994342,4.33,310.8,270-300,300-330,6.357192875598833
2007-01-30 07:00:00,4.679701,279.59309626062407,7.88,271.4,270-300,270-300,6.8397741868322255
2007-01-30 08:00:00,5.164547,270.588756524736,8.17,277.8,270-300,270-300,7.466201838029287
2007-01-30 09:00:00,5.7395377,268.61756230510946,8.75,265.7,240-270,240-270,9.240938954160852
2007-01-30 10:00:00,5.912133,271.7343087748824,8.38,268.2,270-300,240-270,8.432093156195894
2007-01-30 11:00:00,6.577808,272.9231971664892,9.3,282.7,270-300,270-300,9.292154344100103
2007-01-30 12:00:00,6.676958,268.55775016022466,10.6,267.8,240-270,240-270,10.521552172810136
2007-01-30 13:00:00,6.4894485,261.9757607320949,8.26,275.1,240-270,270-300,10.265394775405452
2007-01-30 14:00:00,6.5443115,259.90949566556736,9.51,271.1,240-270,270-300,10.340343315579753
2007-01-30 15:00:00,6.972614,263.90802165261715,10.72,261.9,240-270,240-270,10.925448889974222
2007-01-30 16:00:00,6.6414995,252.62648080988004,8.31,259.1,240-270,240-270,10.473112189364636
2007-01-30 17:00:00,6.581465,240.7546268869703,8.84,249.1,240-270,240-270,10.391098844576817
2007-01-30 18:00:00,6.790812,236.43432191706984,9.34,248.5,210-240,240-270,9.989318084899962
2007-01-30 19:00:00,6.991438,231.58014924714905,11.65,242.3,210-240,240-270,10.281246268632314
2007-01-30 20:00:00,7.151156,235.3809922101325,10.88,234.2,210-240,210-240,10.513649773907623
2007-01-30 21:00:00,7.3549085,237.94672185266603,12.92,246.7,210-240,240-270,10.810127285575733
2007-01-30 22:00:00,8.0598135,239.9196743197816,13.3,243.3,210-240,240-270,11.835825033394336
2007-01-30 23:00:00,7.924602,240.16925049005093,13.87,239.5,240-270,210-240,12.22596309560375
2007-01-31 00:00:00,7.9827595,239.75549177266885,14.07,242.3,210-240,240-270,11.723704798383356
2007-01-31 01:00:00,8.207092,237.70060979808164,15.36,240.0,210-240,210-240,12.050127990178725
2007-01-31 02:00:00,8.465811,238.94331360120304,14.84,238.9,210-240,210-240,12.426586513834936
2007-01-31 03:00:00,8.474101,237.76593694511644,16.38,240.1,210-240,240-270,12.438649180902718
2007-01-31 04:00:00,8.44834,239.07265666302004,17.81,245.7,210-240,240-270,12.401164697629719
2007-01-31 05:00:00,8.859631,243.0081800589641,18.9,247.0,240-270,240-270,13.50330955078551
2007-01-31 06:00:00,9.004847,243.5994968053425,17.22,248.9,240-270,240-270,13.701689646842075
2007-01-31 07:00:00,9.130443,245.93149778649337,17.23,250.0,240-270,240-270,13.873266790850451
2007-01-31 08:00:00,9.527065,247.7649868228144,17.33,246.1,240-270,240-270,14.415093521087803
2007-01-31 09:00:00,10.145925,252.3273809659109,17.16,249.0,240-270,240-270,15.260520376569058
2007-01-31 10:00:00,9.143819,250.5917340533344,16.41,252.9,240-270,240-270,13.891539792206038
2007-01-31 11:00:00,9.055059,252.2717666080321,17.76,258.2,240-270,240-270,13.77028443931117
2007-01-31 12:00:00,9.11514,254.41040650390772,15.51,261.0,240-270,240-270,13.852361307915006
2007-01-31 13:00:00,8.84202,259.0195424620225,14.18,257.4,240-270,240-270,13.47925110080994
2007-01-31 14:00:00,8.414595,263.6731143761077,13.03,251.9,240-270,240-270,12.895344282298362
2007-01-31 15:00:00,8.140327,263.85601386910406,15.7,257.1,240-270,240-270,12.520665788294655
2007-01-31 16:00:00,7.79976,264.2511831714408,14.58,257.4,240-270,240-270,12.055415993687339
2007-01-31 17:00:00,7.573319,265.48423647019206,13.95,255.3,240-270,240-270,11.746074135137697
2007-01-31 18:00:00,7.639824,266.8848624790069,13.14,248.9,240-270,240-270,11.836926853076779
2007-01-31 19:00:00,7.573242,268.9256691200112,14.61,259.6,240-270,240-270,11.745968945162787
2007-01-31 20:00:00,7.2316666,269.885336333881,14.31,257.0,240-270,240-270,11.279341571715234
2007-01-31 21:00:00,7.05302,273.6023580584862,12.46,255.2,270-300,240-270,9.906134735772216
2007-01-31 22:00:00,6.078323,275.4530421169924,12.1,267.4,270-300,240-270,8.646812905049014
2007-01-31 23:00:00,5.7728724,278.8319644589336,10.64,268.5,270-300,240-270,8.252166559787357
2007-02-01 00:00:00,5.627447,282.67351868595074,11.09,278.1,270-300,270-300,8.064274957615961
2007-02-01 01:00:00,5.3320284,285.1281466862836,10.21,292.1,270-300,270-300,7.682590093312811
2007-02-01 02:00:00,4.9009566,286.9738081983252,8.93,291.8,270-300,270-300,7.125639442649942
2007-02-01 03:00:00,4.331328,282.763548498685,8.72,295.3,270-300,270-300,6.389671514786929
2007-02-01 04:00:00,3.9189558,277.5670107144097,9.25,296.9,270-300,270-300,5.856881002614064
2007-02-01 05:00:00,3.663433,272.4662176328571,7.22,300.8,270-300,300-330,5.526742056574917
2007-02-01 06:00:00,3.5975811,267.73845766124464,8.57,270.6,240-270,270-300,6.314804395592965
2007-02-01 07:00:00,3.7158322,267.4986771371225,9.58,274.9,240-270,270-300,6.476347645488255
2007-02-01 08:00:00,3.8474386,271.0859857132212,8.45,288.3,270-300,270-300,5.764479803849527
2007-02-01 09:00:00,3.8045287,274.04312920468016,7.99,276.7,270-300,270-300,5.70903962723654
2007-02-01 10:00:00,3.312522,271.81104332210043,5.7,284.6,270-300,270-300,5.073360253880428
2007-02-01 11:00:00,3.0477836,264.79289688773696,3.61,275.6,240-270,270-300,5.563724067931691
2007-02-01 12:00:00,2.7942839,261.4143835932893,3.15,245.2,240-270,240-270,5.217417222705887
2007-02-01 13:00:00,2.5940146,255.54243590128067,3.22,264.2,240-270,240-270,4.943828616965602
2007-02-01 14:00:00,2.3090138,256.2088856096965,1.59,225.9,240-270,210-240,4.554488006563181
2007-02-01 15:00:00,2.0180428,261.826434698506,0.96,151.1,240-270,150-180,4.156991484625689
2007-02-01 16:00:00,1.3924623,270.4161135617103,4.47,130.4,270-300,120-150,2.592616908510693
2007-02-01 17:00:00,1.0760757,262.9590122557776,4.68,139.5,240-270,120-150,2.870166866263219
2007-02-01 18:00:00,1.0630337,260.1165372438638,3.71,143.4,240-270,120-150,2.8523501435000957
2007-02-01 19:00:00,1.4209043,255.11797267026617,0.93,231.9,240-270,210-240,3.3412384478454893
2007-02-01 20:00:00,2.1667023,246.65272326360844,3.68,261.4,240-270,240-270,4.360075758326389
2007-02-01 21:00:00,3.3239405,253.79702185007272,6.89,260.1,240-270,240-270,5.9409829949692305
2007-02-01 22:00:00,3.295439,257.6784849460311,9.72,258.1,240-270,240-270,5.902046994061919
2007-02-01 23:00:00,3.7454143,253.35295738495228,7.34,244.2,240-270,240-270,6.5167598579135735
2007-02-02 00:00:00,3.8970437,250.27215863961743,8.66,251.9,240-270,240-270,6.723901322607542
2007-02-02 01:00:00,3.9354846,251.12060382460567,7.95,258.7,240-270,240-270,6.776415573340938
2007-02-02 02:00:00,4.710409,256.57714342237387,8.83,263.1,240-270,240-270,7.835042562850196
2007-02-02 03:00:00,5.802479,268.2518654277734,10.3,265.9,240-270,240-270,9.326923288806658
2007-02-02 04:00:00,6.953559,278.6000055952702,11.15,257.5,270-300,240-270,9.777629765914343
2007-02-02 05:00:00,7.603955,284.02687238588175,12.25,290.8,270-300,270-300,10.61795027722714
2007-02-02 06:00:00,7.9438868,292.0003908342808,11.65,298.0,270-300,270-300,11.057146803631788
2007-02-02 07:00:00,7.9302754,305.8526243795387,10.84,300.0,300-330,270-300,10.215293201089523
2007-02-02 08:00:00,7.7426724,318.25359418059816,9.09,318.2,300-330,300-330,9.986903407510924
2007-02-02 09:00:00,7.316701,324.78992988669694,9.36,326.8,300-330,300-330,9.468321507880392
2007-02-02 10:00:00,6.8012676,330.8694379087806,9.63,338.0,330-360,330-360,8.84855629203076
2007-02-02 11:00:00,6.4078403,335.44239107188434,8.33,326.6,330-360,300-330,8.330398738714969
2007-02-02 12:00:00,6.0989866,333.79725310686297,9.07,336.1,330-360,330-360,7.923627582965152
2007-02-02 13:00:00,6.2097735,335.5686560525088,9.02,333.1,330-360,330-360,8.069537816046186
2007-02-02 14:00:00,5.5501275,336.43463982483433,8.76,347.2,330-360,330-360,7.200760897376461
2007-02-02 15:00:00,5.3219943,331.7559585187937,8.46,343.9,330-360,330-360,6.900301471347554
2007-02-02 16:00:00,5.6193485,333.39217047805425,10.5,344.7,330-360,330-360,7.291927382259621
2007-02-02 17:00:00,5.5320563,338.89024237345893,9.92,345.8,330-360,330-360,7.176960493140454
2007-02-02 18:00:00,4.1074977,346.2018820350793,9.86,353.5,330-360,330-360,5.300766851441032
2007-02-02 19:00:00,2.8885744,346.42152323774167,6.8,11.1,330-360,0-30,3.695402112370785
2007-02-02 20:00:00,3.493634,348.83846587991206,6.82,2.8,330-360,0-30,4.492286827656766
2007-02-02 21:00:00,3.31035,1.3065582708348131,5.6,9.9,0-30,0-30,4.325618513556311
2007-02-02 22:00:00,1.8146987,19.462880847989368,4.6,5.1,0-30,0-30,2.5474703518304445
2007-02-02 23:00:00,1.4197509,32.353365802786215,2.0,213.2,30-60,210-240,2.2585761942270457
2007-02-03 00:00:00,0.85292065,54.92943269250426,1.58,247.3,30-60,240-270,1.5322196842188855
2007-02-03 01:00:00,0.5976899,65.17465937013338,3.12,241.2,60-90,240-270,1.2182720910477607
2007-02-03 02:00:00,0.66110486,128.19230800983016,2.49,275.7,120-150,270-300,1.7267927816990563
2007-02-03 03:00:00,0.81295604,160.05896984705137,2.53,239.7,150-180,210-240,2.545602308476568
2007-02-03 04:00:00,1.0224241,174.93766894617866,2.25,217.0,150-180,210-240,2.7749633798966062
2007-02-03 05:00:00,0.92826384,178.51289749752524,2.01,238.6,150-180,210-240,2.671860796530009
2007-02-03 06:00:00,1.1435463,187.99784419164232,2.16,215.4,180-210,210-240,2.031773071642047
2007-02-03 07:00:00,1.0866739,181.46443643292767,2.67,191.6,180-210,180-210,1.9528450379951194
2007-02-03 08:00:00,1.3749844,172.64227481972404,3.17,191.3,150-180,180-210,3.161006045056012
2007-02-03 09:00:00,1.6445067,170.72275748652856,3.61,197.0,150-180,180-210,3.4561246588417744
2007-02-03 10:00:00,1.666928,177.39246326351667,2.19,194.8,150-180,180-210,3.4806752914806127
2007-02-03 11:00:00,1.4676342,165.00662959968983,3.4,177.6,150-180,150-180,3.2624547212639845
2007-02-03 12:00:00,1.5280105,142.51239471735337,3.45,172.8,120-150,150-180,2.878494389039149
2007-02-03 13:00:00,1.6247721,131.3613398000948,2.07,115.1,120-150,90-120,3.007044123989309
2007-02-03 14:00:00,1.6497045,124.9398046640963,2.75,119.3,120-150,90-120,3.040167319675112
2007-02-03 15:00:00,1.4209864,124.7352224873143,2.46,87.7,120-150,60-90,2.7363107160916216
2007-02-03 16:00:00,1.143768,116.97269801930558,4.95,80.5,90-120,60-90,2.328186860361823
2007-02-03 17:00:00,0.90520555,91.70361530167472,4.54,72.4,90-120,60-90,2.0335245984096204
2007-02-03 18:00:00,1.0798218,76.08478630915477,4.44,76.8,60-90,60-90,1.8285128773629233
2007-02-03 19:00:00,1.2217708,71.07870114772659,3.78,69.6,60-90,60-90,2.008179622866905
2007-02-03 20:00:00,1.3540579,74.99515550726309,3.54,97.4,60-90,90-120,2.1756171724738746
2007-02-03 21:00:00,1.5610096,90.66783813075168,2.98,113.9,90-120,90-120,2.8435460614286985
2007-02-03 22:00:00,1.4463733,113.20741589170892,2.21,116.4,90-120,90-120,2.7019521456224544
2007-02-03 23:00:00,1.9851902,121.9700779896555,2.27,125.3,120-150,120-150,3.4858668307887046
2007-02-04 00:00:00,2.4791377,128.19292421065222,3.24,111.5,120-150,90-120,4.142086035558926
2007-02-04 01:00:00,2.6530159,129.03159045294592,3.73,96.1,120-150,90-120,4.373086727192911
2007-02-04 02:00:00,2.3638365,131.93089763914492,4.16,98.6,120-150,90-120,3.9889060685117155
2007-02-04 03:00:00,2.020589,127.62523944114017,3.71,98.0,120-150,90-120,3.532894849729625
2007-02-04 04:00:00,1.8249879,117.87529053607535,3.7,72.3,90-120,60-90,3.1696009077982645
2007-02-04 05:00:00,1.9268034,104.25781655597184,3.51,88.8,90-120,60-90,3.295359112963388
2007-02-04 06:00:00,2.2662683,109.63084809350424,4.41,136.4,90-120,120-150,3.714651819285688
2007-02-04 07:00:00,2.460188,114.5274964267116,3.33,165.8,90-120,150-180,3.954173242037226
2007-02-04 08:00:00,2.393086,115.557934199696,1.88,66.6,90-120,60-90,3.871291685859727
2007-02-04 09:00:00,2.2732267,115.3511532520704,2.37,59.1,90-120,30-60,3.723246541060084
2007-02-04 10:00:00,2.0524247,113.0073456853476,2.63,82.4,90-120,60-90,3.450521236790404
2007-02-04 11:00:00,1.8322307,103.14793640037207,1.96,86.2,90-120,60-90,3.1785469084403077
2007-02-04 12:00:00,1.6143383,87.1872709399489,1.81,91.0,60-90,90-120,2.5050575516697444
2007-02-04 13:00:00,1.7037072,72.07804798664226,0.46,87.2,60-90,60-90,2.618172962220511
2007-02-04 14:00:00,1.9722615,47.32243031288888,3.17,3.3,30-60,0-30,2.9665829937203942
2007-02-04 15:00:00,2.6235404,26.911526635147283,3.97,11.0,0-30,0-30,3.5090851225876554
2007-02-04 16:00:00,3.1079078,19.02936822969301,4.15,9.7,0-30,0-30,4.0849392684771
2007-02-04 17:00:00,3.5767982,12.46690081104245,3.69,7.8,0-30,0-30,4.642393136775751
2007-02-04 18:00:00,3.7156112,9.537887612983354,3.21,13.1,0-30,0-30,4.8074249732563885
2007-02-04 19:00:00,3.7299814,5.861519218721668,1.45,284.6,0-30,270-300,4.824509399762508
2007-02-04 20:00:00,3.9110868,1.251685169346899,2.66,312.8,0-30,300-330,5.039821775106032
2007-02-04 21:00:00,4.225484,357.79996348695295,3.21,306.2,330-360,300-330,5.456158946836505
2007-02-04 22:00:00,4.4489636,3.57522114408468,5.12,348.4,0-30,330-360,5.6792921136501775
2007-02-04 23:00:00,4.5035267,2.8092469798907302,5.2,1.6,0-30,0-30,5.744161027923889
2007-02-05 00:00:00,4.2909346,0.0028460881790408,4.07,10.5,0-30,0-30,5.491414781648142
2007-02-05 01:00:00,4.2512608,356.1705624596376,3.72,360.0,330-360,330-360,5.4901078965415975
2007-02-05 02:00:00,4.632327,350.76551666052967,4.05,2.1,330-360,0-30,5.991985447599561
2007-02-05 03:00:00,5.400447,349.6844194267809,4.89,2.4,330-360,0-30,7.003626428926801
2007-02-05 04:00:00,5.387433,351.6126342566928,8.0,347.6,330-360,330-360,6.986486534468913
2007-02-05 05:00:00,5.2011437,352.6183196450047,8.42,5.9,330-360,0-30,6.741136992388555
2007-02-05 06:00:00,5.155554,353.3990818942846,8.25,22.2,330-360,0-30,6.681093758458422
2007-02-05 07:00:00,5.3130803,354.7618101910157,6.99,343.8,330-360,330-360,6.888561420694595
2007-02-05 08:00:00,5.252154,358.0766600659799,7.57,354.6,330-360,330-360,6.8083193466428344
2007-02-05 09:00:00,5.185966,2.491242829736848,6.81,10.3,0-30,0-30,6.555498661759052
2007-02-05 10:00:00,4.740287,12.44930416127312,5.99,10.7,0-30,0-30,6.025640335443406
2007-02-05 11:00:00,3.9068398,17.44388719402798,5.58,9.1,0-30,0-30,5.034772606731793
2007-02-05 12:00:00,2.8820357,18.60070691017256,4.8,10.4,0-30,0-30,3.8164047113913937
2007-02-05 13:00:00,2.3429644,9.368686357137818,4.72,357.8,0-30,330-360,3.17551425708953
2007-02-05 14:00:00,2.4161515,355.3021662259528,3.28,19.9,330-360,0-30,3.073204583133868
2007-02-05 15:00:00,2.7983818,349.6378611495752,3.12,349.8,330-360,330-360,3.5766152947219085
2007-02-05 16:00:00,3.100005,348.26002468942755,2.39,334.6,330-360,330-360,3.9738636283664723
2007-02-05 17:00:00,3.1840866,350.8061489203028,3.59,341.8,330-360,330-360,4.084602044675857
2007-02-05 18:00:00,3.442018,355.3584315382272,3.34,3.6,330-360,0-30,4.424306745257939
2007-02-05 19:00:00,3.5063393,2.818369463048583,3.77,17.8,0-30,0-30,4.558626042458896
2007-02-05 20:00:00,3.2885582,10.720104419431522,1.89,22.2,0-30,0-30,4.29971070395477
2007-02-05 21:00:00,3.029166,16.429445032404487,1.31,119.4,0-30,90-120,3.9913248097319465
2007-02-05 22:00:00,2.7777417,23.542954700354727,1.48,142.3,0-30,120-150,3.692411783107216
2007-02-05 23:00:00,2.33722,16.263521225854817,3.92,178.5,0-30,150-180,3.1686848615611614
2007-02-06 00:00:00,1.6005074,9.807311209990104,4.11,188.8,0-30,180-210,2.292822850536076
2007-02-06 01:00:00,0.9424157,359.55579424200084,8.29,30.2,330-360,30-60,1.1322428441749999
2007-02-06 02:00:00,1.1607248,347.97232558742644,8.04,58.0,330-360,30-60,1.4197635859297604
2007-02-06 03:00:00,1.3180007,346.56721944775643,2.73,105.2,330-360,90-120,1.6269014625833107
2007-02-06 04:00:00,1.2599899,342.67110314254813,3.5,193.4,330-360,180-210,1.5504992042908847
2007-02-06 05:00:00,1.1944199,349.41828773237984,3.44,219.5,330-360,210-240,1.4641412144642596
2007-02-06 06:00:00,0.9721806,352.86035847930856,2.68,269.7,330-360,240-270,1.171444261460199
2007-02-06 07:00:00,0.6089221,321.01913019741824,2.47,296.8,300-330,270-300,1.3022034908876823
2007-02-06 08:00:00,0.67601746,266.1026951493795,1.85,310.6,240-270,300-330,2.3236458762936527
