ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-09-01 06:00:00,7.6399646,301.25906187750024,8.5,310.0,300-330,300-330,9.017169382660954
2007-09-01 07:00:00,7.6059856,304.0160205030081,8.11,304.0,300-330,300-330,8.985739709617174
2007-09-01 08:00:00,7.012647,307.29246363343634,8.33,315.0,300-330,300-330,8.436917254505058
2007-09-01 09:00:00,6.845203,309.7822113469523,7.34,332.0,300-330,330-360,8.282035999225538
2007-09-01 10:00:00,5.807568,308.7115201856336,6.57,347.0,300-330,330-360,7.322251167747761
2007-09-01 11:00:00,5.38309,306.94902029619124,6.1,342.0,300-330,330-360,6.9296202853121995
2007-09-01 12:00:00,4.8530498,300.0084822472747,3.76,313.0,300-330,300-330,6.4393471699744875
2007-09-01 13:00:00,3.9926195,287.92615539156407,4.46,291.0,270-300,270-300,5.705833232309783
2007-09-01 14:00:00,3.744884,269.77083989091227,4.26,292.0,240-270,270-300,5.733362605754204
2007-09-01 15:00:00,4.156159,265.6528555739595,5.98,293.0,240-270,270-300,6.199046260358646
2007-09-01 16:00:00,4.540291,269.3701645486008,6.34,281.0,240-270,270-300,6.633996095895729
2007-09-01 17:00:00,4.5248594,275.1726099194199,8.21,292.0,270-300,270-300,6.31170265310172
2007-09-01 18:00:00,4.4337935,282.0635373295552,8.92,291.0,270-300,270-300,6.208038790082625
2007-09-01 19:00:00,4.020087,285.1796139678703,7.71,292.0,270-300,270-300,5.737100558031892
2007-09-01 20:00:00,3.5235171,281.0648261619686,6.44,284.0,270-300,270-300,5.171835688382491
2007-09-01 21:00:00,3.2636034,265.1953246385323,8.0,286.0,240-270,270-300,5.188412125666138
2007-09-02 01:00:00,5.2015185,268.90093063589336,8.25,285.0,240-270,270-300,7.382699126045773
2007-09-02 02:00:00,5.479992,271.9907218383567,8.23,322.0,270-300,300-330,7.398967315411884
2007-09-02 03:00:00,5.808574,274.8244804382581,5.97,308.0,270-300,300-330,7.7730050116136455
2007-09-02 04:00:00,5.90057,274.0522639894681,7.29,289.0,270-300,270-300,7.877727643710891
2007-09-02 05:00:00,5.9521604,268.01656412838133,7.41,299.0,240-270,270-300,8.232645423027652
2007-09-02 06:00:00,6.2455053,261.04641325119144,6.99,286.0,240-270,270-300,8.564797693629012
2007-09-02 07:00:00,6.756463,261.299829799286,8.25,283.0,240-270,270-300,9.143351335557846
2007-09-02 08:00:00,7.5044327,266.7791233856601,8.65,285.0,240-270,270-300,9.99027192015304
2007-09-02 09:00:00,7.116348,263.33242488515486,8.35,285.0,240-270,270-300,9.55084647150659
2007-09-02 10:00:00,6.7173505,256.5187987317911,6.34,284.0,240-270,270-300,9.099064539762535
2007-09-02 11:00:00,6.634051,253.52522172033795,6.39,264.0,240-270,240-270,9.004745129181483
2007-09-02 12:00:00,6.1937313,251.1339656715711,7.06,257.0,240-270,240-270,8.506174374600405
2007-09-02 13:00:00,6.1457577,249.72171154349567,7.34,283.0,240-270,270-300,8.45185422051243
2007-09-02 14:00:00,6.481932,246.9266252773957,7.74,278.0,240-270,270-300,8.83250190541448
2007-09-02 15:00:00,6.9739494,258.6573942249131,9.56,281.0,240-270,270-300,9.3896095850959
2007-09-02 16:00:00,7.268857,265.5155220642176,10.44,289.0,240-270,270-300,9.723531289402326
2007-09-02 17:00:00,7.477027,269.09632407010554,10.54,286.0,240-270,270-300,9.959240647809734
2007-09-02 18:00:00,7.2653995,269.304512799344,11.56,295.0,240-270,270-300,9.71961638760719
2007-09-02 19:00:00,7.0465293,262.21750810470087,9.83,275.0,240-270,270-300,9.47179127151697
2007-09-02 20:00:00,7.218053,258.4570405938684,9.14,279.0,240-270,270-300,9.66600629423237
2007-09-02 21:00:00,7.6569715,259.1344053997206,8.72,268.0,240-270,240-270,10.162990480369382
2007-09-02 22:00:00,6.562656,253.00366093451413,8.7,138.0,240-270,120-150,8.923905096306921
2007-09-02 23:00:00,7.599755,252.40036631915444,10.23,289.0,240-270,270-300,10.098204658659638
2007-09-03 00:00:00,9.042396,264.7138804142335,12.09,325.0,240-270,300-330,11.731696441924383
2007-09-04 01:00:00,6.809912,343.7332586758911,5.79,17.0,330-360,0-30,7.492026041120365
2007-09-04 02:00:00,7.025905,341.1524445148651,5.65,5.0,330-360,0-30,7.677743915198685
2007-09-04 03:00:00,7.0798388,337.2132730601332,6.62,358.0,330-360,330-360,7.724117967491885
2007-09-04 04:00:00,7.1689963,336.1112157658689,7.05,352.0,330-360,330-360,7.800778513704669
2007-09-04 05:00:00,7.220951,337.4154503865969,7.4,358.0,330-360,330-360,7.845450870829099
2007-09-04 06:00:00,7.360274,337.0796201045745,7.08,347.0,330-360,330-360,7.965245361253389
2007-09-04 07:00:00,7.392242,338.0679024058909,7.79,359.0,330-360,330-360,7.9927324974038
2007-09-04 08:00:00,7.570993,340.3042154009349,7.98,2.0,330-360,0-30,8.146428476946532
2007-09-04 09:00:00,7.730291,346.0227631247891,7.74,11.0,330-360,0-30,8.283398128300643
2007-09-04 10:00:00,6.6633296,342.3957646167397,7.88,5.0,330-360,0-30,7.365989680195253
2007-09-04 11:00:00,6.518596,341.5714029177311,6.11,10.0,330-360,0-30,7.24154297822018
2007-09-04 12:00:00,5.870599,341.72430061035845,7.44,12.0,330-360,0-30,6.684373878994147
2007-09-04 13:00:00,5.4993176,340.77640795068726,5.07,37.0,330-360,30-60,6.3651339393071105
2007-09-04 14:00:00,5.5124636,338.5072759859511,5.2,25.0,330-360,0-30,6.376437301789383
2007-09-04 15:00:00,5.4263535,340.3179149808053,3.8,108.0,330-360,90-120,6.302397010165713
2007-09-04 17:00:00,4.5715647,351.8421971831742,3.67,210.0,330-360,180-210,5.5674215307661115
2007-09-05 01:00:00,5.105464,237.25080146874384,4.47,225.0,210-240,210-240,7.501784269777789
2007-09-05 02:00:00,5.602269,244.08969405655503,6.79,236.0,240-270,210-240,7.836465966783861
2007-09-05 03:00:00,5.6242905,249.73286080903148,7.16,253.0,240-270,240-270,7.861400749106813
2007-09-05 04:00:00,5.4721394,258.57224808735594,7.19,264.0,240-270,240-270,7.689121178746139
2007-09-05 05:00:00,5.1341906,269.75102517959687,6.39,263.0,240-270,240-270,7.306464240558344
2007-09-05 06:00:00,4.8264136,280.98682089881083,6.42,274.0,270-300,270-300,6.6549735512275
2007-09-05 07:00:00,4.734578,289.2516551993406,5.36,288.0,270-300,270-300,6.550433508701413
2007-09-05 08:00:00,4.656018,296.4402186879539,5.37,300.0,270-300,270-300,6.4610055990362145
2007-09-05 09:00:00,4.3374944,299.54287825873564,5.17,302.0,270-300,300-330,6.098417771553603
2007-09-05 10:00:00,3.2797492,304.5722501186756,4.05,309.0,300-330,300-330,4.984085877482537
2007-09-06 01:00:00,4.244365,328.4937253213354,5.15,5.0,300-330,0-30,5.876329887219873
2007-09-06 02:00:00,4.753824,328.7049735648501,6.05,2.0,300-330,0-30,6.347565938875644
2007-09-06 03:00:00,5.119134,329.79649272773713,5.55,1.0,300-330,0-30,6.685467991897321
2007-09-06 05:00:00,5.275688,332.746492915561,5.33,336.0,330-360,330-360,6.172849865781648
2007-09-06 06:00:00,5.4629455,333.47836044221253,7.29,339.0,330-360,330-360,6.333860013356898
2007-09-06 07:00:00,5.3990283,333.0395834473263,5.84,358.0,330-360,330-360,6.278901905913422
2007-09-06 08:00:00,5.4505277,336.20705965910577,4.92,349.0,330-360,330-360,6.323182781146921
2007-09-06 09:00:00,5.2182994,339.5238311290129,5.71,6.0,330-360,0-30,6.123505263001323
2007-09-06 10:00:00,4.6821365,340.15898406629645,3.83,342.0,330-360,330-360,5.662494795311783
2007-09-06 11:00:00,4.3744545,346.7351820568409,3.57,11.0,330-360,0-30,5.397939708192453
2007-09-06 12:00:00,3.9710608,357.8622018958905,5.8,31.0,330-360,30-60,5.051088558476549
2007-09-06 13:00:00,3.7778108,13.886408800060025,5.34,88.0,0-30,60-90,5.452810573611728
2007-09-06 14:00:00,4.02272,29.39443899237796,6.04,83.0,0-30,60-90,5.6798431963499265
2007-09-06 15:00:00,4.486198,40.11250914168292,6.24,87.0,30-60,60-90,6.208807900953789
2007-09-06 16:00:00,4.6278553,45.59175304853128,8.26,83.0,30-60,60-90,6.384956918256166
2007-09-06 17:00:00,4.4897227,47.77810899933471,7.96,84.0,30-60,60-90,6.213190819739377
2007-09-06 18:00:00,4.2256584,46.7859540589844,7.96,86.0,30-60,60-90,5.884830283786485
2007-09-06 19:00:00,3.8722613,40.16332384816892,7.08,80.0,30-60,60-90,5.4453855683887635
2007-09-06 20:00:00,3.695191,33.6239183935202,6.45,83.0,30-60,60-90,5.225200944381127
2007-09-06 21:00:00,3.6263735,31.553923921184776,5.44,89.0,30-60,60-90,5.139627274699394
2007-09-06 22:00:00,3.4330683,41.52458092638983,4.63,83.0,30-60,60-90,4.899254762873746
2007-09-07 01:00:00,2.750087,31.440033057528325,4.65,75.0,30-60,60-90,4.049976364719192
2007-09-07 02:00:00,2.6515677,23.52121328706781,2.83,61.0,0-30,60-90,4.408774968441324
2007-09-07 03:00:00,2.6583169,15.401946989131147,2.68,343.0,0-30,330-360,4.415031526289639
2007-09-07 04:00:00,2.743664,2.793296848186685,3.45,40.0,0-30,30-60,4.494148913288981
2007-09-07 05:00:00,3.182891,353.9355028461548,4.06,62.0,330-360,60-90,4.373394282880885
2007-09-07 06:00:00,3.8563182,357.0214842207968,3.46,31.0,330-360,30-60,4.952429103132075
2007-09-07 07:00:00,4.193451,2.9539590735720083,3.13,50.0,0-30,30-60,5.838112084218228
2007-09-07 08:00:00,4.144877,9.641038467960328,2.83,68.0,0-30,60-90,5.793083630338646
2007-09-07 09:00:00,4.0022736,21.15109197235828,2.49,151.0,0-30,150-180,5.660889233748463
2007-09-07 10:00:00,3.396253,25.15596875121216,2.71,151.0,0-30,150-180,5.099103697511454
2007-09-07 11:00:00,3.441523,30.06885831691372,2.21,161.0,30-60,150-180,4.909768072788495
2007-09-07 12:00:00,3.1572595,46.68224365327106,3.05,154.0,30-60,150-180,4.556290093327259
2007-09-07 13:00:00,2.8438244,65.24278845513106,2.73,161.0,60-90,150-180,4.466810309637738
2007-09-07 14:00:00,2.6263735,88.10362394577334,2.76,195.0,60-90,180-210,4.224537152857771
2007-09-07 15:00:00,2.6861525,110.94437082604884,3.36,191.0,90-120,180-210,4.4091072930775965
2007-09-07 16:00:00,2.7498322,130.3905783559798,3.66,192.0,120-150,180-210,4.087399723871902
2007-09-07 17:00:00,2.887591,145.97136866819494,4.76,210.0,120-150,180-210,4.232471143719649
2007-09-07 18:00:00,2.921338,157.72929370024823,5.49,327.0,150-180,300-330,4.485900041834853
2007-09-07 19:00:00,2.9673562,167.3507549380556,6.5,240.0,150-180,210-240,4.533538230498721
2007-09-07 20:00:00,2.9681623,176.99605350349154,6.66,256.0,150-180,240-270,4.534372707811651
2007-09-07 21:00:00,3.195785,189.22794866258965,5.6,335.0,180-210,330-360,4.89129869330157
2007-09-07 22:00:00,3.6117046,200.14001537450304,5.69,326.0,180-210,300-330,5.352424701108076
2007-09-07 23:00:00,4.0197635,211.1735587728068,6.19,322.0,210-240,300-330,6.294729528007698
2007-09-08 00:00:00,4.358649,222.5056281012556,5.89,328.0,210-240,300-330,6.671493976114822
2007-09-09 02:00:00,4.9904766,357.74929093624604,2.33,18.0,330-360,0-30,5.927615738421498
2007-09-09 03:00:00,5.0709405,358.48557938679386,5.67,45.0,330-360,30-60,5.996801241877861
2007-09-09 04:00:00,5.054755,357.0011901164132,4.89,28.0,330-360,0-30,5.982884417485892
2007-09-09 05:00:00,4.6561117,353.84488958376863,5.6,32.0,330-360,30-60,5.6401178176814275
2007-09-09 06:00:00,4.4110236,347.5683711521904,6.01,12.0,330-360,0-30,5.42938302121166
2007-09-09 07:00:00,4.310964,339.2325045186309,6.31,26.0,330-360,0-30,5.3433484914207545
2007-09-09 08:00:00,4.1648445,333.83049808645524,5.98,40.0,330-360,30-60,5.217710147116138
2007-09-09 09:00:00,4.340916,338.28317925139913,5.67,41.0,330-360,30-60,5.369102204570689
2007-09-09 10:00:00,2.9850051,336.125933861657,4.97,40.0,330-360,30-60,4.203245487975147
2007-09-09 11:00:00,2.4032292,335.518059381619,2.32,42.0,330-360,30-60,3.703015465066994
2007-09-09 13:00:00,0.9733065,2.165424795489912,3.58,222.0,0-30,210-240,2.85301454018564
2007-09-09 14:00:00,0.6542139,111.85643624646016,3.98,228.0,90-120,210-240,2.4774070736418534
2007-09-09 15:00:00,1.9914722,151.22777675442205,5.35,215.0,150-180,210-240,3.5232999746336557
2007-09-09 16:00:00,2.8345637,167.85412974654332,4.86,210.0,150-180,180-210,4.3960710073533855
2007-09-09 17:00:00,3.5499609,180.130987690685,4.95,209.0,180-210,180-210,5.2839700625476365
2007-09-09 18:00:00,3.8233032,195.5761557237312,5.26,224.0,180-210,210-240,5.587022007114923
2007-09-09 19:00:00,3.7913733,222.40087287592212,5.56,228.0,210-240,210-240,6.040810999017595
2007-09-09 20:00:00,4.2946253,256.14108283053247,7.4,287.0,240-270,270-300,6.355830632429779
2007-09-09 21:00:00,4.964029,282.7308956265901,8.62,298.0,270-300,270-300,6.8116265242384495
2007-09-09 22:00:00,5.906811,290.6343863902404,8.2,309.0,270-300,300-330,7.88483201723712
2007-09-09 23:00:00,6.036391,291.5046072880291,6.21,332.0,270-300,330-360,8.032337981269915
2007-09-10 02:00:00,7.5866923,286.2411972952925,7.9,309.0,270-300,300-330,9.79710636989314
2007-09-10 03:00:00,7.8115473,286.79699808592966,9.23,299.0,270-300,270-300,10.053067579513407
2007-09-10 04:00:00,7.9513836,286.2459642777761,10.63,310.0,270-300,300-330,10.212248689547977
2007-09-10 05:00:00,7.9846244,282.11024395070086,10.77,311.0,270-300,300-330,10.250087987658961
2007-09-10 06:00:00,8.421443,281.4600079566965,10.76,305.0,270-300,300-330,10.747335623871773
2007-09-10 07:00:00,8.697197,281.683546797485,10.97,313.0,270-300,300-330,11.06123714884399
2007-09-10 08:00:00,9.139973,283.0253290928285,12.41,325.0,270-300,300-330,11.565266325650484
2007-09-10 09:00:00,10.600579,300.6249546110918,10.98,322.0,300-330,300-330,11.755659114575048
2007-09-10 10:00:00,9.481932,306.1543458901593,9.45,315.0,300-330,300-330,10.720940333521865
2007-09-10 11:00:00,8.614512,308.8691312556157,11.49,347.0,300-330,330-360,9.918599858768744
2007-09-10 12:00:00,7.9224863,319.0268795902297,11.7,19.0,300-330,0-30,9.278494455758253
2007-09-10 13:00:00,7.652697,333.09391205469336,8.47,357.0,330-360,330-360,8.216680259104727
2007-09-10 14:00:00,7.2445006,342.4406875818601,7.88,3.0,330-360,0-30,7.865699590219981
2007-09-10 15:00:00,6.905005,346.31430424510904,9.27,26.0,330-360,0-30,7.573790125140356
2007-09-10 16:00:00,6.552366,349.1749713785598,8.55,34.0,330-360,30-60,7.2705795331438345
2007-09-10 17:00:00,6.252861,356.57121547603845,5.71,22.0,330-360,0-30,7.013055299137052
2007-09-10 18:00:00,6.2567997,5.005752288849322,6.51,16.0,0-30,0-30,7.750851446334691
2007-09-10 19:00:00,6.24302,7.501588089867795,5.25,358.0,0-30,330-360,7.738077563477103
2007-09-11 01:00:00,7.4775753,330.0976367352457,6.62,343.0,330-360,330-360,8.06610487087927
2007-09-11 02:00:00,7.7289195,329.3207277895746,7.76,345.0,300-330,330-360,9.0994503038959
2007-09-11 03:00:00,7.7085714,330.4222829495065,7.96,341.0,330-360,330-360,8.264722903002454
2007-09-11 04:00:00,7.5962324,329.92649992626843,8.94,326.0,300-330,300-330,8.97671825851118
2007-09-11 05:00:00,7.455699,328.5483910230148,9.23,339.0,300-330,330-360,8.84672859390272
2007-09-11 06:00:00,7.4801,328.26967396993507,8.27,342.0,300-330,330-360,8.869298871189905
2007-09-11 07:00:00,7.518779,328.83947000169167,7.76,343.0,300-330,330-360,8.905075919474445
2007-09-11 08:00:00,7.2734094,333.17970513404737,8.0,347.0,330-360,330-360,7.890556325753796
2007-09-11 09:00:00,7.007483,341.6657032839512,7.4,358.0,330-360,330-360,7.661904074665562
2007-09-11 10:00:00,5.8191857,343.6200606714492,7.07,5.0,330-360,0-30,6.64016703536796
2007-09-11 11:00:00,5.2435074,343.27261036802,5.45,3.0,330-360,0-30,6.145179929169977
2007-09-11 12:00:00,4.8223734,346.14154927806425,4.47,18.0,330-360,0-30,5.783075086966299
2007-09-11 13:00:00,4.528744,349.1578123754432,5.4,22.0,330-360,0-30,5.530602886779754
2007-09-11 14:00:00,4.400366,349.59278974149765,5.25,1.0,330-360,0-30,5.420219266762317
2007-09-11 15:00:00,4.279838,350.3899438616138,3.46,32.0,330-360,30-60,5.31658533451955
2007-09-11 16:00:00,4.2614865,352.4478029406619,4.54,3.0,330-360,0-30,5.3008061122014745
2007-09-11 17:00:00,3.8889484,359.659536923752,2.09,106.0,330-360,90-120,4.980485620587503
2007-09-11 18:00:00,3.3750644,17.512168962673513,2.08,203.0,0-30,180-210,5.07946171007223
2007-09-11 19:00:00,3.2747767,39.26534779991118,2.58,142.0,30-60,120-150,4.702421209027804
2007-09-11 20:00:00,3.143309,55.41566919513079,3.75,122.0,30-60,120-150,4.538942827313599
2007-09-11 21:00:00,2.3370829,77.85820949791093,3.18,149.0,60-90,120-150,3.9022237161749582
2007-09-11 22:00:00,1.322665,120.39338397506322,3.77,214.0,120-150,210-240,2.584474523709492
2007-09-12 01:00:00,3.1207376,231.7666504223861,3.77,218.0,210-240,210-240,5.295214951410262
2007-09-12 02:00:00,3.4782343,244.00887624289675,5.18,233.0,240-270,210-240,5.431437113577003
2007-09-12 03:00:00,3.6574676,259.44440287242423,5.98,249.0,240-270,240-270,5.634381659612659
2007-09-12 04:00:00,3.6880114,278.40848501818294,5.11,269.0,270-300,240-270,5.3590859607964445
2007-09-12 05:00:00,3.5076032,296.1172064169623,4.46,288.0,270-300,270-300,5.153720275810942
2007-09-12 06:00:00,3.233306,313.1877615403544,4.26,299.0,300-330,270-300,4.941127150294952
2007-09-12 07:00:00,3.1473026,329.2709927367306,4.47,318.0,300-330,300-330,4.8615762882138585
2007-09-12 08:00:00,2.8822293,342.8131415676651,4.5,354.0,330-360,330-360,4.114875480230922
2007-09-12 09:00:00,2.420234,353.9760546281879,4.99,353.0,330-360,330-360,3.717636750502758
2007-09-12 10:00:00,1.7445062,11.854490979758369,3.72,355.0,0-30,330-360,3.5679223123147072
2007-09-12 11:00:00,1.0998229,21.77273706021137,2.34,13.0,0-30,0-30,2.9702961699136985
2007-09-13 01:00:00,2.7015672,107.38413298087193,3.94,93.0,90-120,90-120,4.423761564310269
2007-09-13 02:00:00,2.1668015,119.6995584443924,4.51,104.0,90-120,90-120,3.91537660620341
2007-09-13 03:00:00,1.468821,129.34402428139884,3.49,113.0,120-150,90-120,2.738388890263696
2007-09-13 04:00:00,0.7377093,141.9619603025573,2.9,103.0,120-150,90-120,1.968467749935093
2007-09-13 05:00:00,0.07800448,10.501368562763131,2.49,113.0,0-30,90-120,2.023063008175379
2007-09-13 06:00:00,0.7627557,338.50526734167727,1.91,136.0,330-360,120-150,2.292482480656296
2007-09-13 07:00:00,1.0929804,341.195013285228,2.07,122.0,330-360,120-150,2.5764205214823908
2007-09-13 13:00:00,2.125858,159.60398176995682,2.67,211.0,150-180,210-240,3.6624165870640586
2007-09-13 14:00:00,2.495701,150.09531780104626,2.18,208.0,150-180,180-210,4.04527925031492
2007-09-13 16:00:00,3.2808986,144.7017597083563,4.01,164.0,120-150,150-180,4.646656603878345
2007-09-13 17:00:00,3.7750168,147.81784286854392,3.9,165.0,120-150,150-180,5.1670039707733295
2007-09-13 18:00:00,4.261004,151.5649425341393,3.78,170.0,150-180,150-180,5.872726594254738
2007-09-13 19:00:00,4.402764,155.34614748645637,4.51,169.0,150-180,150-180,6.01947700224527
2007-09-13 20:00:00,4.2302475,165.02638121868688,4.2,168.0,150-180,150-180,5.840887366522227
2007-09-13 21:00:00,3.8995945,179.00941677689144,4.43,175.0,150-180,150-180,5.49859431733139
2007-09-13 22:00:00,4.508587,191.73852835649456,5.0,179.0,180-210,150-180,6.346789478781256
2007-09-13 23:00:00,4.923003,196.74257051448612,5.15,200.0,180-210,180-210,6.806248459918814
2007-09-14 00:00:00,4.8781815,209.10478712825096,6.35,207.0,180-210,180-210,6.756555299608746
2007-09-14 01:00:00,4.903643,231.5853955143737,7.14,207.0,210-240,180-210,7.277404714791141
2007-09-14 02:00:00,5.320504,248.815602779172,6.37,226.0,240-270,210-240,7.517425531698771
2007-09-14 03:00:00,5.507259,242.65163179814155,6.38,233.0,240-270,210-240,7.728886843268044
2007-09-14 04:00:00,5.881138,244.22494885603703,6.16,255.0,240-270,240-270,8.152227282389932
2007-09-14 05:00:00,6.1129684,248.0771259909832,7.19,261.0,240-270,240-270,8.414727137524356
2007-09-14 06:00:00,6.277144,247.94501819588228,7.62,268.0,240-270,240-270,8.600621960708057
2007-09-14 07:00:00,6.664396,249.04229946990927,8.82,275.0,240-270,270-300,9.039104549275024
2007-09-14 08:00:00,7.0604343,254.26579857869103,8.64,278.0,240-270,270-300,9.48753580064535
2007-09-14 09:00:00,7.2064357,257.277212052349,8.85,281.0,240-270,270-300,9.652852110971446
2007-09-14 10:00:00,7.3634205,271.4304168393563,8.52,275.0,270-300,270-300,9.542947378533842
2007-09-14 11:00:00,7.207995,278.0327464479477,7.72,274.0,270-300,270-300,9.366020474592034
2007-09-14 12:00:00,6.6526604,278.6374688087542,8.24,279.0,270-300,270-300,8.733861456736136
2007-09-14 13:00:00,5.7157636,275.3549668527492,8.11,293.0,270-300,270-300,7.6673553162573445
2007-09-14 14:00:00,5.5413313,282.8149865222315,8.52,296.0,270-300,270-300,7.46879223113651
2007-09-14 15:00:00,5.9224486,290.9571634991016,7.41,295.0,270-300,270-300,7.902632906750619
2007-09-14 16:00:00,5.438096,301.5252092088915,9.31,309.0,300-330,300-330,6.980499375204374
2007-09-14 17:00:00,4.9999084,318.3463996272126,6.6,299.0,300-330,270-300,6.575187476683554
2007-09-14 18:00:00,5.7433734,335.1078091425278,7.05,353.0,330-360,330-360,6.574981130338688
2007-09-14 19:00:00,5.893185,342.39588827313605,9.23,346.0,330-360,330-360,6.703794063462777
2007-09-14 20:00:00,4.9698753,337.475365001962,8.37,359.0,330-360,330-360,5.909902064185528
