ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-01-05 14:00:00,9.853766,275.7209395052559,9.4348,270.54,270-300,270-300,9.198832202863015
2007-01-05 15:00:00,10.042517,267.2572917566788,9.896,265.05,240-270,240-270,9.766661664773986
2007-01-05 16:00:00,10.441485,263.5590555235949,10.264,262.16,240-270,240-270,10.084631457197347
2007-01-05 17:00:00,10.381373,262.2471379738668,10.478,260.19,240-270,240-270,10.036723353885419
2007-01-05 18:00:00,9.890562,258.03263415984674,10.47,256.17,240-270,240-270,9.64555646383634
2007-01-05 19:00:00,10.166699,253.27909808353377,10.039,249.36,240-270,240-270,9.865632320973775
2007-01-05 20:00:00,10.347832,249.91262405637872,10.345,246.35,240-270,240-270,10.009991824520478
2007-01-05 21:00:00,10.581807,247.6523000162328,10.782,245.68,240-270,240-270,10.196465381753777
2007-01-05 22:00:00,11.29527,249.78517017072937,10.965,245.29,240-270,240-270,10.765081616669228
2007-01-05 23:00:00,11.13823,247.81826192576423,11.127,243.71,240-270,240-270,10.639923768916615
2007-01-06 00:00:00,10.506921,246.6095587808019,11.235,246.31,240-270,240-270,10.136782685709445
2007-01-06 01:00:00,9.623511,241.5162467547224,10.91,240.75,240-270,240-270,9.432721973259525
2007-01-06 02:00:00,9.80703,237.2982042917398,10.641,235.17,210-240,210-240,10.718715720960885
2007-01-06 03:00:00,9.921247,236.8789505408142,10.694,231.1,210-240,210-240,10.82284322099129
2007-01-06 04:00:00,9.157074,233.6674329185612,10.922,229.91,210-240,210-240,10.126174388149122
2007-01-06 05:00:00,9.04143,230.5591083493592,11.277,230.09,210-240,210-240,10.02074594392877
2007-01-06 06:00:00,8.839615,228.7517804504523,9.3714,228.88,210-240,210-240,9.836758521578016
2007-01-06 07:00:00,9.020535,227.1878560668223,9.6103,224.88,210-240,210-240,10.00169672959872
2007-01-06 08:00:00,9.222102,226.2835143897252,9.6994,219.79,210-240,210-240,10.185458059336224
2007-01-06 09:00:00,9.263417,226.8096919183245,9.742,220.33,210-240,210-240,10.223123447708849
2007-01-06 10:00:00,7.9911137,235.16841252209497,9.1625,231.99,210-240,210-240,9.063210633421718
2007-01-06 11:00:00,7.624801,239.8067570539945,8.941,246.74,210-240,240-270,8.729256618867078
2007-01-06 12:00:00,7.5823474,249.23169824499445,8.7223,266.86,240-270,240-270,7.80595399639392
2007-01-06 13:00:00,7.74905,263.71937578190875,8.9024,273.72,240-270,270-300,7.938812749773725
2007-01-06 14:00:00,7.92061,272.2091391645725,8.8062,271.67,270-300,270-300,7.464265032743731
2007-01-06 15:00:00,7.891052,268.51402252065645,8.7495,259.88,240-270,240-270,8.051985601891444
2007-01-06 16:00:00,8.108669,258.41473709950844,9.5308,246.63,240-270,240-270,8.225422148977412
2007-01-06 17:00:00,8.944259,247.18799183382384,10.649,237.48,240-270,210-240,8.891371244772149
2007-01-06 18:00:00,9.790577,237.22929027103112,10.711,232.47,210-240,210-240,10.703716117066543
2007-01-06 19:00:00,10.008493,223.97729792773737,11.729,223.96,210-240,210-240,10.902382237667027
2007-01-06 20:00:00,10.270979,210.79766817932023,12.875,214.89,210-240,210-240,11.14168121218904
2007-01-06 21:00:00,10.616375,203.50076854922585,15.048,211.9,180-210,210-240,12.59817607739224
2007-01-06 22:00:00,12.01946,203.88633603720524,16.358,212.62,180-210,210-240,14.039251704515404
2007-01-06 23:00:00,14.321085,214.2567462605264,17.575,213.29,210-240,210-240,14.834016089117512
2007-01-07 00:00:00,14.9821205,216.63971914841864,17.726,215.29,210-240,210-240,15.436658200592582
2007-01-07 01:00:00,15.233024,222.7232959459888,18.124,224.98,210-240,210-240,15.665397829578447
2007-01-07 02:00:00,14.298297,228.9413705549553,16.647,235.73,210-240,210-240,14.813241095283907
2007-01-07 03:00:00,13.32062,235.32407867870103,14.566,238.68,210-240,210-240,13.921928402364067
2007-01-07 04:00:00,12.82743,236.9556348853237,13.822,236.59,210-240,210-240,13.472304951039002
2007-01-07 05:00:00,12.586306,237.0797111982377,12.917,235.69,210-240,210-240,13.25248093782441
2007-01-07 06:00:00,12.350117,237.0517388668671,11.497,235.9,210-240,210-240,13.037155985280732
2007-01-07 07:00:00,11.926723,236.39930199050653,11.368,233.62,210-240,210-240,12.651163017965247
2007-01-07 08:00:00,11.414198,232.99693759189097,11.114,230.72,210-240,210-240,12.183912547780576
2007-01-07 09:00:00,10.739326,229.2527392652399,11.029,227.53,210-240,210-240,11.568656200647322
2007-01-07 10:00:00,10.480445,225.47819278613784,11.02,221.06,210-240,210-240,11.332643773991297
2007-01-07 11:00:00,10.237284,220.842899203522,11.196,215.17,210-240,210-240,11.110962701691264
2007-01-07 12:00:00,10.320794,217.9681905463345,11.043,217.51,210-240,210-240,11.187095742548044
2007-01-07 13:00:00,10.75408,214.5237190714896,12.336,209.82,210-240,180-210,11.582106887808152
2007-01-07 14:00:00,11.073925,209.4449200052728,13.783,203.28,180-210,180-210,13.068114928702178
2007-01-07 15:00:00,11.2019205,202.83756562894,15.61,197.67,180-210,180-210,13.19957609850404
2007-01-07 16:00:00,12.165716,197.96723135608164,17.453,199.33,180-210,180-210,14.189467804695026
2007-01-07 17:00:00,13.471773,194.3430242313977,17.971,200.79,180-210,180-210,15.53088825344446
2007-01-07 18:00:00,13.836899,195.40195676538715,16.994,197.36,180-210,180-210,15.905900586573937
2007-01-07 19:00:00,13.676271,203.5493055150524,16.299,209.94,180-210,180-210,15.74092334297605
2007-01-07 20:00:00,13.311078,216.0857748248804,14.084,238.14,210-240,210-240,13.913229306736532
2007-01-07 21:00:00,13.451729,236.6402353834119,14.19,281.29,210-240,270-300,14.041455726680818
2007-01-07 22:00:00,13.760753,277.130329118141,13.493,293.28,270-300,270-300,12.704463090532105
2007-01-07 23:00:00,12.655256,298.19595642944745,12.599,297.28,270-300,270-300,11.712531346345212
2007-01-08 00:00:00,10.925196,287.8935625462391,12.943,285.64,270-300,270-300,10.160196574429976
2007-01-08 01:00:00,12.291804,275.4982921818737,12.717,281.81,270-300,270-300,11.38641596449595
2007-01-08 02:00:00,12.914287,271.4354269561911,12.762,277.19,270-300,270-300,11.944952666012723
2007-01-08 03:00:00,12.528127,268.03224964516187,12.652,272.36,240-270,270-300,11.747644840731521
2007-01-08 04:00:00,12.323854,263.0717598358802,11.457,266.39,240-270,240-270,11.584843203989486
2007-01-08 05:00:00,12.057646,257.49146975968347,10.318,257.46,240-270,240-270,11.372680568135387
2007-01-08 06:00:00,11.255931,250.9248241665157,9.8429,238.75,240-270,210-240,10.733729193256467
2007-01-08 07:00:00,11.004567,243.542816100478,10.022,229.83,240-270,210-240,10.533396938783161
2007-01-08 08:00:00,10.54691,231.0847433312977,10.17,218.31,210-240,210-240,11.39323750600598
2007-01-08 09:00:00,10.25633,215.436419325304,10.538,207.06,210-240,180-210,11.128326249723335
2007-01-08 10:00:00,9.623558,198.236380780136,11.79,196.85,180-210,180-210,11.578477070636742
2007-01-08 11:00:00,9.652604,173.50920189634016,13.255,191.36,150-180,180-210,11.899480938820492
2007-01-08 12:00:00,10.738525,156.11301215433713,15.914,193.16,150-180,180-210,13.09007568299268
2007-01-08 13:00:00,11.421553,152.54120551372392,16.607,214.53,150-180,210-240,13.838941896025158
2007-01-08 14:00:00,11.193376,173.0590801526351,15.35,234.88,150-180,210-240,13.588770532785126
2007-01-08 15:00:00,13.424609,234.7881348044841,12.987,234.9,210-240,210-240,14.016731405425448
2007-01-08 16:00:00,14.188917,243.9602882288139,12.821,229.27,240-270,210-240,13.071262402938993
2007-01-08 17:00:00,13.091015,244.4280133417901,13.085,224.23,240-270,210-240,12.196255708063237
2007-01-08 18:00:00,12.281085,241.68951714941383,12.281,223.96,240-270,210-240,11.550757136805764
2007-01-08 19:00:00,11.3460865,230.44773171223127,15.294,220.24,210-240,210-240,12.121817761379944
2007-01-08 20:00:00,13.277122,221.69784714694572,17.115,222.72,210-240,210-240,13.882272851996587
2007-01-08 21:00:00,15.216294,222.23494631291143,17.304,221.95,210-240,210-240,15.650145694821722
2007-01-08 22:00:00,15.529481,219.1230924947714,17.516,220.62,210-240,210-240,15.93566693379685
2007-01-08 23:00:00,15.933845,220.3446065560704,17.768,219.44,210-240,210-240,16.304310939700475
2007-01-09 00:00:00,15.760841,220.59310687325976,19.503,221.42,210-240,210-240,16.1465894620285
2007-01-09 01:00:00,15.949666,217.90565029007496,19.832,218.37,210-240,210-240,16.318734372096536
2007-01-09 02:00:00,16.678709,217.16406959943245,19.499,216.36,210-240,210-240,16.983376456940878
2007-01-09 03:00:00,17.19598,217.16972261174843,19.745,215.63,210-240,210-240,17.454953683345238
2007-01-09 04:00:00,17.58881,216.223687167362,19.406,217.38,210-240,210-240,17.813082559405224
2007-01-09 05:00:00,17.792822,218.926022420795,19.108,219.18,210-240,210-240,17.99907290704352
2007-01-09 06:00:00,17.199253,224.3862109937496,17.804,220.44,210-240,210-240,17.457937558841877
2007-01-09 07:00:00,16.440992,228.58038319826235,18.071,226.62,210-240,210-240,16.76665848216718
2007-01-09 08:00:00,15.743001,230.36781124526595,17.372,235.54,210-240,210-240,16.13032538049473
2007-01-09 09:00:00,15.194661,232.93167275916272,15.384,240.99,210-240,240-270,15.630423672634503
2007-01-09 10:00:00,14.966939,236.49821001581296,14.234,241.41,210-240,240-270,15.422817777173025
2007-01-09 11:00:00,14.540678,238.0446422512363,13.44,240.94,210-240,240-270,15.034211069848721
2007-01-09 12:00:00,14.085239,241.6449927462416,13.241,240.0,240-270,210-240,12.988633038832425
2007-01-09 13:00:00,13.666824,243.9820146439908,13.093,240.07,240-270,240-270,12.655164362906488
2007-01-09 14:00:00,12.635938,243.10598822877205,12.011,237.88,240-270,210-240,11.83356812603499
2007-01-09 15:00:00,11.859886,242.12025780731648,11.192,234.25,240-270,210-240,11.215069666635408
2007-01-09 16:00:00,10.493199,241.54106864939456,11.461,230.08,240-270,210-240,10.125846516664225
2007-01-09 17:00:00,9.387311,238.73118315070016,11.323,226.59,210-240,210-240,10.336073117974806
2007-01-09 18:00:00,8.9524355,232.50529578286583,9.8381,220.32,210-240,210-240,9.939612883163246
2007-01-09 19:00:00,9.077274,231.1083490382356,9.9065,218.16,210-240,210-240,10.053423619853454
2007-01-09 20:00:00,9.284746,234.31433003592377,10.238,210.96,210-240,210-240,10.242568324112085
2007-01-09 21:00:00,9.137772,238.5236810771449,11.196,209.33,210-240,180-210,10.108577454193696
2007-01-09 22:00:00,7.542093,237.92452619649532,11.09,214.99,210-240,210-240,8.653854732348305
2007-01-09 23:00:00,7.2814207,235.7096431844437,10.583,221.5,210-240,210-240,8.416209242393435
2007-01-10 00:00:00,7.353567,232.45274823618053,10.439,237.55,210-240,210-240,8.481982409745436
2007-01-10 01:00:00,6.962994,230.60229668131583,8.5577,273.01,210-240,270-300,8.125911158798774
2007-01-10 02:00:00,6.518101,243.8790651021227,9.5648,314.57,240-270,300-330,6.957770164870321
2007-01-10 03:00:00,7.801261,301.87556400881056,10.26,330.05,300-330,330-360,6.886256853978264
2007-01-10 04:00:00,10.746057,326.7397686693619,8.6697,316.27,300-330,300-330,9.466362228877356
2007-01-10 05:00:00,9.018797,319.33797591928607,8.1154,300.35,300-330,300-330,7.953010264989804
2007-01-10 06:00:00,9.175627,300.8024220411203,9.1345,294.74,300-330,270-300,8.090418060282051
2007-01-10 07:00:00,10.294072,286.2096304398258,11.749,297.22,270-300,270-300,9.593906543685247
2007-01-10 08:00:00,11.623344,283.727950772336,13.006,300.14,270-300,300-330,10.78662537825359
2007-01-10 09:00:00,12.475891,285.5015808911261,13.697,298.21,270-300,270-300,11.551592115125153
2007-01-10 10:00:00,12.0241165,293.9877151926818,14.13,294.65,270-300,270-300,11.146227407881115
2007-01-10 11:00:00,12.610991,297.3677818867382,14.575,291.87,270-300,270-300,11.6728135916553
2007-01-10 12:00:00,13.662153,298.129289686522,15.143,292.77,270-300,270-300,12.61599204992609
2007-01-10 13:00:00,14.359459,297.0464384662621,14.16,292.32,270-300,270-300,13.241665350542903
2007-01-10 14:00:00,13.761679,298.3362929343461,13.015,285.42,270-300,270-300,12.70529396460514
2007-01-10 15:00:00,11.911354,295.16858371438843,11.395,278.32,270-300,270-300,11.045048749500427
2007-01-10 16:00:00,10.844662,284.46156279496364,10.767,264.72,270-300,240-270,10.087935653698082
2007-01-10 17:00:00,10.055381,270.8455838982975,10.894,252.18,270-300,240-270,9.379735740913539
2007-01-10 18:00:00,10.608044,258.2395531131265,11.924,235.08,240-270,210-240,10.217375764149889
2007-01-10 19:00:00,10.552581,240.6011421282801,12.331,224.6,240-270,210-240,10.173172824071544
2007-01-10 20:00:00,12.441184,220.3990437409235,14.441,214.4,210-240,210-240,13.12017846919529
2007-01-10 21:00:00,13.82582,210.353173889098,16.98,213.99,210-240,210-240,14.382500935484007
2007-01-10 22:00:00,15.833235,205.6480006169943,19.167,215.88,180-210,210-240,17.956290372758342
2007-01-10 23:00:00,16.014486,203.2261901595893,21.774,216.31,180-210,210-240,18.14244901495871
2007-01-11 00:00:00,15.941291,203.40497474418265,22.424,213.94,180-210,210-240,18.06727215074358
2007-01-11 01:00:00,18.551403,210.38064198127688,24.758,221.79,210-240,210-240,18.69064371612241
2007-01-11 02:00:00,20.447796,214.509345283184,24.843,222.89,210-240,210-240,20.419516494825736
2007-01-11 03:00:00,21.061369,223.3385030217625,23.99,229.11,210-240,210-240,20.9788887649445
2007-01-11 04:00:00,18.908607,231.06725508516385,21.08,238.58,210-240,210-240,19.01629365895807
2007-01-11 05:00:00,17.205711,238.42781978946687,20.21,249.42,210-240,240-270,17.463825083424
2007-01-11 06:00:00,17.32228,243.56148163975408,17.975,252.38,240-270,240-270,15.568492212590478
2007-01-11 07:00:00,17.412716,254.2231637795161,19.927,251.46,240-270,240-270,15.640567958383622
2007-01-11 08:00:00,17.623545,260.0144795843959,21.635,256.71,240-270,240-270,15.80859460053744
2007-01-11 09:00:00,17.940392,261.4575908488742,22.92,263.01,240-270,240-270,16.06111554161533
2007-01-11 10:00:00,16.597883,257.4963743280362,22.874,265.55,240-270,240-270,14.99116179079699
2007-01-11 11:00:00,18.916649,255.9265534797896,22.806,267.92,240-270,240-270,16.83917352030498
2007-01-11 12:00:00,18.887535,255.00983367720536,20.998,268.01,240-270,240-270,16.815970224460166
2007-01-11 13:00:00,19.261736,257.81991856207503,21.063,264.85,240-270,240-270,17.114201196103537
2007-01-11 14:00:00,18.896181,261.916562286514,20.79,270.31,240-270,270-300,16.822860919516643
2007-01-11 15:00:00,17.933565,265.92891631024884,19.273,276.52,240-270,270-300,16.055674554436223
2007-01-11 16:00:00,17.505728,270.9459926357992,17.961,280.96,270-300,270-300,16.064725111764467
2007-01-11 17:00:00,16.931705,276.6458677027088,17.053,283.71,270-300,270-300,15.549670221888334
2007-01-11 18:00:00,16.32025,280.87863853750576,16.63,281.93,270-300,270-300,15.001028638381733
2007-01-11 19:00:00,15.991717,281.30282584245583,15.814,281.56,270-300,270-300,14.706245105081369
2007-01-11 20:00:00,15.510712,279.7347144907944,14.851,281.14,270-300,270-300,14.274652682295402
2007-01-11 21:00:00,15.096494,278.7615942913,13.463,279.11,270-300,270-300,13.902986379072864
2007-01-11 22:00:00,14.585753,274.763769046774,12.417,268.86,270-300,240-270,13.444712669639227
2007-01-11 23:00:00,14.337041,266.2057303630118,12.054,259.13,240-270,240-270,13.189314370848493
2007-01-12 00:00:00,14.378708,259.84817036457235,14.046,252.33,240-270,240-270,13.222522165310465
2007-01-12 01:00:00,13.801276,252.551511347928,14.306,249.76,240-270,240-270,12.762320010805329
2007-01-12 02:00:00,13.816882,246.35746374365493,14.097,244.63,240-270,240-270,12.77475769147285
2007-01-12 03:00:00,13.912255,244.74512271382804,13.416,235.04,240-270,210-240,12.850768130938654
2007-01-12 04:00:00,12.80526,236.86071362638543,14.026,226.52,210-240,210-240,13.452093365410997
2007-01-12 05:00:00,12.4801,225.1683147650939,14.925,224.69,210-240,210-240,13.15565677620023
2007-01-12 06:00:00,13.9003315,220.45242170285115,15.532,224.85,210-240,210-240,14.450430369968501
2007-01-12 07:00:00,14.897769,222.97609299748936,16.346,229.5,210-240,210-240,15.35975799467915
2007-01-12 08:00:00,14.997458,226.4215787408848,15.46,231.14,210-240,210-240,15.450640843559183
2007-01-12 09:00:00,15.157081,230.59196786041903,15.387,231.23,210-240,210-240,15.59616334841707
2007-01-12 10:00:00,15.14281,233.19144060651752,15.706,229.7,210-240,210-240,15.583152994853819
2007-01-12 11:00:00,15.512581,231.7721434164712,16.199,229.05,210-240,210-240,15.920259816200401
2007-01-12 12:00:00,15.692138,231.9579699893812,15.246,228.88,210-240,210-240,16.08395542651199
2007-01-12 13:00:00,15.943353,231.0995153979192,16.409,226.08,210-240,210-240,16.312979038760062
2007-01-12 14:00:00,16.125237,232.4595461559165,17.458,228.07,210-240,210-240,16.478796090648398
2007-01-12 15:00:00,16.225668,235.33115470243672,17.356,230.85,210-240,210-240,16.570355394040657
2007-01-12 16:00:00,16.144566,238.0830766910637,16.727,233.76,210-240,210-240,16.496417639525433
2007-01-12 17:00:00,16.028103,241.1321728308569,15.724,237.88,240-270,210-240,14.537058132541238
2007-01-12 18:00:00,15.556954,245.08270725720703,13.426,239.63,240-270,210-240,14.161561476843353
2007-01-12 19:00:00,14.887728,248.38181928268665,13.278,242.48,240-270,240-270,13.628201276766367
2007-01-12 20:00:00,14.218011,252.54047712782025,12.769,246.54,240-270,240-270,13.094449759169983
2007-01-12 21:00:00,13.617381,256.92380370939225,11.373,251.25,240-270,240-270,12.615759246589418
2007-01-12 22:00:00,12.954116,259.2514166366508,10.244,251.71,240-270,240-270,12.087149848412926
2007-01-12 23:00:00,12.789775,260.9210698335608,9.1361,251.05,240-270,240-270,11.956173244633558
2007-01-13 00:00:00,11.96882,262.94543923891644,9.8911,252.12,240-270,240-270,11.301887961255142
2007-01-13 01:00:00,10.852884,261.56842772039806,8.7148,252.22,240-270,240-270,10.412508516593531
2007-01-13 02:00:00,9.895874,258.4568204524562,6.6274,245.15,240-270,240-270,9.649790025268214
2007-01-13 03:00:00,8.321382,252.5536657573105,6.3825,221.79,240-270,210-240,8.394950302753529
2007-01-13 04:00:00,6.674078,238.20769948786312,10.089,211.97,210-240,210-240,7.862516911017933
2007-01-13 05:00:00,6.358376,213.9612980579421,13.777,211.72,210-240,210-240,7.5747028376786005
2007-01-13 06:00:00,8.447583,200.756735389236,13.739,214.87,180-210,210-240,10.370660786800652
2007-01-13 07:00:00,12.699877,211.2615428607733,15.084,210.16,210-240,210-240,13.35601950306385
2007-01-13 08:00:00,13.634793,217.22292788470705,16.156,213.32,210-240,210-240,14.208348541809615
2007-01-13 09:00:00,12.9627285,215.14235283075536,16.748,220.11,210-240,210-240,13.595651690691277
2007-01-13 10:00:00,13.474357,213.3227789384929,16.393,217.97,210-240,210-240,14.062084854312326
2007-01-13 11:00:00,14.359107,214.3272117291585,16.702,215.8,210-240,210-240,14.868679368718237
2007-01-13 12:00:00,14.482344,209.3306349242472,15.492,209.41,180-210,180-210,16.56882197633187
