ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-22 21:00:00,7.928132,189.30694839159423,11.1,205.0,180-210,180-210,10.03128318522456
2007-02-22 22:00:00,7.3193903,187.41156163027105,10.31,209.0,180-210,180-210,9.37020772419327
2007-02-22 23:00:00,7.4903913,183.0620625252436,10.51,208.0,180-210,180-210,9.55590974676181
2007-02-23 00:00:00,7.870919,181.71728680637176,8.83,214.0,180-210,210-240,9.96915156133222
2007-02-23 01:00:00,8.185202,175.965856516667,10.02,202.0,150-180,180-210,9.839234362259313
2007-02-23 02:00:00,9.040396,172.59805731571203,12.79,199.0,150-180,180-210,10.704213699720583
2007-02-23 03:00:00,9.790063,172.9152216491336,11.66,194.0,150-180,180-210,11.462458571616992
2007-02-23 04:00:00,10.687089,176.78415527938068,9.89,191.0,150-180,180-210,12.369748560982602
2007-02-23 05:00:00,10.429571,188.9306554568972,13.77,198.0,180-210,180-210,12.747771870272175
2007-02-23 06:00:00,9.724296,197.6397076453325,13.39,201.0,180-210,180-210,11.98186410384375
2007-02-23 07:00:00,9.052813,199.52113478317943,13.81,218.0,180-210,210-240,11.252653448816053
2007-02-23 08:00:00,8.542277,198.29439792408448,11.91,219.0,180-210,210-240,10.698226470061236
2007-02-23 09:00:00,7.9816885,195.1092802406588,13.31,216.0,180-210,210-240,10.089443958387829
2007-02-23 10:00:00,7.38958,195.11989499064785,13.01,215.0,180-210,210-240,9.44643166003855
2007-02-23 11:00:00,7.7537975,186.8860768800721,11.31,214.0,180-210,210-240,9.841961080362745
2007-02-23 12:00:00,8.630061,186.20020360763385,10.03,214.0,180-210,210-240,10.793557294729844
2007-02-23 13:00:00,8.775379,184.81161955427424,9.72,208.0,180-210,180-210,10.951368339785809
2007-02-23 14:00:00,9.109998,183.4469647921921,10.41,207.0,180-210,180-210,11.314754665537485
2007-02-23 15:00:00,8.665183,187.06527517511628,9.82,204.0,180-210,180-210,10.83169874674856
2007-02-23 16:00:00,8.074108,188.23125126070207,10.31,203.0,180-210,180-210,10.189808798796793
2007-02-23 17:00:00,7.7137685,185.7913986129588,11.82,216.0,180-210,210-240,9.798490771642935
2007-02-23 18:00:00,7.4273505,185.7988348244268,9.92,206.0,180-210,180-210,9.48744930463376
2007-02-23 19:00:00,7.446784,182.90996175245104,11.2,202.0,180-210,180-210,9.508553510197386
2007-02-23 20:00:00,7.4884257,177.9653694083801,11.23,221.0,150-180,210-240,9.13448537859863
2007-02-23 21:00:00,7.842286,173.13913941117627,9.71,197.0,150-180,180-210,9.492394634098371
2007-02-23 22:00:00,8.308483,171.82648517513078,9.59,191.0,150-180,180-210,9.963925973404343
2007-02-23 23:00:00,8.416211,173.3621805950479,10.48,195.0,150-180,180-210,10.072886623345793
2007-02-24 00:00:00,8.439254,170.9220725255555,12.09,200.0,150-180,180-210,10.096193286948578
2007-02-24 01:00:00,8.611657,169.89941039596243,11.17,191.0,150-180,180-210,10.270568963948573
2007-02-24 02:00:00,8.833298,164.50433696743596,11.39,197.0,150-180,180-210,10.494746034103711
2007-02-24 03:00:00,8.851855,160.26502535905152,11.84,189.0,150-180,180-210,10.513515367804919
2007-02-24 04:00:00,8.735791,164.83536656549006,11.25,189.0,150-180,180-210,10.396123335326786
2007-02-24 05:00:00,7.661938,179.7736162531501,11.2,184.0,150-180,180-210,9.309983048478658
2007-02-24 06:00:00,6.683121,193.6247103616864,11.81,183.0,180-210,180-210,8.679238104669
2007-02-24 08:00:00,4.4740357,204.94233738278115,9.97,187.0,180-210,180-210,6.280236881071296
2007-02-24 09:00:00,4.4735785,224.1379717091486,8.04,213.0,210-240,210-240,6.678841576387065
2007-02-24 10:00:00,5.710509,251.44773859847783,6.46,225.0,240-270,210-240,7.9602165842402215
2007-02-24 11:00:00,6.358404,258.1117183851503,5.86,256.0,240-270,240-270,8.690442031886178
2007-02-24 12:00:00,6.787505,253.63628220859903,8.22,270.0,240-270,240-270,9.174070505343028
2007-02-24 13:00:00,8.05194,254.5702444934234,9.11,286.0,240-270,270-300,10.59918200318483
2007-02-24 14:00:00,8.915503,260.93167098755004,9.25,284.0,240-270,270-300,11.572481192475507
2007-02-24 15:00:00,8.20842,253.25457390745,10.66,282.0,240-270,270-300,10.775546503678953
2007-02-24 16:00:00,8.2375765,247.5920017038228,10.09,265.0,240-270,240-270,10.808408029488362
2007-02-24 17:00:00,7.540133,241.6408499302703,10.56,280.0,240-270,270-300,10.02233776811073
2007-02-24 18:00:00,7.888172,234.5510882585087,9.33,273.0,210-240,270-300,10.531231187677767
2007-02-24 19:00:00,8.192795,228.1676714631992,10.53,268.0,210-240,240-270,10.874910890857723
2007-02-24 20:00:00,7.9680386,225.32736976783,11.53,260.0,210-240,240-270,10.621337743591116
2007-02-24 21:00:00,8.373275,224.0187766588772,12.54,254.0,210-240,240-270,11.078530817225456
2007-02-24 22:00:00,7.782172,225.73353845648973,12.69,245.0,210-240,240-270,10.411640583760546
2007-02-24 23:00:00,7.0009003,218.3339035948489,11.98,241.0,210-240,240-270,9.530199504265893
2007-02-25 00:00:00,6.8050547,207.7150021360024,11.68,241.0,180-210,240-270,8.811654492346651
2007-02-25 01:00:00,6.922486,200.82261801729223,9.45,230.0,180-210,210-240,8.939181406942781
2007-02-25 02:00:00,6.6322894,191.9740966783405,8.47,232.0,180-210,210-240,8.62403649221998
2007-02-25 03:00:00,7.1536264,190.4567427613525,8.85,227.0,180-210,210-240,9.190193037151385
2007-02-25 04:00:00,6.993366,236.0944945530712,8.23,213.0,210-240,210-240,9.521699207217841
2007-02-25 05:00:00,8.29831,259.46876895777706,3.96,198.0,240-270,180-210,10.876859163120521
2007-02-25 07:00:00,8.096251,257.4155963597957,10.23,273.0,240-270,270-300,10.649123768147732
2007-02-25 08:00:00,7.192994,261.2486115428628,10.93,274.0,240-270,270-300,9.631086513400678
2007-02-25 09:00:00,6.7193513,266.21075728845176,9.11,286.0,240-270,270-300,9.09725625906666
2007-02-25 10:00:00,6.219802,269.0958148514593,9.33,296.0,240-270,270-300,8.534227355905308
2007-02-25 11:00:00,6.758491,265.5549446821986,8.62,294.0,240-270,270-300,9.141369587543078
2007-02-25 12:00:00,6.420164,273.707910787688,7.9,286.0,270-300,270-300,8.289271999715238
2007-02-25 13:00:00,7.511179,297.9091881862289,7.7,287.0,270-300,270-300,9.444195503689933
2007-02-25 14:00:00,7.816208,313.0144615926652,8.73,317.0,300-330,300-330,9.085399690858226
2007-02-25 15:00:00,6.9395165,312.0683387513332,9.34,312.0,300-330,300-330,8.25792082669184
2007-02-25 16:00:00,6.318344,307.6282359422909,9.96,324.0,300-330,300-330,7.67161753214479
2007-02-25 17:00:00,5.7109594,301.2715843794796,11.59,328.0,300-330,300-330,7.098328160775096
2007-02-25 18:00:00,5.813188,297.4982958486628,7.85,335.0,270-300,330-360,7.646741100737182
2007-02-25 20:00:00,6.884808,291.8501985993016,8.3,310.0,270-300,300-330,8.781133501693503
2007-02-25 21:00:00,7.0747046,293.42994319672306,8.33,312.0,270-300,300-330,8.982153695425836
2007-02-25 22:00:00,7.7934413,293.636757709034,9.54,298.0,270-300,270-300,9.74299191304815
2007-02-25 23:00:00,7.8060102,295.4280488438585,9.11,306.0,270-300,300-330,9.756297062866539
2007-02-26 00:00:00,7.78288,294.6788473216863,10.26,312.0,270-300,300-330,9.731811962632687
2007-02-26 01:00:00,7.787382,290.38193310560183,10.26,312.0,270-300,300-330,9.736577676774925
2007-02-26 02:00:00,7.3154078,285.90263549536064,9.55,318.0,270-300,300-330,9.236956592876304
2007-02-26 03:00:00,7.496987,283.0905171439927,9.01,308.0,270-300,300-330,9.429172177366823
2007-02-26 04:00:00,8.650612,286.7142414297512,9.42,309.0,270-300,300-330,10.65037319410152
2007-02-26 05:00:00,8.691462,289.1700449363991,10.55,305.0,270-300,300-330,10.69361606898167
2007-02-26 06:00:00,8.746088,288.0381673580716,11.44,307.0,270-300,300-330,10.751441902107816
2007-02-26 07:00:00,9.086075,285.8110200952969,10.97,318.0,270-300,300-330,11.11134435747813
2007-02-26 08:00:00,9.828039,289.69907298277946,11.58,317.0,270-300,300-330,11.896770463171528
2007-02-26 09:00:00,9.9646435,293.5750905298793,12.6,319.0,270-300,300-330,12.041376859782675
2007-02-26 10:00:00,9.460517,295.1535456415205,10.87,317.0,270-300,300-330,11.507720087120063
2007-02-26 11:00:00,10.512966,308.45393027205296,13.51,318.0,300-330,300-330,11.630776538667995
2007-02-26 12:00:00,9.657302,312.7891867878397,12.09,323.0,300-330,300-330,10.823144806378963
2007-02-26 13:00:00,9.152235,313.8228876707057,13.26,331.0,300-330,330-360,10.346429488062402
2007-02-26 14:00:00,9.01271,312.54332140580465,12.42,338.0,300-330,330-360,10.214736653669899
2007-02-26 15:00:00,7.7496815,314.3070279425526,10.88,337.0,300-330,330-360,9.022607622431687
2007-02-26 16:00:00,7.146766,314.1866626193795,11.9,328.0,300-330,300-330,8.45353648038422
2007-02-26 17:00:00,6.442712,311.9990004670095,10.06,346.0,300-330,330-360,7.789004197098934
2007-02-26 18:00:00,5.915189,310.0074706212199,7.44,352.0,300-330,330-360,7.291093435033093
2007-02-26 19:00:00,4.9117055,304.9372597445937,5.85,337.0,300-330,330-360,6.34393997593179
2007-02-26 20:00:00,4.6069956,300.0928491127137,5.5,334.0,300-330,330-360,6.05633481271046
2007-02-26 21:00:00,4.782296,294.8453353880459,5.88,300.0,270-300,270-300,6.555462428253777
2007-02-26 22:00:00,4.9308195,291.668004336381,8.63,313.0,270-300,300-330,6.712686005420531
2007-02-26 23:00:00,4.797001,289.88782545664696,8.83,313.0,270-300,300-330,6.571028804633523
2007-02-27 00:00:00,4.46072,287.90303772993013,7.22,321.0,270-300,300-330,6.215049436027121
2007-02-27 01:00:00,4.0094986,282.29823961124373,5.79,329.0,270-300,300-330,5.7373967911447235
2007-02-27 02:00:00,3.5053418,266.88090487586715,5.68,320.0,240-270,300-330,5.474830517432826
2007-02-27 03:00:00,3.7482603,254.51947676346725,5.48,317.0,240-270,300-330,5.748617582318316
2007-02-27 04:00:00,3.9394636,234.3478392763116,4.56,302.0,210-240,300-330,6.076246072121163
2007-02-27 05:00:00,4.777942,217.95978327972844,5.22,278.0,210-240,270-300,7.022228508230073
2007-02-27 06:00:00,5.945526,206.0808071593995,4.08,254.0,180-210,240-270,7.878231775253134
2007-02-27 08:00:00,7.0201244,173.97571413962152,5.44,196.0,150-180,180-210,8.660825661380956
2007-02-27 09:00:00,7.5950375,163.3028374879011,9.12,201.0,150-180,180-210,9.242317056708572
2007-02-27 10:00:00,8.7610235,172.44872638293967,10.11,203.0,150-180,180-210,10.421644551720366
2007-02-27 11:00:00,8.651058,194.95360331227505,9.42,197.0,180-210,180-210,10.816359414997397
2007-02-27 12:00:00,8.225956,222.98858176625217,9.48,186.0,210-240,180-210,10.912323570258655
2007-02-27 13:00:00,9.299891,233.79435362028167,11.23,221.0,210-240,210-240,12.123951260992994
2007-02-27 14:00:00,10.146591,232.68423099746337,12.49,239.0,210-240,210-240,13.079209415112903
2007-02-27 15:00:00,10.9664955,235.30867424957287,11.04,252.0,210-240,240-270,14.004236531239755
2007-02-27 16:00:00,10.986014,235.5824097280036,12.74,255.0,210-240,240-270,14.026257561452569
2007-02-27 17:00:00,11.221596,231.88431679893824,15.62,259.0,210-240,240-270,14.292044294018856
2007-02-27 18:00:00,11.1975155,228.5744498778213,16.61,257.0,210-240,240-270,14.264876354984624
2007-02-27 19:00:00,11.640897,235.82520894855148,14.42,256.0,210-240,240-270,14.765105235651822
2007-02-27 20:00:00,11.530035,241.1589658302209,13.69,236.0,240-270,210-240,14.519251579783134
2007-02-27 21:00:00,11.775038,244.3535669599184,15.67,250.0,240-270,240-270,14.795388029901751
2007-02-27 22:00:00,12.145522,248.92568772916133,14.78,262.0,240-270,240-270,15.212950821319595
2007-02-27 23:00:00,11.68635,244.2594097951389,13.84,273.0,240-270,270-300,14.695430113108404
2007-02-28 00:00:00,11.910924,239.6032746179266,13.54,270.0,210-240,240-270,15.069753273424983
2007-02-28 01:00:00,12.052951,237.9237663567244,15.29,261.0,210-240,240-270,15.22999001590188
2007-02-28 02:00:00,11.8255625,236.92369695800443,16.47,250.0,210-240,240-270,14.97344729855442
2007-02-28 03:00:00,11.624605,234.57784068851265,15.82,256.0,210-240,240-270,14.746724385472394
2007-02-28 04:00:00,11.743721,233.8062847731073,14.82,255.0,210-240,240-270,14.881112634304504
2007-02-28 05:00:00,11.774864,233.76048744129884,15.93,253.0,210-240,240-270,14.916248579378031
2007-02-28 06:00:00,12.07135,233.51915447425807,14.47,246.0,210-240,240-270,15.250748011387474
2007-02-28 08:00:00,11.906106,238.51839678884883,15.47,248.0,210-240,240-270,15.064317542012972
2007-02-28 09:00:00,12.250335,241.5380888172977,11.98,263.0,240-270,240-270,15.331082802341388
2007-02-28 10:00:00,13.1056385,251.003777407052,12.84,254.0,240-270,240-270,16.295072925988975
2007-02-28 11:00:00,12.979892,251.67954434208656,17.95,269.0,240-270,240-270,16.153347346608964
2007-02-28 12:00:00,12.146049,244.4925237178528,17.05,268.0,240-270,240-270,15.213544789186162
2007-02-28 13:00:00,12.675961,241.38725058545964,14.38,263.0,240-270,240-270,15.8107946945149
2007-02-28 14:00:00,12.110493,238.7616550321148,14.84,270.0,210-240,240-270,15.294909662417018
2007-02-28 15:00:00,12.6096325,232.3041624021413,18.77,269.0,210-240,240-270,15.858045457171162
2007-02-28 16:00:00,12.9595585,236.8348642025004,13.04,275.0,210-240,270-300,16.252836604966795
2007-02-28 17:00:00,12.823457,235.5264951498153,17.09,278.0,210-240,270-300,16.099285090070197
2007-02-28 18:00:00,13.711109,237.68821153076075,14.62,258.0,210-240,240-270,17.100745832978955
2007-02-28 19:00:00,14.40838,240.79796251302912,11.19,240.0,240-270,210-240,17.763358674458193
2007-02-28 20:00:00,14.367432,243.02861891843008,17.12,253.0,240-270,240-270,17.717207258518563
2007-02-28 21:00:00,13.452078,242.5071797421473,18.09,261.0,240-270,240-270,16.68553579261048
2007-02-28 22:00:00,12.253478,240.83921579031,18.05,268.0,240-270,240-270,15.33462519513953
2007-02-28 23:00:00,11.307605,235.92733097761013,15.82,260.0,210-240,240-270,14.389080786965236
2007-03-01 00:00:00,9.258202,235.2062536589964,16.98,263.0,210-240,240-270,12.076917179042947
2007-03-01 01:00:00,7.0353622,245.72719288830243,11.87,250.0,240-270,240-270,9.453423849360613
2007-03-01 02:00:00,7.0514703,266.55576836121,13.57,250.0,240-270,240-270,9.471578866042677
2007-03-01 03:00:00,7.596188,260.748152653021,9.59,264.0,240-270,240-270,10.085515887200696
2007-03-01 04:00:00,8.739995,256.25411361625004,8.72,268.0,240-270,240-270,11.374670732654941
2007-03-01 05:00:00,9.553633,262.2659633349457,11.36,280.0,240-270,270-300,12.291700764946839
2007-03-01 06:00:00,10.788109,266.1320759517304,12.57,280.0,240-270,270-300,13.683046260294368
2007-03-01 07:00:00,10.816584,259.16814828663627,12.97,277.0,240-270,270-300,13.715139685342749
2007-03-01 08:00:00,11.184631,252.56013614218028,10.16,283.0,240-270,270-300,14.129955798030373
2007-03-01 09:00:00,11.489527,248.41022277104847,11.35,287.0,240-270,270-300,14.47359607629377
2007-03-01 10:00:00,11.6328745,249.1685611956567,12.24,274.0,240-270,270-300,14.635159280758117
2007-03-01 11:00:00,12.686962,257.39614111119863,13.37,278.0,240-270,270-300,15.823193632845268
2007-03-01 12:00:00,12.857732,262.0342489464189,14.38,276.0,240-270,270-300,16.015664017235487
2007-03-01 13:00:00,12.885992,268.6210685877136,16.3,283.0,240-270,270-300,16.047515121427484
2007-03-01 14:00:00,12.403077,272.13190439607644,15.81,288.0,270-300,270-300,14.622646743358317
2007-03-01 15:00:00,11.817769,270.2331708102306,18.75,290.0,270-300,270-300,14.003053093166137
2007-03-01 16:00:00,11.191322,265.6141161279879,15.32,293.0,240-270,270-300,14.13749704849565
2007-03-01 17:00:00,10.908219,267.4813922018763,15.43,295.0,240-270,270-300,13.818419088479114
2007-03-01 18:00:00,10.310813,269.27524792546194,15.43,294.0,240-270,270-300,13.145098467427278
2007-03-01 19:00:00,9.92928,273.1161390058274,12.27,294.0,270-300,270-300,12.003941868208033
2007-03-01 20:00:00,8.492494,274.5968474366293,11.64,308.0,270-300,300-330,10.482993098867752
2007-03-01 21:00:00,8.527493,277.989586133614,10.35,299.0,270-300,270-300,10.520042239086365
2007-03-01 22:00:00,9.185154,288.03240202699783,10.23,287.0,270-300,270-300,11.21622711880617
2007-03-01 23:00:00,8.907351,290.45310277113083,11.54,310.0,270-300,300-330,10.922151222347658
2007-03-02 00:00:00,8.446694,288.8405861603728,11.17,320.0,270-300,300-330,10.43451026730078
2007-03-02 01:00:00,8.092131,287.71416396445875,10.06,324.0,270-300,300-330,10.059177991997709
2007-03-02 02:00:00,7.932664,287.7810913759076,8.83,314.0,270-300,300-330,9.890369876244641
2007-03-02 03:00:00,7.9975567,287.0381302241397,10.26,311.0,270-300,300-330,9.959063802970102
2007-03-02 04:00:00,7.657892,286.85677225364003,9.85,303.0,270-300,300-330,9.599502527001839
2007-03-02 05:00:00,7.288461,283.63010787614184,9.92,307.0,270-300,300-330,9.208431327250345
2007-03-02 06:00:00,6.99706,279.8779463604563,10.23,310.0,270-300,300-330,8.899960899271143
2007-03-02 08:00:00,5.7761064,275.6329796391732,9.23,302.0,270-300,300-330,7.607487367832512
2007-03-02 09:00:00,5.7054205,266.4601832046066,8.53,312.0,240-270,300-330,7.954481469460286
2007-03-02 10:00:00,4.7682943,259.4061749985776,6.17,310.0,240-270,300-330,6.89827112843936
2007-03-02 11:00:00,4.735098,244.15579832383835,5.47,294.0,240-270,270-300,6.8608564500922675
2007-03-02 12:00:00,4.3592577,225.31968272360112,4.42,282.0,210-240,270-300,6.549863335704992
2007-03-02 13:00:00,4.544542,206.3036850404573,4.19,263.0,180-210,240-270,6.3568046351418825
2007-03-02 14:00:00,4.7213144,182.9936679866325,5.08,234.0,180-210,210-240,6.548774227216168
2007-03-02 15:00:00,5.536811,171.60077141288977,4.86,206.0,150-180,180-210,7.160539829184491
2007-03-02 16:00:00,6.348542,167.77289613685403,5.05,201.0,150-180,180-210,7.981558852443277
2007-03-02 18:00:00,7.3270655,160.5011243902614,7.4,189.0,150-180,180-210,8.971278855998357
2007-03-02 20:00:00,8.9138975,146.393775282703,8.65,181.0,120-150,180-210,10.286775711205653
2007-03-02 21:00:00,10.545248,141.0262415322871,9.34,167.0,120-150,150-180,11.895466294513756
2007-03-02 22:00:00,12.205822,129.43773010898315,11.83,157.0,120-150,150-180,13.53297445519797
2007-03-02 23:00:00,13.164498,128.2528483313412,12.17,170.0,120-150,150-180,14.478334176265566
2007-03-03 00:00:00,12.787082,134.7200351738029,12.81,152.0,120-150,150-180,14.106160590521842
2007-03-03 01:00:00,9.134123,167.2099629028283,15.41,145.0,150-180,120-150,10.799013146819409
2007-03-03 02:00:00,10.102343,212.5375860790232,16.58,148.0,210-240,120-150,13.029288235470172
2007-03-03 03:00:00,12.222983,246.59150034629664,11.86,168.0,240-270,150-180,15.300255081114937
2007-03-03 04:00:00,12.051912,269.8715106997033,9.69,242.0,240-270,240-270,15.10744544752579
2007-03-03 05:00:00,14.1230545,290.56662429618086,13.47,280.0,270-300,270-300,16.443375551905987
2007-03-03 06:00:00,14.280255,303.1524964238451,17.93,289.0,300-330,270-300,15.186590667932986
2007-03-03 07:00:00,12.844338,310.20051491528216,19.45,310.0,300-330,300-330,13.831278145572266
2007-03-03 08:00:00,11.95852,310.3557364096648,19.33,328.0,300-330,300-330,12.995185092887095
2007-03-03 09:00:00,10.951437,306.7670447052549,15.4,337.0,300-330,330-360,12.044634189905516
2007-03-03 10:00:00,8.304699,305.9251052682759,12.2,328.0,300-330,300-330,9.546469494586791
2007-03-03 11:00:00,6.7856007,295.45645856336114,10.56,320.0,270-300,300-330,8.676114924922452
2007-03-03 12:00:00,5.8730345,280.953945884664,9.55,314.0,270-300,300-330,7.710093235657986
2007-03-03 13:00:00,5.4928813,267.0830828371535,8.12,299.0,240-270,270-300,7.714934116166445
2007-03-03 14:00:00,5.3574266,256.6303128647245,5.47,297.0,240-270,270-300,7.562266679400845
2007-03-03 15:00:00,5.141898,248.0748388378972,7.44,283.0,240-270,270-300,7.319350051836956
2007-03-03 16:00:00,4.58165,242.84012105173804,8.82,291.0,240-270,270-300,6.687909237209969
2007-03-03 17:00:00,4.833109,238.6695579515076,7.34,283.0,210-240,270-300,7.084468648289519
2007-03-03 18:00:00,5.302288,238.11987977968772,7.51,294.0,210-240,270-300,7.613802610131759
2007-03-03 20:00:00,5.8648825,242.79420001808768,9.53,271.0,240-270,270-300,8.134206903878702
