ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2006-12-10 14:00:00,14.526631,205.8232279805692,21.87,211.3,180-210,210-240,17.937455112626424
2006-12-10 15:00:00,14.374628,208.0381220601881,20.05,218.1,180-210,210-240,17.77003333751506
2006-12-10 16:00:00,14.237962,212.89281041365444,20.79,220.1,210-240,210-240,16.91365426860714
2006-12-10 17:00:00,14.298617,215.04383550518176,20.16,226.1,210-240,210-240,16.975715304615854
2006-12-10 18:00:00,13.715942,216.5348978173457,20.71,221.7,210-240,210-240,16.379533387933346
2006-12-10 19:00:00,13.504581,217.77564657921943,21.21,220.1,210-240,210-240,16.163272854888454
2006-12-10 20:00:00,13.685994,217.06297348703595,20.15,223.7,210-240,210-240,16.348891167071272
2006-12-10 21:00:00,13.615641,216.38872771101308,20.57,219.6,210-240,210-240,16.27690732293112
2006-12-10 22:00:00,13.434285,214.65586251143827,20.92,220.5,210-240,210-240,16.091347332058206
2006-12-10 23:00:00,13.5039,212.2125673327336,19.85,220.5,210-240,210-240,16.16257606871218
2006-12-11 00:00:00,13.755014,211.96200555639052,20.99,218.1,210-240,210-240,16.41951111110427
2006-12-11 01:00:00,14.467974,215.8432021030031,20.76,221.8,210-240,210-240,17.1489981481626
2006-12-11 02:00:00,14.445885,219.1403818428068,20.24,223.1,210-240,210-240,17.126397105801765
2006-12-11 03:00:00,14.198333,225.2199701536833,20.27,224.8,210-240,210-240,16.873106633688515
2006-12-11 04:00:00,13.473751,242.8456832681532,16.1,254.4,240-270,240-270,15.16920031830115
2006-12-11 05:00:00,11.926748,265.4921513467472,12.87,253.1,240-270,240-270,13.660899999139781
2006-12-11 06:00:00,11.508455,259.1784001923105,14.93,259.2,240-270,240-270,13.253071788462124
2006-12-11 07:00:00,12.87828,258.64699312195853,14.09,270.5,240-270,270-300,14.588626719315668
2006-12-11 08:00:00,13.210926,267.49898245347947,15.1,274.8,240-270,270-300,14.912950633340238
2006-12-11 09:00:00,12.7295475,268.6490608280816,14.84,273.1,240-270,270-300,14.443615185905799
2006-12-11 10:00:00,12.235517,267.5396069920378,17.96,270.6,240-270,270-300,13.961944264242781
2006-12-11 11:00:00,13.135747,265.65423862749583,17.74,266.5,240-270,240-270,14.839652449888602
2006-12-11 12:00:00,13.044632,261.9106053394688,17.02,267.8,240-270,240-270,14.750816950810455
2006-12-11 13:00:00,12.933881,257.98453213710934,15.94,262.0,240-270,240-270,14.642836702131273
2006-12-11 14:00:00,12.71617,254.3673507696529,16.66,259.4,240-270,240-270,14.430572362123568
2006-12-11 15:00:00,12.847609,252.75271365685,16.31,259.4,240-270,240-270,14.558723041631138
2006-12-11 16:00:00,12.730033,251.3401851714193,15.8,251.3,240-270,240-270,14.444088539742186
2006-12-11 17:00:00,12.648934,248.8378399144227,16.76,250.7,240-270,240-270,14.365018461931303
2006-12-11 18:00:00,12.592392,244.9627088281716,16.36,248.0,240-270,240-270,14.30989102090758
2006-12-11 19:00:00,12.92813,245.5833659769334,17.6,251.6,240-270,240-270,14.63722957975627
2006-12-11 20:00:00,13.044208,246.14446361679225,17.44,246.7,240-270,240-270,14.750403558376616
2006-12-11 21:00:00,13.025592,247.2764422148499,16.75,258.1,240-270,240-270,14.732253290573963
2006-12-11 22:00:00,13.244467,246.206702153132,15.33,251.3,240-270,240-270,14.945652509810413
2006-12-11 23:00:00,13.313344,246.7432336232232,15.29,242.1,240-270,240-270,15.01280635571949
2006-12-12 00:00:00,13.116514,249.0626114892253,17.26,245.7,240-270,240-270,14.820900618096141
2006-12-12 01:00:00,13.031681,248.98483842593183,16.73,246.7,240-270,240-270,14.738189956917452
2006-12-12 02:00:00,13.228505,247.2517311089963,17.03,245.5,240-270,240-270,14.930089844647869
2006-12-12 03:00:00,12.791923,244.9082862402664,14.79,244.5,240-270,240-270,14.504430185332334
2006-12-12 04:00:00,11.8215685,236.9059806103047,16.7,236.3,210-240,210-240,14.44124665151501
2006-12-12 05:00:00,11.704745,228.23506279489385,15.46,230.5,210-240,210-240,14.321715080495903
2006-12-12 06:00:00,11.370033,223.31062879065328,15.77,228.0,210-240,210-240,13.979244163266507
2006-12-12 07:00:00,10.886052,213.8602798137489,16.52,225.2,210-240,210-240,13.484044059919157
2006-12-12 08:00:00,10.882031,204.6123271947558,17.34,220.3,180-210,210-240,13.923156700286695
2006-12-12 09:00:00,11.84203,200.10144666270048,18.92,211.9,180-210,210-240,14.980535414424796
2006-12-12 10:00:00,12.6746435,200.06149962258164,21.27,214.9,180-210,210-240,15.897606986378545
2006-12-12 11:00:00,15.861736,215.1923258847176,24.79,222.2,210-240,210-240,18.57506877168214
2006-12-12 12:00:00,16.096546,233.0586452251917,23.57,226.8,210-240,210-240,18.815321873078666
2006-12-12 13:00:00,14.62698,244.73870699723307,22.6,251.3,240-270,240-270,16.293578014250123
2006-12-12 14:00:00,14.380433,252.3781243181544,20.38,257.2,240-270,240-270,16.053199088812825
2006-12-12 15:00:00,13.896243,254.2547325642375,17.07,253.8,240-270,240-270,15.581122479048819
2006-12-12 16:00:00,13.284771,253.84796060879324,16.93,257.4,240-270,240-270,14.984948190596732
2006-12-12 17:00:00,12.693437,253.608587152055,17.57,254.0,240-270,240-270,14.408408092787635
2006-12-12 18:00:00,12.52711,252.2343219207192,15.22,263.3,240-270,240-270,14.24624223584673
2006-12-12 19:00:00,12.316381,250.3961310260936,15.83,256.8,240-270,240-270,14.040785221247173
2006-12-12 20:00:00,12.094511,248.32236724643627,16.16,256.3,240-270,240-270,13.824465930455666
2006-12-12 21:00:00,11.996514,247.77024908344532,15.17,257.0,240-270,240-270,13.728920604184898
2006-12-12 22:00:00,10.723777,251.9324073078505,12.97,260.2,240-270,240-270,12.488024740822976
2006-12-12 23:00:00,10.6717005,251.0382259857629,12.94,257.9,240-270,240-270,12.437251082613646
2006-12-13 00:00:00,10.00102,247.7719614258185,12.35,265.6,240-270,240-270,11.78334956322079
2006-12-13 01:00:00,9.993617,244.4911399257164,12.52,252.9,240-270,240-270,11.776131770325268
2006-12-13 02:00:00,9.985535,241.2158119200208,11.77,235.2,240-270,210-240,11.768251964546312
2006-12-13 03:00:00,9.779565,236.27135984509096,11.04,235.8,210-240,210-240,12.351907722433802
2006-12-13 04:00:00,9.67104,228.58281569329029,10.59,231.5,210-240,210-240,12.24086701791075
2006-12-13 05:00:00,8.900986,215.54457176798329,16.02,226.5,210-240,210-240,11.45296249194167
2006-12-13 06:00:00,10.858545,217.2054111939192,14.92,221.3,210-240,210-240,13.455899423574392
2006-12-13 07:00:00,12.140233,221.542894261438,16.5,223.4,210-240,210-240,14.767298073643424
2006-12-13 08:00:00,12.030116,213.2370521752388,19.62,216.2,210-240,210-240,14.654628465166438
2006-12-13 09:00:00,13.630692,213.4843995992249,20.38,215.6,210-240,210-240,16.292307218289576
2006-12-13 10:00:00,14.420414,214.78583401422657,21.79,215.8,210-240,210-240,17.100335665719694
2006-12-13 11:00:00,14.323954,217.89410911683427,20.61,216.5,210-240,210-240,17.001639638460595
2006-12-13 12:00:00,14.377204,220.5723293202496,19.88,221.1,210-240,210-240,17.05612402008559
2006-12-13 13:00:00,14.602942,221.6045559525189,20.21,220.7,210-240,210-240,17.287094824578794
2006-12-13 14:00:00,14.995891,221.8040900567025,19.9,216.5,210-240,210-240,17.68915272645973
2006-12-13 15:00:00,15.419331,221.38447563581948,21.62,218.7,210-240,210-240,18.122408436418183
2006-12-13 16:00:00,15.268661,220.3635620202933,23.95,223.9,210-240,210-240,17.96824577389353
2006-12-13 17:00:00,15.311658,220.79530022694223,23.02,225.1,210-240,210-240,18.01223948200113
2006-12-13 18:00:00,15.408436,221.2555339224949,21.85,222.3,210-240,210-240,18.111260880778666
2006-12-13 19:00:00,15.233944,221.41068331746376,20.84,222.3,210-240,210-240,17.932724003435784
2006-12-13 20:00:00,14.838774,220.91804632944087,21.58,221.1,210-240,210-240,17.52839361683017
2006-12-13 21:00:00,14.841408,221.64003341031727,22.71,221.8,210-240,210-240,17.531088675256463
2006-12-13 22:00:00,14.383362,221.21211344561345,18.48,227.8,210-240,210-240,17.062424767917456
2006-12-13 23:00:00,14.731158,222.7924074969304,21.74,223.6,210-240,210-240,17.418282983723024
2006-12-14 00:00:00,14.605686,223.0679155207962,20.76,224.3,210-240,210-240,17.289902432901403
2006-12-14 01:00:00,14.542281,221.73594082183408,21.01,224.4,210-240,210-240,17.225027649484822
2006-12-14 02:00:00,14.849442,220.41045035498863,20.57,224.4,210-240,210-240,17.539308910410927
2006-12-14 03:00:00,14.803976,220.9122680473644,19.92,225.4,210-240,210-240,17.4927889687215
2006-12-14 04:00:00,14.70487,222.3176348799805,20.59,225.8,210-240,210-240,17.391385604865597
2006-12-14 05:00:00,14.483397,222.39650433987984,22.39,224.1,210-240,210-240,17.164778666806775
2006-12-14 06:00:00,14.709554,223.5870956342017,21.05,222.9,210-240,210-240,17.39617818408685
2006-12-14 07:00:00,14.8292055,225.23676073620445,21.72,224.1,210-240,210-240,17.51860331062212
2006-12-14 08:00:00,14.454862,225.62314286342783,20.23,223.3,210-240,210-240,17.13558220052191
2006-12-14 09:00:00,14.154936,226.50739893954864,20.45,221.0,210-240,210-240,16.828703653230676
2006-12-14 10:00:00,13.088128,229.5718072283616,10.52,242.7,210-240,240-270,15.737166109707726
2006-12-14 11:00:00,12.236026,231.9004179797982,6.12,247.2,210-240,240-270,14.865311639258506
2006-12-14 12:00:00,11.425179,229.29994122516683,14.91,229.6,210-240,210-240,14.035668495831615
2006-12-14 13:00:00,11.686877,228.16162288167644,10.76,249.2,210-240,240-270,14.303432884610919
2006-12-14 14:00:00,12.458995,229.0096465141173,20.75,226.0,210-240,210-240,15.093449255907208
2006-12-14 15:00:00,13.66003,227.56420881318303,22.69,225.2,210-240,210-240,16.32232529881754
2006-12-14 16:00:00,14.198125,228.1823778471245,21.83,226.2,210-240,210-240,16.87289381206639
2006-12-14 17:00:00,13.522201,230.60643328873084,23.65,223.0,210-240,210-240,16.181301301916292
2006-12-14 18:00:00,12.429442,233.8711672402128,24.03,223.1,210-240,210-240,15.063211191490993
2006-12-14 19:00:00,11.0371475,242.6448442688768,23.64,226.7,240-270,210-240,12.793555386313487
2006-12-14 20:00:00,9.07933,261.2494125933871,8.08,316.0,240-270,300-330,10.884718260522707
2006-12-14 21:00:00,7.5056286,273.1370999111963,6.524,309.7,270-300,300-330,9.306915479368005
2006-12-14 22:00:00,7.4034176,280.4429747292513,7.12,300.4,270-300,300-330,9.198460460849105
2006-12-14 23:00:00,8.516019,277.38256838152347,7.77,277.5,270-300,270-300,10.379030120094702
2006-12-15 00:00:00,8.664317,275.3483412039282,9.3,269.9,270-300,240-270,10.53638757023525
2006-12-15 01:00:00,8.1563225,275.08209207057945,9.12,271.2,270-300,270-300,9.997359942044564
2006-12-15 02:00:00,7.765486,274.56737363798646,8.77,263.3,270-300,240-270,9.582647437075812
2006-12-15 03:00:00,6.73962,272.6110100303476,8.1,256.9,270-300,240-270,8.494111799738267
2006-12-15 04:00:00,6.2228847,269.9793669134978,7.91,286.7,240-270,270-300,8.099735065495292
2006-12-15 05:00:00,5.73836,271.9970332837378,6.551,290.2,270-300,270-300,7.431685330549709
2006-12-15 06:00:00,4.719719,266.9642670156178,6.196,276.8,240-270,270-300,6.634175331569486
2006-12-15 07:00:00,4.1351347,263.1316671829693,4.661,228.2,240-270,210-240,6.064216070813865
2006-12-15 08:00:00,3.6434216,263.83262273349783,4.613,274.8,240-270,270-300,5.5848045727974895
2006-12-15 09:00:00,3.155167,266.5758483329273,5.379,339.8,240-270,330-360,5.108765050565143
2006-12-15 10:00:00,2.5285723,285.090315022293,2.002,354.5,270-300,330-360,4.025813316331762
2006-12-15 11:00:00,2.2829163,300.160661987864,0.855,98.1,300-330,90-120,3.8963411411491182
2006-12-15 12:00:00,2.2586665,305.4827590340582,0.906,89.7,300-330,60-90,3.8691538650405457
2006-12-15 13:00:00,3.0457814,321.4856876542476,0.855,79.2,300-330,60-90,4.751615168452181
2006-12-15 14:00:00,3.4062426,333.6023577234463,1.503,27.0,330-360,0-30,4.78286946134809
2006-12-15 15:00:00,3.9711528,334.4579674106478,6.312,350.3,330-360,330-360,5.3743434036055655
2006-12-15 16:00:00,4.56557,335.3876731902764,4.221,9.8,330-360,0-30,5.99671185195302
2006-12-15 17:00:00,4.6225495,332.34713767087266,2.94,333.7,330-360,330-360,6.056370695947799
2006-12-15 18:00:00,4.751268,326.4300544431037,2.903,327.3,300-330,300-330,6.66369424100827
2006-12-15 19:00:00,4.5776033,321.11312258673496,1.756,308.9,300-330,300-330,6.468992835255958
2006-12-15 20:00:00,4.2057467,312.00494888816183,1.822,266.0,300-330,240-270,6.052091745061604
2006-12-15 21:00:00,4.626045,301.6255501270109,4.636,270.2,300-330,270-300,6.523302473812509
2006-12-15 22:00:00,5.4930816,299.94730706685345,4.174,285.3,270-300,270-300,7.1714229966102545
2006-12-15 23:00:00,6.3152227,299.8902162728489,7.25,291.7,270-300,270-300,8.043788282397959
2006-12-16 00:00:00,6.4731135,296.88270995531235,8.26,290.3,270-300,270-300,8.211324551859793
2006-12-16 01:00:00,6.551835,292.56168379962605,8.84,284.1,270-300,270-300,8.294855108652461
2006-12-16 02:00:00,6.80309,287.6112337271537,9.34,270.3,270-300,270-300,8.561459150076239
2006-12-16 03:00:00,7.270645,283.4190584393576,9.17,286.8,270-300,270-300,9.057576849576325
2006-12-16 04:00:00,7.8723116,282.8339108731076,8.59,283.3,270-300,270-300,9.695998959184902
2006-12-16 05:00:00,8.290873,284.3055965117228,9.72,280.5,270-300,270-300,10.140130064333036
2006-12-16 06:00:00,8.329956,285.2232790902194,10.45,286.3,270-300,270-300,10.181600625121737
2006-12-16 07:00:00,8.315773,286.752966282681,10.14,284.6,270-300,270-300,10.16655119279397
2006-12-16 08:00:00,8.391246,287.5414784255212,9.58,283.7,270-300,270-300,10.246634800357509
2006-12-16 09:00:00,8.328517,287.3822767059462,9.76,280.8,270-300,270-300,10.180073717336386
2006-12-16 10:00:00,7.8005824,287.4935207346723,8.76,281.3,270-300,270-300,9.619887858478073
2006-12-16 11:00:00,7.851953,285.14278391530195,9.47,273.9,270-300,270-300,9.674396662563025
2006-12-16 12:00:00,8.316249,284.1031761781568,9.02,275.2,270-300,270-300,10.167056271394266
2006-12-16 13:00:00,8.661028,281.62147015246694,9.12,272.1,270-300,270-300,10.532897646881516
2006-12-16 14:00:00,8.747858,278.69811575855044,10.04,270.3,270-300,270-300,10.62503204785593
2006-12-16 15:00:00,9.069726,274.323245934006,10.92,267.8,270-300,240-270,10.966562801890628
2006-12-16 16:00:00,9.472089,271.69348084717683,11.53,266.8,270-300,240-270,11.393505954939902
2006-12-16 17:00:00,9.493388,267.02602888511615,13.41,264.9,240-270,240-270,11.28841742177276
2006-12-16 18:00:00,9.648982,265.8082030323447,12.96,263.8,240-270,240-270,11.44011879524107
2006-12-16 19:00:00,9.826618,267.0182226504113,10.47,269.8,240-270,240-270,11.613310725376014
2006-12-16 20:00:00,10.224495,267.0899056891568,12.13,266.5,240-270,240-270,12.001233700371516
2006-12-16 21:00:00,10.597599,267.2127743152474,13.18,259.1,240-270,240-270,12.365003442434322
2006-12-16 22:00:00,11.104343,270.3931189221709,12.47,272.3,270-300,270-300,13.125473529834435
2006-12-16 23:00:00,11.162161,272.1703268898865,13.68,272.7,270-300,270-300,13.186823602338624
2006-12-17 00:00:00,11.242886,275.0810013578834,13.22,272.1,270-300,270-300,13.272480051937377
2006-12-17 01:00:00,11.37774,276.87077040009336,12.44,275.7,270-300,270-300,13.415572214888012
2006-12-17 02:00:00,11.498616,279.6347091337755,13.43,274.9,270-300,270-300,13.543832468857648
2006-12-17 03:00:00,11.544197,282.8660039596596,12.84,284.3,270-300,270-300,13.592197989194107
2006-12-17 04:00:00,11.2377615,287.40650120302854,12.88,282.2,270-300,270-300,13.267042498812955
2006-12-17 05:00:00,10.546403,291.9801482432491,13.29,279.1,270-300,270-300,12.53344925620015
2006-12-17 06:00:00,9.7347975,295.45658558259186,11.56,289.7,270-300,270-300,11.672263184910962
2006-12-17 07:00:00,9.325944,298.6850516475926,11.13,292.0,270-300,270-300,11.238433030485153
2006-12-17 08:00:00,9.044578,301.317605070553,10.93,299.9,300-330,270-300,11.477070202446948
2006-12-17 09:00:00,8.328394,301.981670588568,8.93,294.7,300-330,270-300,10.674131945119385
2006-12-17 10:00:00,7.3226924,308.9536325198494,8.07,302.1,300-330,300-330,9.546605652859936
2006-12-17 11:00:00,6.4770308,308.6505396886968,7.65,299.1,300-330,270-300,8.598505651473646
2006-12-17 12:00:00,6.215748,306.76200606711444,5.592,350.1,300-330,330-360,8.30557261177761
2006-12-17 13:00:00,5.7532215,306.6756460699503,5.388,310.6,300-330,300-330,7.787018410793204
2006-12-17 14:00:00,5.066701,307.8583489228696,5.498,318.5,300-330,300-330,7.017336912896507
2006-12-17 15:00:00,4.156032,308.32118605288906,4.386,307.0,300-330,300-330,5.996354902879201
2006-12-17 16:00:00,3.1617296,307.9604273435957,2.915,310.9,300-330,300-330,4.881608641705239
2006-12-17 17:00:00,1.9004159,302.0443163104464,2.418,40.1,300-330,30-60,3.4675069245189007
2006-12-17 18:00:00,0.70698804,244.8127963250872,2.605,95.4,240-270,90-120,2.7218342516383465
2006-12-17 19:00:00,1.9441769,169.332991967322,3.983,123.2,150-180,120-150,3.971352988166724
2006-12-17 20:00:00,3.5659864,163.1117202411585,4.515,150.3,150-180,150-180,5.5303903801983125
2006-12-17 21:00:00,4.7100015,163.51619362976777,6.304,175.9,150-180,150-180,6.630126396018147
2006-12-17 22:00:00,5.5421815,158.59696421875356,6.001,163.3,150-180,150-180,7.430096883859566
2006-12-17 23:00:00,5.7014856,152.74770618853017,6.135,136.1,150-180,120-150,7.583235121491013
2006-12-18 00:00:00,5.951043,145.7460790595316,6.136,140.5,120-150,120-150,7.436349984357342
2006-12-18 01:00:00,5.881,143.42846692698714,6.888,138.1,120-150,120-150,7.373662452947257
2006-12-18 02:00:00,5.7823596,138.1054006455885,7.41,134.9,120-150,120-150,7.285380637872183
2006-12-18 03:00:00,5.870646,132.48165217849967,7.36,131.1,120-150,120-150,7.3643957639102355
2006-12-18 04:00:00,5.938073,127.98120132738588,7.66,128.5,120-150,120-150,7.424742010935462
2006-12-18 05:00:00,5.861365,123.5928231671846,7.67,127.9,120-150,120-150,7.356089395265018
2006-12-18 06:00:00,5.8591146,117.23214462087192,7.65,123.5,90-120,120-150,7.187980918138119
2006-12-18 07:00:00,5.831173,111.9251612648937,7.65,120.6,90-120,120-150,7.16501834927246
2006-12-18 08:00:00,5.504828,108.19877668626448,6.884,111.9,90-120,90-120,6.8968261363546715
2006-12-18 09:00:00,5.1188393,106.2855501412348,5.781,115.0,90-120,90-120,6.579618385004841
2006-12-18 10:00:00,4.4699936,109.88213303931234,4.682,99.1,90-120,90-120,6.0463932271958
2006-12-18 11:00:00,4.545043,108.1028478519521,4.717,101.9,90-120,90-120,6.108069259199208
2006-12-18 12:00:00,4.7227736,110.48066374185416,3.852,100.4,90-120,90-120,6.254129296635683
2006-12-18 13:00:00,3.9475698,97.96744768107826,5.494,82.5,90-120,60-90,5.617062319711634
2006-12-18 14:00:00,4.3538766,89.22351037951587,6.104,55.2,60-90,30-60,6.584434342678103
2006-12-18 15:00:00,4.646163,102.9255286752365,5.493,77.9,90-120,60-90,6.19117026142154
2006-12-18 16:00:00,3.6054082,97.52012244186618,2.02,100.1,90-120,90-120,5.335871933220371
2006-12-18 17:00:00,3.1641402,84.85681367660612,3.124,81.0,60-90,60-90,6.0681485915150635
2006-12-18 18:00:00,3.1787891,83.56579340054478,1.781,120.9,60-90,120-150,6.074505477242198
2006-12-18 19:00:00,3.185203,92.33982152324378,2.311,64.9,90-120,60-90,4.990544863807443
2006-12-18 20:00:00,3.0405827,99.82153211131754,2.75,72.6,90-120,60-90,4.8716950628611
