ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-25 18:00:00,6.2475414,308.80419156667057,8.58,315.2,300-330,300-330,7.479439658318106
2007-02-25 20:00:00,6.6680884,296.6977319801928,9.25,292.5,270-300,270-300,8.355766992172049
2007-02-25 21:00:00,6.824378,295.07625635652573,8.41,311.8,270-300,300-330,8.537749671168964
2007-02-25 22:00:00,7.6933403,297.6942738511949,10.39,302.3,270-300,300-330,9.549564195624345
2007-02-25 23:00:00,7.804052,298.3591024209776,10.14,299.1,270-300,270-300,9.6784762394347
2007-02-26 00:00:00,7.9244924,299.6389247613068,9.77,311.3,270-300,300-330,9.818716323557124
2007-02-26 01:00:00,7.8966055,298.5236196597384,9.95,318.4,270-300,300-330,9.786244983359701
2007-02-26 02:00:00,7.7012715,294.3824818299047,9.56,308.4,270-300,300-330,9.55879923764672
2007-02-26 03:00:00,7.4441743,290.7760478411328,7.79,299.8,270-300,270-300,9.259436789866408
2007-02-26 04:00:00,8.192362,290.2132056899955,10.89,289.3,270-300,270-300,10.130622089710675
2007-02-26 05:00:00,8.70724,291.66045282577335,11.16,292.6,270-300,270-300,10.730142965038109
2007-02-26 06:00:00,9.095394,292.41453679022004,10.69,299.3,270-300,270-300,11.182107169843603
2007-02-26 07:00:00,9.725379,292.3683773616566,10.54,296.4,270-300,270-300,11.915657950112232
2007-02-26 08:00:00,10.224649,292.4549574735533,14.15,302.0,270-300,300-330,12.497004963239082
2007-02-26 09:00:00,10.391749,295.2602191406386,13.5,305.3,270-300,300-330,12.691575207582819
2007-02-26 10:00:00,9.757369,296.4292558353604,12.89,308.1,270-300,300-330,11.952906915501558
2007-02-26 11:00:00,9.836149,300.87151740756605,12.16,313.9,300-330,300-330,11.29458688659849
2007-02-26 12:00:00,9.955361,308.22073796583845,13.54,321.6,300-330,300-330,11.421324435551393
2007-02-26 13:00:00,9.885234,313.80253550565305,11.96,319.9,300-330,300-330,11.346770497227899
2007-02-26 14:00:00,10.107727,313.77244398671183,10.67,320.1,300-330,300-330,11.583308911810143
2007-02-26 15:00:00,9.688082,317.0525353064253,12.06,316.4,300-330,300-330,11.137172795225057
2007-02-26 16:00:00,9.455751,321.8072416944271,10.36,332.9,300-330,330-360,10.89017533284059
2007-02-26 17:00:00,9.085487,322.4520701301057,9.67,332.3,300-330,330-360,10.496537512608587
2007-02-26 18:00:00,8.876676,322.26080015753166,9.55,327.6,300-330,300-330,10.274544807726487
2007-02-26 19:00:00,8.167331,320.77325738202364,7.14,306.7,300-330,300-330,9.520420670374568
2007-02-26 20:00:00,7.1895375,318.65762262896294,7.23,300.1,300-330,300-330,8.480901565149583
2007-02-26 21:00:00,6.747106,313.78206843640737,6.633,328.6,300-330,300-330,8.01054049504291
2007-02-26 22:00:00,6.4390903,309.173886784033,6.544,337.8,300-330,330-360,7.68308055093483
2007-02-26 23:00:00,6.03509,304.64073471688886,6.603,314.8,300-330,300-330,7.253576744285854
2007-02-27 00:00:00,5.4185715,301.1439890096295,6.148,310.7,300-330,300-330,6.598139006691311
2007-02-27 01:00:00,4.5736046,299.0653769583899,5.248,312.0,270-300,300-330,5.916962535319894
2007-02-27 02:00:00,3.5187008,286.5286498169212,4.287,307.9,270-300,300-330,4.688638836186831
2007-02-27 03:00:00,3.3616529,264.82065498103714,3.724,290.1,240-270,270-300,4.489986498061547
2007-02-27 04:00:00,4.069845,243.15113164467465,3.725,273.9,240-270,270-300,5.404923478433109
2007-02-27 05:00:00,4.806251,229.1239254931487,4.393,251.6,210-240,240-270,6.643042254350331
2007-02-27 06:00:00,6.156913,221.15482733753345,5.358,251.6,210-240,240-270,8.32991760251253
2007-02-27 08:00:00,7.3100867,203.97897993325384,7.62,201.5,180-210,180-210,9.539751025762262
2007-02-27 09:00:00,7.2610974,180.13005133792532,9.82,192.3,180-210,180-210,9.478437135733829
2007-02-27 10:00:00,9.586353,172.97221659886478,10.13,184.9,150-180,180-210,12.380820463652144
2007-02-27 11:00:00,11.158004,172.28030911397445,11.04,177.6,150-180,150-180,14.280064185140997
2007-02-27 12:00:00,10.750042,185.30253579245448,14.36,185.2,180-210,180-210,13.845120585378769
2007-02-27 13:00:00,9.132824,211.44519448625087,13.45,193.8,210-240,180-210,12.046606829147112
2007-02-27 14:00:00,10.15946,229.4856110941197,13.46,228.4,210-240,210-240,13.328798050885673
2007-02-27 15:00:00,11.54968,232.28085384300093,13.07,231.7,210-240,210-240,15.065078368627681
2007-02-27 16:00:00,11.872925,235.2705890857319,14.85,239.3,210-240,210-240,15.468787084736293
2007-02-27 17:00:00,12.194781,234.64835948322187,17.1,241.6,210-240,240-270,15.870761044215492
2007-02-27 18:00:00,12.273164,231.9102197221162,16.23,243.1,210-240,240-270,15.968655521453316
2007-02-27 19:00:00,12.805324,231.78522614542229,17.46,234.0,210-240,210-240,16.633283374519443
2007-02-27 20:00:00,12.61241,238.0895075311844,16.84,234.6,210-240,210-240,16.392348284233815
2007-02-27 21:00:00,12.660365,242.3107126818961,17.69,241.6,240-270,240-270,16.503302616835697
2007-02-27 22:00:00,13.258301,248.6174244831524,16.36,249.2,240-270,240-270,17.27579606641732
2007-02-27 23:00:00,12.7870655,247.42565992958447,17.89,254.3,240-270,240-270,16.666991216131805
2007-02-28 00:00:00,12.785299,241.45813154796173,17.47,250.6,240-270,240-270,16.664709015898524
2007-02-28 01:00:00,13.174349,238.1074359230985,15.38,238.4,210-240,210-240,17.09416787068173
2007-02-28 02:00:00,12.932472,236.44314821199032,16.15,238.5,210-240,210-240,16.79208167251563
2007-02-28 03:00:00,12.990666,234.96628108048893,15.42,236.9,210-240,210-240,16.864761605771285
2007-02-28 04:00:00,13.199825,233.130874121152,16.71,238.1,210-240,210-240,17.12598548039444
2007-02-28 05:00:00,13.104806,232.6477915245788,17.52,234.2,210-240,210-240,17.00731388919914
2007-02-28 06:00:00,12.947135,232.4802635971525,14.93,238.5,210-240,210-240,16.810394657725915
2007-02-28 08:00:00,13.153166,236.2311371848358,16.84,238.5,210-240,210-240,17.06771189538953
2007-02-28 09:00:00,13.155916,236.8017023064432,15.5,240.7,210-240,240-270,17.0711464387523
2007-02-28 10:00:00,13.454208,248.27001737332725,16.4,237.4,240-270,210-240,17.528894849944628
2007-02-28 11:00:00,13.514315,251.4042123289779,17.69,248.4,240-270,240-270,17.60654908680945
2007-02-28 12:00:00,12.802295,245.81862779147863,18.73,249.0,240-270,240-270,16.68666671483134
2007-02-28 13:00:00,12.725086,237.4598876185873,16.82,242.4,210-240,240-270,16.533072141667816
2007-02-28 14:00:00,13.370321,238.8558657197576,17.18,237.2,210-240,210-240,17.33892217318676
2007-02-28 15:00:00,12.923745,231.2850792600805,17.26,243.7,210-240,240-270,16.781182305269482
2007-02-28 16:00:00,14.161698,232.68849681735963,14.0,242.1,210-240,240-270,18.32729258147733
2007-02-28 17:00:00,13.467151,234.1130248774217,17.33,247.6,210-240,240-270,17.45985556730205
2007-02-28 18:00:00,14.044478,232.90761947123167,15.17,243.8,210-240,240-270,18.18089360948317
2007-02-28 19:00:00,15.024263,235.82884356527268,19.68,232.4,210-240,210-240,19.404571452643857
2007-02-28 20:00:00,15.316466,241.084449950766,19.4,235.8,240-270,210-240,19.934808035354052
2007-02-28 21:00:00,14.702399,243.9109610391281,19.75,245.8,240-270,240-270,19.14147440917293
2007-02-28 22:00:00,13.679081,242.416544082157,20.87,245.2,240-270,240-270,17.819415774404384
2007-02-28 23:00:00,12.914783,238.5739963275202,19.69,247.6,210-240,240-270,16.769989440681428
2007-03-01 00:00:00,12.027147,233.42037102515664,17.78,238.6,210-240,210-240,15.661398774370168
2007-03-01 01:00:00,10.389343,236.3971735932733,15.06,232.0,210-240,210-240,13.615904644290666
2007-03-01 02:00:00,8.816368,251.78014890208848,14.04,235.2,240-270,210-240,11.537114759420533
2007-03-01 03:00:00,8.44144,265.52125148270954,11.94,243.6,240-270,240-270,11.052732778632057
2007-03-01 04:00:00,9.697626,261.34017658295664,12.45,268.7,240-270,240-270,12.675641344860107
2007-03-01 05:00:00,11.122911,264.1146512925812,12.58,268.4,240-270,240-270,14.517014545816295
2007-03-01 06:00:00,12.006072,268.7623151814064,13.6,271.9,240-270,270-300,15.657999680389146
2007-03-01 07:00:00,12.023495,260.9824179871237,15.09,278.6,240-270,270-300,15.680509034855277
2007-03-01 08:00:00,12.645192,254.6098461000057,13.11,276.6,240-270,270-300,16.483700112369498
2007-03-01 09:00:00,13.102966,250.34218167153887,14.97,270.6,240-270,270-300,17.075113602088763
2007-03-01 10:00:00,12.580747,248.45859310861,15.61,271.8,240-270,270-300,16.400441468704813
2007-03-01 11:00:00,14.312162,256.26658982892843,16.66,261.5,240-270,240-270,18.637314220984926
2007-03-01 12:00:00,13.897168,258.0322210743475,17.18,263.2,240-270,240-270,18.10116963926435
2007-03-01 13:00:00,13.689508,263.9875126259224,18.67,269.1,240-270,240-270,17.83288676327073
2007-03-01 14:00:00,13.495417,267.36578584137186,17.27,271.3,240-270,270-300,17.582134130676693
2007-03-01 15:00:00,13.015815,269.33344878115275,17.13,274.4,240-270,270-300,16.962520320158106
2007-03-01 16:00:00,12.617796,268.80083538590947,17.41,274.5,240-270,270-300,16.44830630677034
2007-03-01 17:00:00,12.129142,269.43307370471047,17.08,278.6,240-270,270-300,15.816997915718696
2007-03-01 18:00:00,11.708429,273.6959313358432,14.84,278.5,270-300,270-300,14.224709554216625
2007-03-01 19:00:00,10.977862,279.73411701237416,13.45,280.9,270-300,270-300,13.374041692460374
2007-03-01 20:00:00,10.192032,283.535511376121,14.85,274.5,270-300,270-300,12.459025922785703
2007-03-01 21:00:00,9.940925,287.6032286414053,14.25,285.3,270-300,270-300,12.16663842819311
2007-03-01 22:00:00,10.040287,294.8108523903043,13.27,292.6,270-300,270-300,12.282334948950036
2007-03-01 23:00:00,9.45722,294.4722046537595,13.39,318.0,270-300,300-330,11.603415208323053
2007-03-02 00:00:00,9.247343,293.16075100205336,10.98,310.1,270-300,300-330,11.359035680063748
2007-03-02 01:00:00,8.957908,291.72584560208423,11.5,300.4,270-300,300-330,11.022019290646458
2007-03-02 02:00:00,8.755324,291.4589915965662,12.09,298.5,270-300,270-300,10.786131688132208
2007-03-02 03:00:00,8.868671,290.6804983594459,11.7,303.2,270-300,300-330,10.918112259560273
2007-03-02 04:00:00,8.672446,289.60773000211805,11.65,298.2,270-300,270-300,10.689629038756266
2007-03-02 05:00:00,8.213593,288.6233105650854,11.62,301.9,270-300,300-330,10.155343339606917
2007-03-02 06:00:00,7.802971,285.74722103956526,10.96,303.0,270-300,300-330,9.67721752947578
2007-03-02 08:00:00,7.1023264,280.3627423541884,10.58,303.8,270-300,300-330,8.861391131988535
2007-03-02 09:00:00,6.735442,275.8128697243212,9.27,305.6,270-300,300-330,8.434193122689283
2007-03-02 10:00:00,6.345893,271.45659546120163,8.81,305.3,270-300,300-330,7.980604588195821
2007-03-02 11:00:00,6.285986,260.74455236289685,6.987,295.7,240-270,270-300,8.268029907631652
2007-03-02 12:00:00,6.1732626,247.34583458100585,6.172,278.0,240-270,270-300,8.12239878972845
2007-03-02 13:00:00,5.596065,231.5571129819088,5.854,253.6,210-240,240-270,7.629460593085989
2007-03-02 14:00:00,5.6757784,211.7931757055173,5.53,231.6,210-240,210-240,7.72901663995648
2007-03-02 15:00:00,6.201084,195.70872746937724,4.851,203.8,180-210,180-210,8.151748551976478
2007-03-02 16:00:00,6.924456,184.51602318841333,8.85,199.0,180-210,180-210,9.057104441071582
2007-03-02 18:00:00,7.4929943,166.06679676005209,9.57,194.4,150-180,180-210,9.851125023761817
2007-03-02 20:00:00,8.717438,140.7798194625891,8.51,166.1,120-150,150-180,11.10449393171187
2007-03-02 21:00:00,10.149722,141.45870006064894,10.9,145.3,120-150,120-150,12.739874899147749
2007-03-02 22:00:00,11.043882,138.67775634337792,14.68,164.4,120-150,150-180,13.76082622293721
2007-03-02 23:00:00,12.323019,133.66547938708874,14.33,159.6,120-150,150-180,15.221344042408088
2007-03-03 00:00:00,13.623432,128.78639926194347,16.36,149.9,120-150,120-150,16.706154785253915
2007-03-03 01:00:00,13.859088,134.76856776796637,18.18,130.1,120-150,120-150,16.975226657356146
2007-03-03 02:00:00,9.281434,161.383215331686,18.04,133.0,150-180,120-150,12.012344576631005
2007-03-03 03:00:00,8.372482,209.79600680162125,11.48,173.7,180-210,150-180,10.869420741208753
2007-03-03 04:00:00,8.329857,245.70889681290168,10.63,252.2,240-270,240-270,10.908574981502156
2007-03-03 05:00:00,8.291929,291.084372260088,14.13,271.3,270-300,270-300,10.24655731124612
2007-03-03 06:00:00,12.489167,317.8735534066949,13.78,282.9,300-330,270-300,14.115083134022688
2007-03-03 07:00:00,13.735474,323.98283249236016,10.61,341.6,300-330,330-360,15.440066310404648
2007-03-03 08:00:00,13.308257,329.2904514071086,21.65,350.5,300-330,330-360,14.98588019280732
2007-03-03 09:00:00,11.738323,328.6111688238732,17.42,337.7,300-330,330-360,13.316840270837826
2007-03-03 10:00:00,10.919402,327.47865286416794,13.59,331.3,300-330,330-360,12.446222880591371
2007-03-03 11:00:00,8.730445,318.09520597747417,11.97,324.2,300-330,300-330,10.11908261834176
2007-03-03 12:00:00,6.9751573,301.9963201601329,9.44,299.9,300-330,270-300,8.252988090901745
2007-03-03 13:00:00,5.9995694,279.437008036507,9.58,288.1,270-300,270-300,7.577347451906163
2007-03-03 14:00:00,5.570785,258.4734243050933,8.32,275.4,240-270,270-300,7.3440378957203025
2007-03-03 15:00:00,5.9800935,245.58078839757832,7.9,257.7,240-270,240-270,7.872837190474387
2007-03-03 16:00:00,5.553997,236.01756087192587,6.546,234.2,210-240,210-240,7.576920822109617
2007-03-03 17:00:00,5.1973047,227.17718926783752,6.809,231.3,210-240,210-240,7.131438941558247
2007-03-03 18:00:00,5.5724134,225.96077766542373,8.03,229.8,210-240,210-240,7.59992152188639
2007-03-03 20:00:00,6.09803,243.5815465082716,8.6,247.6,240-270,240-270,8.025203286037428
2007-03-03 21:00:00,6.3481936,246.63858908895764,9.82,259.2,240-270,240-270,8.348397979656406
2007-03-03 22:00:00,7.076138,252.72011748032108,8.88,238.5,240-270,210-240,9.288853614807362
2007-03-03 23:00:00,6.815738,257.71598973752896,8.32,238.1,240-270,210-240,8.952434174815366
2007-03-04 00:00:00,5.798581,259.05398296292174,8.3,257.5,240-270,240-270,7.638335141313301
2007-03-04 01:00:00,5.876216,257.1037316586985,7.99,266.5,240-270,240-270,7.738634385644247
2007-03-04 02:00:00,5.085385,253.25120616309687,8.74,262.6,240-270,240-270,6.716933455735224
2007-03-04 03:00:00,4.527849,242.5549671761662,7.57,265.1,240-270,240-270,5.99663411281903
2007-03-04 04:00:00,3.8845844,226.6747431775828,7.23,252.1,210-240,240-270,5.4919499257259465
2007-03-04 05:00:00,3.7973452,199.6790795686209,4.936,237.4,180-210,210-240,5.143283919081653
2007-03-04 06:00:00,4.5597844,180.6736695751772,4.334,221.0,180-210,210-240,6.097535424250443
2007-03-04 07:00:00,5.7766085,176.35947727986397,5.594,188.7,150-180,180-210,7.776978184353687
2007-03-04 08:00:00,6.569142,160.27937364127803,6.902,184.4,150-180,180-210,8.734706251172966
2007-03-04 10:00:00,8.610417,151.77471757424087,9.36,160.7,150-180,150-180,11.201461737971348
2007-03-04 11:00:00,10.300346,153.24010331791982,11.37,162.7,150-180,150-180,13.243637159239771
2007-03-04 12:00:00,11.161784,155.11606769507523,12.69,156.9,150-180,150-180,14.284632083018598
2007-03-04 13:00:00,10.59246,154.24880963776042,14.14,164.9,150-180,150-180,13.596638990090893
2007-03-04 14:00:00,11.268505,153.2990195208934,14.72,170.2,150-180,150-180,14.413597857990911
2007-03-04 15:00:00,11.786143,153.00306244322812,15.21,161.4,150-180,150-180,15.039131593854693
2007-03-04 16:00:00,12.433224,152.15381288159375,16.33,158.6,150-180,150-180,15.82108924637725
2007-03-04 17:00:00,12.654119,153.69094894175475,15.88,161.0,150-180,150-180,16.08802728914774
2007-03-04 18:00:00,12.62126,155.46526754263317,18.08,155.8,150-180,150-180,16.048319205454604
2007-03-04 20:00:00,12.569707,163.90338687514725,18.3,155.4,150-180,150-180,15.986020570723408
2007-03-04 21:00:00,12.049607,168.3480323899512,17.81,165.5,150-180,150-180,15.357511659046226
2007-03-04 22:00:00,11.863458,183.81350491848607,18.09,169.1,180-210,150-180,15.238646644740637
2007-03-04 23:00:00,10.931918,196.9825571563223,15.01,204.7,180-210,180-210,14.072752436881261
2007-03-05 00:00:00,9.021311,206.19763790239915,15.21,205.9,180-210,180-210,11.681480312446908
2007-03-05 01:00:00,8.927107,211.13100617640927,14.06,205.8,210-240,180-210,11.789681753889289
2007-03-05 02:00:00,11.495226,218.907093146494,12.98,218.9,210-240,210-240,14.997069414345392
2007-03-05 03:00:00,11.687093,224.9460045531418,14.68,221.0,210-240,210-240,15.236696880303446
2007-03-05 04:00:00,10.955271,234.7478537667165,16.66,236.3,210-240,210-240,14.322706192001888
2007-03-05 05:00:00,10.889241,240.27286774667127,16.52,247.7,240-270,240-270,14.215128483823477
2007-03-05 06:00:00,10.781842,236.47120751596788,16.03,246.5,210-240,240-270,14.106106402597565
2007-03-05 07:00:00,10.980077,229.68363776627928,14.95,248.0,210-240,240-270,14.353687022058935
2007-03-05 08:00:00,11.510341,225.71074566595755,16.0,239.7,210-240,210-240,15.015946913592037
2007-03-05 09:00:00,12.104647,229.8246613020233,16.63,235.8,210-240,210-240,15.758190450957331
2007-03-05 10:00:00,11.725063,241.9756958775412,15.68,240.3,240-270,240-270,15.294954786331118
2007-03-05 11:00:00,12.033103,238.93119160307987,15.54,241.7,210-240,240-270,15.6688373708315
2007-03-05 12:00:00,12.25941,237.3403856021424,14.46,246.1,210-240,240-270,15.95147780894003
2007-03-05 13:00:00,11.062063,230.27648433394887,13.8,247.2,210-240,240-270,14.456081375564422
2007-03-05 14:00:00,10.956462,223.46858542634777,13.88,237.6,210-240,210-240,14.324193661509183
2007-03-05 15:00:00,11.54554,216.62488292445337,13.32,228.9,210-240,210-240,15.059907819710638
2007-03-05 16:00:00,12.64486,214.01392506288315,16.8,228.6,210-240,210-240,16.432875895914506
2007-03-05 17:00:00,13.015639,210.8020756678681,17.17,218.6,210-240,210-240,16.895951006279816
2007-03-05 18:00:00,12.811857,206.2493088219404,16.18,216.5,180-210,210-240,16.425641192306628
2007-03-05 19:00:00,13.081678,200.92626975742888,15.71,210.3,180-210,210-240,16.76334299905548
2007-03-05 20:00:00,13.703835,196.55711377000847,17.83,206.0,180-210,180-210,17.5420205037028
2007-03-05 21:00:00,14.20942,194.8308741018364,17.9,196.8,180-210,180-210,18.17479915312267
2007-03-05 22:00:00,15.056981,195.5828357565233,19.5,200.3,180-210,180-210,19.235587160838385
2007-03-05 23:00:00,15.352031,197.9096790246758,20.97,205.3,180-210,180-210,19.60486500830485
2007-03-06 00:00:00,15.445571,199.33988538815544,21.87,205.0,180-210,180-210,19.72193753788293
2007-03-06 01:00:00,15.898308,199.60697998186663,22.22,202.8,180-210,180-210,20.28857283640326
2007-03-06 02:00:00,15.886327,197.9115444748198,22.52,202.0,180-210,180-210,20.27357769018908
2007-03-06 03:00:00,16.403719,194.5227659665583,23.49,206.4,180-210,180-210,20.92113371139351
2007-03-06 04:00:00,16.948675,194.7271177834301,23.52,203.2,180-210,180-210,21.603188206034872
2007-03-06 05:00:00,17.353441,194.70804582478047,24.66,203.4,180-210,180-210,22.109784095570916
2007-03-06 06:00:00,17.601574,197.7171507722319,25.4,205.2,180-210,180-210,22.420341696402623
2007-03-06 07:00:00,17.162416,200.47991954332133,24.37,204.0,180-210,180-210,21.87070156443287
2007-03-06 08:00:00,16.64225,203.1764325406808,24.3,207.9,180-210,180-210,21.219673668126347
2007-03-06 09:00:00,15.20664,203.79176786171573,21.39,214.9,180-210,210-240,19.422896950277405
2007-03-06 10:00:00,13.568974,209.7418228421814,21.33,212.9,180-210,210-240,17.373231553398874
2007-03-06 11:00:00,12.505658,214.15472309758087,19.82,218.0,210-240,210-240,16.25902305766565
2007-03-06 12:00:00,11.609967,214.6374777989032,18.4,217.8,210-240,210-240,15.140372301613619
2007-03-06 13:00:00,10.81275,212.46034376381863,15.79,217.1,210-240,210-240,14.144708172145384
