ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2006-12-13 11:00:00,14.323954,217.89410911683427,20.61,216.5,210-240,210-240
2006-12-13 12:00:00,14.377204,220.5723293202496,19.88,221.1,210-240,210-240
2006-12-13 13:00:00,14.602942,221.6045559525189,20.21,220.7,210-240,210-240
2006-12-13 14:00:00,14.995891,221.8040900567025,19.9,216.5,210-240,210-240
2006-12-13 15:00:00,15.419331,221.38447563581948,21.62,218.7,210-240,210-240
2006-12-13 16:00:00,15.268661,220.3635620202933,23.95,223.9,210-240,210-240
2006-12-13 17:00:00,15.311658,220.79530022694223,23.02,225.1,210-240,210-240
2006-12-13 18:00:00,15.408436,221.25553392249492,21.85,222.3,210-240,210-240
2006-12-13 19:00:00,15.233944,221.41068331746376,20.84,222.3,210-240,210-240
2006-12-13 20:00:00,14.838774,220.91804632944087,21.58,221.1,210-240,210-240
2006-12-13 21:00:00,14.841408,221.64003341031727,22.71,221.8,210-240,210-240
2006-12-13 22:00:00,14.383362,221.21211344561345,18.48,227.8,210-240,210-240
2006-12-13 23:00:00,14.731158,222.7924074969304,21.74,223.6,210-240,210-240
2006-12-14 00:00:00,14.605686,223.0679155207962,20.76,224.3,210-240,210-240
2006-12-14 01:00:00,14.542281,221.73594082183408,21.01,224.4,210-240,210-240
2006-12-14 02:00:00,14.849442,220.41045035498863,20.57,224.4,210-240,210-240
2006-12-14 03:00:00,14.803976,220.91226804736436,19.92,225.4,210-240,210-240
2006-12-14 04:00:00,14.70487,222.3176348799805,20.59,225.8,210-240,210-240
2006-12-14 05:00:00,14.483397,222.39650433987984,22.39,224.1,210-240,210-240
2006-12-14 06:00:00,14.709554,223.5870956342017,21.05,222.9,210-240,210-240
2006-12-14 07:00:00,14.8292055,225.23676073620445,21.72,224.1,210-240,210-240
2006-12-14 08:00:00,14.454862,225.62314286342783,20.23,223.3,210-240,210-240
2006-12-14 09:00:00,14.154936,226.50739893954864,20.45,221.0,210-240,210-240
2006-12-14 10:00:00,13.088128,229.57180722836156,10.52,242.7,210-240,240-270
2006-12-14 11:00:00,12.236026,231.9004179797982,6.12,247.2,210-240,240-270
2006-12-14 12:00:00,11.425179,229.29994122516683,14.91,229.6,210-240,210-240
2006-12-14 13:00:00,11.686877,228.16162288167644,10.76,249.2,210-240,240-270
2006-12-14 14:00:00,12.458995,229.0096465141173,20.75,226.0,210-240,210-240
2006-12-14 15:00:00,13.66003,227.56420881318303,22.69,225.2,210-240,210-240
2006-12-14 16:00:00,14.198125,228.1823778471245,21.83,226.2,210-240,210-240
2006-12-14 17:00:00,13.522201,230.60643328873084,23.65,223.0,210-240,210-240
2006-12-14 18:00:00,12.429442,233.8711672402128,24.03,223.1,210-240,210-240
2006-12-14 19:00:00,11.0371475,242.64484426887677,23.64,226.7,240-270,210-240
2006-12-14 20:00:00,9.07933,261.2494125933871,8.08,316.0,240-270,300-330
2006-12-14 21:00:00,7.5056286,273.1370999111963,6.524,309.7,270-300,300-330
2006-12-14 22:00:00,7.4034176,280.4429747292513,7.12,300.4,270-300,300-330
2006-12-14 23:00:00,8.516019,277.38256838152347,7.77,277.5,270-300,270-300
2006-12-15 00:00:00,8.664317,275.3483412039282,9.3,269.9,270-300,240-270
2006-12-15 01:00:00,8.1563225,275.08209207057945,9.12,271.2,270-300,270-300
2006-12-15 02:00:00,7.765486,274.56737363798646,8.77,263.3,270-300,240-270
2006-12-15 03:00:00,6.73962,272.6110100303476,8.1,256.9,270-300,240-270
2006-12-15 04:00:00,6.2228847,269.9793669134978,7.91,286.7,240-270,270-300
2006-12-15 05:00:00,5.73836,271.9970332837378,6.551,290.2,270-300,270-300
2006-12-15 06:00:00,4.719719,266.9642670156178,6.196,276.8,240-270,270-300
2006-12-15 07:00:00,4.1351347,263.1316671829693,4.661,228.2,240-270,210-240
2006-12-15 08:00:00,3.6434216,263.83262273349783,4.613,274.8,240-270,270-300
2006-12-15 09:00:00,3.155167,266.5758483329273,5.379,339.8,240-270,330-360
2006-12-15 10:00:00,2.5285723,285.090315022293,2.002,354.5,270-300,330-360
2006-12-15 11:00:00,2.2829163,300.160661987864,0.855,98.1,300-330,90-120
2006-12-15 12:00:00,2.2586665,305.4827590340582,0.906,89.7,300-330,60-90
2006-12-15 13:00:00,3.0457814,321.4856876542476,0.855,79.2,300-330,60-90
2006-12-15 14:00:00,3.4062426,333.6023577234463,1.503,27.0,330-360,0-30
2006-12-15 15:00:00,3.9711528,334.4579674106478,6.312,350.3,330-360,330-360
2006-12-15 16:00:00,4.56557,335.3876731902764,4.221,9.8,330-360,0-30
2006-12-15 17:00:00,4.6225495,332.34713767087266,2.94,333.7,330-360,330-360
2006-12-15 18:00:00,4.751268,326.4300544431037,2.903,327.3,300-330,300-330
2006-12-15 19:00:00,4.5776033,321.11312258673496,1.756,308.9,300-330,300-330
2006-12-15 20:00:00,4.2057467,312.00494888816183,1.822,266.0,300-330,240-270
2006-12-15 21:00:00,4.626045,301.6255501270109,4.636,270.2,300-330,270-300
2006-12-15 22:00:00,5.4930816,299.94730706685345,4.174,285.3,270-300,270-300
2006-12-15 23:00:00,6.3152227,299.8902162728489,7.25,291.7,270-300,270-300
2006-12-16 00:00:00,6.4731135,296.88270995531235,8.26,290.3,270-300,270-300
2006-12-16 01:00:00,6.551835,292.56168379962605,8.84,284.1,270-300,270-300
2006-12-16 02:00:00,6.80309,287.6112337271537,9.34,270.3,270-300,270-300
2006-12-16 03:00:00,7.270645,283.4190584393576,9.17,286.8,270-300,270-300
2006-12-16 04:00:00,7.8723116,282.8339108731076,8.59,283.3,270-300,270-300
2006-12-16 05:00:00,8.290873,284.3055965117228,9.72,280.5,270-300,270-300
2006-12-16 06:00:00,8.329956,285.2232790902194,10.45,286.3,270-300,270-300
2006-12-16 07:00:00,8.315773,286.752966282681,10.14,284.6,270-300,270-300
2006-12-16 08:00:00,8.391246,287.5414784255212,9.58,283.7,270-300,270-300
2006-12-16 09:00:00,8.328517,287.3822767059462,9.76,280.8,270-300,270-300
2006-12-16 10:00:00,7.8005824,287.4935207346723,8.76,281.3,270-300,270-300
2006-12-16 11:00:00,7.851953,285.14278391530195,9.47,273.9,270-300,270-300
2006-12-16 12:00:00,8.316249,284.1031761781568,9.02,275.2,270-300,270-300
2006-12-16 13:00:00,8.661028,281.62147015246694,9.12,272.1,270-300,270-300
2006-12-16 14:00:00,8.747858,278.69811575855044,10.04,270.3,270-300,270-300
2006-12-16 15:00:00,9.069726,274.323245934006,10.92,267.8,270-300,240-270
2006-12-16 16:00:00,9.472089,271.69348084717683,11.53,266.8,270-300,240-270
2006-12-16 17:00:00,9.493388,267.02602888511615,13.41,264.9,240-270,240-270
2006-12-16 18:00:00,9.648982,265.8082030323447,12.96,263.8,240-270,240-270
2006-12-16 19:00:00,9.826618,267.0182226504113,10.47,269.8,240-270,240-270
2006-12-16 20:00:00,10.224495,267.0899056891568,12.13,266.5,240-270,240-270
2006-12-16 21:00:00,10.597599,267.2127743152474,13.18,259.1,240-270,240-270
2006-12-16 22:00:00,11.104343,270.3931189221709,12.47,272.3,270-300,270-300
2006-12-16 23:00:00,11.162161,272.1703268898865,13.68,272.7,270-300,270-300
2006-12-17 00:00:00,11.242886,275.0810013578834,13.22,272.1,270-300,270-300
2006-12-17 01:00:00,11.37774,276.87077040009336,12.44,275.7,270-300,270-300
2006-12-17 02:00:00,11.498616,279.6347091337755,13.43,274.9,270-300,270-300
2006-12-17 03:00:00,11.544197,282.8660039596596,12.84,284.3,270-300,270-300
2006-12-17 04:00:00,11.2377615,287.40650120302854,12.88,282.2,270-300,270-300
2006-12-17 05:00:00,10.546403,291.9801482432491,13.29,279.1,270-300,270-300
2006-12-17 06:00:00,9.7347975,295.45658558259186,11.56,289.7,270-300,270-300
2006-12-17 07:00:00,9.325944,298.6850516475926,11.13,292.0,270-300,270-300
2006-12-17 08:00:00,9.044578,301.317605070553,10.93,299.9,300-330,270-300
2006-12-17 09:00:00,8.328394,301.981670588568,8.93,294.7,300-330,270-300
2006-12-17 10:00:00,7.3226924,308.9536325198494,8.07,302.1,300-330,300-330
2006-12-17 11:00:00,6.4770308,308.6505396886968,7.65,299.1,300-330,270-300
2006-12-17 12:00:00,6.215748,306.76200606711444,5.592,350.1,300-330,330-360
2006-12-17 13:00:00,5.7532215,306.6756460699503,5.388,310.6,300-330,300-330
2006-12-17 14:00:00,5.066701,307.8583489228696,5.498,318.5,300-330,300-330
2006-12-17 15:00:00,4.156032,308.32118605288906,4.386,307.0,300-330,300-330
2006-12-17 16:00:00,3.1617296,307.9604273435957,2.915,310.9,300-330,300-330
2006-12-17 17:00:00,1.9004159,302.0443163104464,2.418,40.1,300-330,30-60
2006-12-17 18:00:00,0.70698804,244.81279632508716,2.605,95.4,240-270,90-120
2006-12-17 19:00:00,1.9441769,169.332991967322,3.983,123.2,150-180,120-150
2006-12-17 20:00:00,3.5659864,163.1117202411585,4.515,150.3,150-180,150-180
2006-12-17 21:00:00,4.7100015,163.51619362976777,6.304,175.9,150-180,150-180
2006-12-17 22:00:00,5.5421815,158.59696421875356,6.001,163.3,150-180,150-180
2006-12-17 23:00:00,5.7014856,152.74770618853017,6.135,136.1,150-180,120-150
2006-12-18 00:00:00,5.951043,145.7460790595316,6.136,140.5,120-150,120-150
2006-12-18 01:00:00,5.881,143.42846692698714,6.888,138.1,120-150,120-150
2006-12-18 02:00:00,5.7823596,138.1054006455885,7.41,134.9,120-150,120-150
2006-12-18 03:00:00,5.870646,132.48165217849967,7.36,131.1,120-150,120-150
2006-12-18 04:00:00,5.938073,127.98120132738588,7.66,128.5,120-150,120-150
2006-12-18 05:00:00,5.861365,123.5928231671846,7.67,127.9,120-150,120-150
2006-12-18 06:00:00,5.8591146,117.23214462087192,7.65,123.5,90-120,120-150
2006-12-18 07:00:00,5.831173,111.9251612648937,7.65,120.6,90-120,120-150
2006-12-18 08:00:00,5.504828,108.19877668626448,6.884,111.9,90-120,90-120
2006-12-18 09:00:00,5.1188393,106.2855501412348,5.781,115.0,90-120,90-120
2006-12-18 10:00:00,4.4699936,109.88213303931234,4.682,99.1,90-120,90-120
2006-12-18 11:00:00,4.545043,108.1028478519521,4.717,101.9,90-120,90-120
2006-12-18 12:00:00,4.7227736,110.48066374185416,3.852,100.4,90-120,90-120
2006-12-18 13:00:00,3.9475698,97.96744768107826,5.494,82.5,90-120,60-90
2006-12-18 14:00:00,4.3538766,89.22351037951587,6.104,55.2,60-90,30-60
2006-12-18 15:00:00,4.646163,102.9255286752365,5.493,77.9,90-120,60-90
2006-12-18 16:00:00,3.6054082,97.52012244186618,2.02,100.1,90-120,90-120
2006-12-18 17:00:00,3.1641402,84.85681367660612,3.124,81.0,60-90,60-90
2006-12-18 18:00:00,3.1787891,83.56579340054478,1.781,120.9,60-90,120-150
2006-12-18 19:00:00,3.185203,92.33982152324378,2.311,64.9,90-120,60-90
2006-12-18 20:00:00,3.0405827,99.82153211131754,2.75,72.6,90-120,60-90
2006-12-18 21:00:00,2.4580648,101.5233117116091,1.479,136.6,90-120,120-150
2006-12-18 22:00:00,1.6003572,84.35356319667324,2.04,125.9,60-90,120-150
2006-12-18 23:00:00,1.7040306,91.35494434143769,1.409,102.1,90-120,90-120
2006-12-19 00:00:00,1.3574477,100.45957077854032,1.739,114.7,90-120,90-120
2006-12-19 01:00:00,0.644914,76.77614000793749,1.424,127.9,60-90,120-150
2006-12-19 02:00:00,0.61048263,81.12274223349826,1.055,97.1,60-90,90-120
2006-12-19 03:00:00,0.55797195,69.44111229420945,1.749,95.2,60-90,90-120
2006-12-19 04:00:00,0.77241194,43.27342370997505,1.458,86.0,30-60,60-90
2006-12-19 05:00:00,0.7495807,53.22766519784747,1.416,110.2,30-60,90-120
2006-12-19 06:00:00,0.67391235,58.18584195060875,2.501,154.6,30-60,150-180
2006-12-19 07:00:00,0.57651424,71.6462126069284,1.676,191.7,60-90,180-210
2006-12-19 08:00:00,0.4779687,50.536178579392896,2.446,158.7,30-60,150-180
2006-12-19 09:00:00,0.5114572,54.63607357413015,2.541,172.4,30-60,150-180
2006-12-19 10:00:00,1.4134833,45.277270762528985,4.092,175.8,30-60,150-180
2006-12-19 11:00:00,1.1448666,52.40832782445821,3.992,172.9,30-60,150-180
2006-12-19 12:00:00,0.9013131,53.62131924462854,3.662,174.4,30-60,150-180
2006-12-19 13:00:00,0.66162884,65.83710894066327,3.035,163.5,60-90,150-180
2006-12-19 14:00:00,0.6376457,112.88910569006858,3.139,191.3,90-120,180-210
2006-12-19 15:00:00,0.72368294,156.7649408174992,2.904,137.6,150-180,120-150
2006-12-19 16:00:00,0.9743886,166.3785654785958,2.864,147.4,150-180,120-150
2006-12-19 17:00:00,1.2763635,164.37487890972008,3.903,170.9,150-180,150-180
2006-12-19 18:00:00,1.6471362,171.8001075336367,4.603,182.8,150-180,180-210
2006-12-19 19:00:00,1.8909081,186.46965285643384,5.054,192.4,180-210,180-210
2006-12-19 20:00:00,2.1419585,199.559498895401,6.132,191.3,180-210,180-210
2006-12-19 21:00:00,2.3800862,214.15811554486083,5.365,195.3,210-240,180-210
2006-12-19 22:00:00,2.7729511,218.6271856829974,5.94,200.9,210-240,180-210
2006-12-19 23:00:00,2.9659393,218.52920940299435,5.377,194.4,210-240,180-210
2006-12-20 00:00:00,3.037548,228.44183023839184,5.374,155.7,210-240,150-180
2006-12-20 01:00:00,2.9903164,237.95045873140185,5.672,183.2,210-240,180-210
2006-12-20 02:00:00,3.1579218,255.81673524192468,5.527,174.6,240-270,150-180
2006-12-20 03:00:00,3.1640532,263.1821584957861,5.971,177.3,240-270,150-180
2006-12-20 04:00:00,3.203667,260.5206285504256,5.263,190.7,240-270,180-210
2006-12-20 05:00:00,3.5529454,264.8713387613961,4.229,256.6,240-270,240-270
2006-12-20 06:00:00,3.7523606,266.58220958006007,5.301,282.1,240-270,270-300
2006-12-20 07:00:00,3.6810114,266.766953724656,6.051,306.6,240-270,300-330
2006-12-20 08:00:00,3.590026,268.56659508947337,4.837,296.5,240-270,270-300
2006-12-20 09:00:00,3.3520544,270.9710680400776,4.125,309.9,270-300,300-330
2006-12-20 10:00:00,3.3786376,293.606972846695,4.074,310.2,270-300,300-330
2006-12-20 11:00:00,3.6565585,289.5915524428452,3.967,306.5,270-300,300-330
2006-12-20 12:00:00,3.8104382,284.71853309996004,4.493,302.2,270-300,300-330
2006-12-20 13:00:00,3.7786171,282.25545701049265,3.532,311.2,270-300,300-330
2006-12-20 14:00:00,3.8025682,278.22068857388734,3.499,296.4,270-300,270-300
2006-12-20 15:00:00,3.9478586,276.68797222417027,2.625,294.1,270-300,270-300
2006-12-20 16:00:00,3.883995,274.9496097342138,3.311,287.0,270-300,270-300
2006-12-20 17:00:00,3.902506,271.9917232923093,4.487,291.5,270-300,270-300
2006-12-20 18:00:00,4.0716715,273.18763691025595,4.3,286.8,270-300,270-300
2006-12-20 19:00:00,4.0336885,275.2981382805139,2.91,290.9,270-300,270-300
2006-12-20 20:00:00,3.6942358,278.1479307688376,2.526,0.9,270-300,0-30
2006-12-20 21:00:00,3.293967,278.5545751912939,0.743,34.2,270-300,30-60
2006-12-20 22:00:00,2.850073,280.6081452478292,1.473,142.0,270-300,120-150
2006-12-20 23:00:00,2.8931086,273.08395921181443,2.426,146.9,270-300,120-150
2006-12-21 00:00:00,2.9329374,268.14846252420995,2.37,145.4,240-270,120-150
2006-12-21 01:00:00,2.7343795,259.5785709338716,2.712,166.0,240-270,150-180
2006-12-21 02:00:00,2.7440543,254.34283379681924,4.082,191.4,240-270,180-210
2006-12-21 03:00:00,3.099961,254.4078612544494,4.188,174.1,240-270,150-180
2006-12-21 04:00:00,3.342584,256.0948979466577,3.627,193.1,240-270,180-210
2006-12-21 05:00:00,3.2670863,249.14004062037685,3.06,256.4,240-270,240-270
2006-12-21 06:00:00,3.2304704,233.58557170576,4.627,251.5,210-240,240-270
2006-12-21 07:00:00,3.648273,215.34549679192773,4.495,258.7,210-240,240-270
2006-12-21 08:00:00,4.209954,214.9193400257033,7.47,219.6,210-240,210-240
2006-12-21 09:00:00,4.7381554,229.5064615776813,5.814,254.6,210-240,240-270
2006-12-21 10:00:00,5.165637,234.23371941931032,7.19,238.5,210-240,210-240
2006-12-21 11:00:00,5.4811664,241.3082835160078,9.85,242.5,240-270,240-270
2006-12-21 12:00:00,5.5191236,244.06630857933897,9.09,242.0,240-270,240-270
2006-12-21 13:00:00,5.4408445,240.55841327057223,7.67,226.9,240-270,210-240
2006-12-21 14:00:00,5.5176115,245.3102712536443,7.45,221.6,240-270,210-240
2006-12-21 15:00:00,5.1317935,244.1071894939031,6.58,204.8,240-270,180-210
2006-12-21 16:00:00,4.7436857,239.5399385305023,7.54,256.7,210-240,240-270
2006-12-21 17:00:00,5.1193867,252.62782318275697,6.337,254.4,240-270,240-270
2006-12-21 18:00:00,5.033663,251.84009598834825,6.725,255.9,240-270,240-270
2006-12-21 19:00:00,4.7492266,243.4620644683168,5.888,253.4,240-270,240-270
2006-12-21 20:00:00,4.4984126,230.17207695482864,7.47,230.4,210-240,210-240
2006-12-21 21:00:00,4.3696456,225.5423095687073,7.14,229.0,210-240,210-240
2006-12-21 22:00:00,4.2343984,226.88328238938996,7.1,218.6,210-240,210-240
2006-12-21 23:00:00,4.109315,225.0715240019246,5.858,225.1,210-240,210-240
2006-12-22 00:00:00,3.9927337,226.58117799298225,5.253,245.6,210-240,240-270
2006-12-22 01:00:00,3.5221093,226.17413028324992,6.548,244.8,210-240,240-270
2006-12-22 02:00:00,2.9659615,218.2938705870091,6.276,237.4,210-240,210-240
2006-12-22 03:00:00,2.8050852,207.1506678150604,5.509,230.8,180-210,210-240
2006-12-22 04:00:00,3.0172148,204.9963299366583,5.528,243.1,180-210,240-270
2006-12-22 05:00:00,3.0584028,214.42666189221725,5.057,233.8,210-240,210-240
2006-12-22 06:00:00,2.9399261,224.02289011701504,5.01,195.5,210-240,180-210
2006-12-22 07:00:00,2.8996856,225.6528292564874,5.856,212.2,210-240,210-240
2006-12-22 08:00:00,2.7786407,218.8138586320431,4.562,229.8,210-240,210-240
2006-12-22 09:00:00,2.7620516,208.53284354755067,1.634,201.8,180-210,180-210
2006-12-22 10:00:00,2.1905916,206.0138567983675,1.141,192.1,180-210,180-210
2006-12-22 11:00:00,2.3257735,194.68021699273743,2.389,213.5,180-210,210-240
2006-12-22 12:00:00,2.2547655,200.19217592101077,4.156,240.0,180-210,210-240
2006-12-22 13:00:00,1.9959191,200.5263930410432,5.272,235.8,180-210,210-240
2006-12-22 14:00:00,1.7443584,207.98602936174535,4.781,238.1,180-210,210-240
2006-12-22 15:00:00,1.6411515,224.3207186652685,3.503,230.1,210-240,210-240
2006-12-22 16:00:00,1.4457209,220.1564293622278,3.715,241.8,210-240,240-270
2006-12-22 17:00:00,1.2586393,217.36873131090613,2.971,235.5,210-240,210-240
2006-12-22 18:00:00,0.83766735,214.8246473513909,2.923,252.4,210-240,240-270
2006-12-22 19:00:00,0.9151081,180.55349227294624,2.251,192.7,180-210,180-210
2006-12-22 20:00:00,1.2889326,161.1051323737316,4.534,178.5,150-180,150-180
2006-12-22 21:00:00,1.6230296,153.41120106560427,4.37,177.7,150-180,150-180
2006-12-22 22:00:00,1.7952819,149.62900980598968,4.73,173.9,120-150,150-180
2006-12-22 23:00:00,2.3588765,149.93786478473817,4.037,164.5,120-150,150-180
2006-12-23 00:00:00,2.4816697,159.40349151869512,3.352,170.4,150-180,150-180
2006-12-23 01:00:00,2.405968,166.12047245107397,2.354,183.2,150-180,180-210
2006-12-23 02:00:00,2.2350454,166.93167751624014,3.191,163.2,150-180,150-180
2006-12-23 03:00:00,2.0292752,163.23118058957343,2.578,157.2,150-180,150-180
2006-12-23 04:00:00,1.8646579,156.83520072792305,2.614,149.6,150-180,120-150
2006-12-23 05:00:00,1.8083832,147.36971755214617,2.538,167.6,120-150,150-180
2006-12-23 06:00:00,1.878644,140.1202141316861,2.843,166.1,120-150,150-180
2006-12-23 07:00:00,2.0720236,133.79709244171946,1.831,152.5,120-150,150-180
2006-12-23 08:00:00,2.3471086,130.83479826444943,1.491,125.5,120-150,120-150
2006-12-23 09:00:00,2.506564,131.1154122505616,2.052,115.2,120-150,90-120
2006-12-23 10:00:00,2.19723,113.05339311654043,1.685,112.0,90-120,90-120
2006-12-23 11:00:00,2.4033477,115.04320122887708,2.968,115.6,90-120,90-120
2006-12-23 12:00:00,2.4054434,112.83382321319333,2.374,124.4,90-120,120-150
2006-12-23 13:00:00,2.3823807,110.29121511039352,2.669,132.2,90-120,120-150
2006-12-23 14:00:00,2.414422,113.36293186481996,2.651,116.7,90-120,90-120
2006-12-23 15:00:00,2.5953686,116.8877835415069,3.115,122.2,90-120,120-150
2006-12-23 16:00:00,2.781592,119.10390070850872,2.616,93.0,90-120,90-120
2006-12-23 17:00:00,2.979844,119.63245740827992,2.804,102.0,90-120,90-120
2006-12-23 18:00:00,3.0676296,120.88748770482444,3.549,92.2,120-150,90-120
2006-12-23 19:00:00,3.2059267,122.41416689908344,3.72,79.6,120-150,60-90
2006-12-23 20:00:00,3.3652103,122.85195337719952,4.202,109.9,120-150,90-120
2006-12-23 21:00:00,3.6896963,123.69404361510873,3.967,112.6,120-150,90-120
2006-12-23 22:00:00,3.3162947,112.75956463385832,4.748,90.3,90-120,90-120
2006-12-23 23:00:00,3.750565,119.39603626471204,4.93,110.0,90-120,90-120
2006-12-24 00:00:00,4.334169,127.08183323283518,5.304,118.4,120-150,90-120
2006-12-24 01:00:00,4.8597565,129.10711413044066,5.445,117.9,120-150,90-120
2006-12-24 02:00:00,5.2606344,129.50741892538673,6.298,120.8,120-150,120-150
2006-12-24 03:00:00,5.370782,130.5124167845131,6.64,110.9,120-150,90-120
2006-12-24 04:00:00,5.2512784,132.17251217760452,6.436,112.7,120-150,90-120
2006-12-24 05:00:00,5.1322975,133.04026200747165,5.673,114.3,120-150,90-120
2006-12-24 06:00:00,5.1050825,134.4206808635193,5.621,120.4,120-150,120-150
2006-12-24 07:00:00,5.0291524,136.1862450028657,5.536,121.6,120-150,120-150
2006-12-24 08:00:00,4.9481645,136.4440713577598,5.248,110.2,120-150,90-120
2006-12-24 09:00:00,4.891095,134.5664539359742,4.935,108.4,120-150,90-120
