ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2012-12-09 14:00:00,6.0456276,265.5528539182984,7.0,260.0,240-270,240-270
2012-12-09 15:00:00,5.673515,267.7115352499682,5.0,280.0,270-300,240-270
2012-12-09 16:00:00,5.359592,263.6176856187286,4.0,270.0,240-270,240-270
2012-12-09 17:00:00,5.3735027,257.371716825577,4.0,250.0,240-270,240-270
2012-12-09 18:00:00,5.9212747,254.13737967932548,4.0,240.0,210-240,240-270
2012-12-09 19:00:00,6.5446606,255.6488757249525,4.0,250.0,240-270,240-270
2012-12-09 20:00:00,6.6096997,264.5020638553966,6.0,270.0,240-270,240-270
2012-12-09 21:00:00,6.5701127,263.07479561505403,6.0,240.0,210-240,240-270
2012-12-09 22:00:00,7.0092587,264.8675325623012,6.0,250.0,240-270,240-270
2012-12-09 23:00:00,7.2322793,268.62057502603307,7.0,260.0,240-270,240-270
2012-12-10 00:00:00,7.224559,282.3756987326672,5.0,340.0,330-360,270-300
2012-12-10 01:00:00,6.709473,291.44043767976416,6.0,300.0,270-300,270-300
2012-12-10 02:00:00,6.4078393,294.2349652402921,7.0,290.0,270-300,270-300
2012-12-10 03:00:00,6.3762035,299.8072688536824,6.0,300.0,270-300,270-300
2012-12-10 04:00:00,6.0073247,303.1499405613845,6.0,300.0,270-300,300-330
2012-12-10 05:00:00,5.63692,301.9337696516544,6.0,300.0,270-300,300-330
2012-12-10 06:00:00,5.4071016,302.6384226953808,7.0,310.0,300-330,300-330
2012-12-10 07:00:00,5.0358663,307.54710741618936,6.0,300.0,270-300,300-330
2012-12-10 08:00:00,4.860314,318.0082567721797,6.0,320.0,300-330,300-330
2012-12-10 09:00:00,4.457858,334.5036047642179,6.0,330.0,300-330,330-360
2012-12-10 10:00:00,4.7912364,342.64964606855466,5.0,340.0,330-360,330-360
2012-12-10 11:00:00,4.9097395,350.11779003781874,6.0,360.0,330-360,330-360
2012-12-10 12:00:00,4.972539,352.9036327633484,7.0,360.0,330-360,330-360
2012-12-10 13:00:00,5.503985,355.9539410186321,7.0,360.0,330-360,330-360
2012-12-10 14:00:00,5.22338,359.47580727234777,7.0,360.0,330-360,330-360
2012-12-10 15:00:00,4.687669,352.3708732974509,6.0,350.0,330-360,330-360
2012-12-10 16:00:00,4.4059453,344.96434052847576,5.0,350.0,330-360,330-360
2012-12-10 17:00:00,4.1769342,339.7719875437918,5.0,340.0,330-360,330-360
2012-12-10 18:00:00,4.0356183,336.7069459494335,6.0,330.0,300-330,330-360
2012-12-10 19:00:00,3.9997764,337.4398918416962,5.0,330.0,300-330,330-360
2012-12-10 20:00:00,4.018235,337.3605418406217,5.0,330.0,300-330,330-360
2012-12-10 21:00:00,4.0848107,338.8435230806857,5.0,340.0,330-360,330-360
2012-12-10 22:00:00,4.5071015,343.5695219591486,5.0,340.0,330-360,330-360
2012-12-10 23:00:00,4.304025,342.117174486865,5.0,340.0,330-360,330-360
2012-12-11 00:00:00,4.296565,343.5078145500014,5.0,240.0,210-240,330-360
2012-12-11 01:00:00,4.205596,346.2485815612969,5.0,340.0,330-360,330-360
2012-12-11 02:00:00,4.091135,352.33127831537723,5.0,350.0,330-360,330-360
2012-12-11 03:00:00,3.981159,359.6835243086485,5.0,350.0,330-360,330-360
2012-12-11 04:00:00,3.876942,4.419394653678609,4.0,350.0,330-360,0-30
2012-12-11 05:00:00,3.81214,6.923976536570507,4.0,10.0,0-30,0-30
2012-12-11 06:00:00,3.4957616,5.134865885137259,5.0,20.0,0-30,0-30
2012-12-11 07:00:00,3.1064734,358.8006727478223,4.0,20.0,0-30,330-360
2012-12-11 08:00:00,3.062886,352.52555512348005,2.0,350.0,330-360,330-360
2012-12-11 09:00:00,3.1110134,349.69510295993405,2.0,340.0,330-360,330-360
2012-12-11 10:00:00,2.6616144,358.10528938182586,3.0,10.0,0-30,330-360
2012-12-11 11:00:00,2.77077,359.351427967924,3.0,350.0,330-360,330-360
2012-12-11 12:00:00,2.6386228,4.25151333538156,4.0,10.0,0-30,0-30
2012-12-11 13:00:00,2.0079663,349.1042938500532,3.0,340.0,330-360,330-360
2012-12-11 14:00:00,1.7663075,320.1269928866417,2.0,310.0,300-330,300-330
2012-12-11 15:00:00,1.8652736,282.2138978015663,2.0,290.0,270-300,270-300
2012-12-11 16:00:00,2.4810076,265.4794441912756,2.0,260.0,240-270,240-270
2012-12-11 17:00:00,2.7971976,256.2701170029783,2.0,240.0,210-240,240-270
2012-12-11 18:00:00,3.1264453,251.8112449553269,3.0,240.0,210-240,240-270
2012-12-11 19:00:00,3.3821826,250.5234924756515,3.0,240.0,210-240,240-270
2012-12-11 20:00:00,3.5772426,250.34585918551917,3.0,250.0,240-270,240-270
2012-12-11 21:00:00,3.6939924,250.1686517520685,3.0,250.0,240-270,240-270
2012-12-11 22:00:00,3.6387799,254.8293886815912,4.0,250.0,240-270,240-270
2012-12-11 23:00:00,3.8406026,249.2707060653716,5.0,250.0,240-270,240-270
2012-12-12 00:00:00,4.0356197,247.08052239880757,3.0,190.0,180-210,240-270
2012-12-12 01:00:00,4.262401,241.75678565466995,5.0,240.0,210-240,240-270
2012-12-12 02:00:00,4.101989,241.335074091916,5.0,240.0,210-240,240-270
2012-12-12 03:00:00,4.0664635,239.78560136485407,5.0,230.0,210-240,210-240
2012-12-12 04:00:00,4.010085,235.46361472158915,5.0,240.0,210-240,210-240
2012-12-12 05:00:00,4.0575676,237.18969053713352,5.0,230.0,210-240,210-240
2012-12-12 06:00:00,3.9416249,240.76142594647115,4.0,240.0,210-240,240-270
2012-12-12 07:00:00,3.965911,246.30617721106867,4.0,240.0,210-240,240-270
2012-12-12 08:00:00,4.0572333,251.70830620195736,4.0,240.0,210-240,240-270
2012-12-12 09:00:00,4.3894644,257.137978841954,4.0,240.0,210-240,240-270
2012-12-12 10:00:00,4.181557,254.97657939829827,5.0,240.0,210-240,240-270
2012-12-12 11:00:00,4.320022,253.73845277360067,5.0,240.0,210-240,240-270
2012-12-12 12:00:00,4.5552497,255.19776888116135,5.0,250.0,240-270,240-270
2012-12-12 13:00:00,4.8532085,257.42228601077335,4.0,240.0,210-240,240-270
2012-12-12 14:00:00,4.1730204,254.6148926648101,4.0,230.0,210-240,240-270
2012-12-12 15:00:00,3.5775821,245.62483979259983,4.0,230.0,210-240,240-270
2012-12-12 16:00:00,3.4489057,236.4444457425216,2.0,210.0,180-210,210-240
2012-12-12 17:00:00,3.4392118,229.26493133573612,3.0,210.0,180-210,210-240
2012-12-12 18:00:00,3.4716115,224.0586221702801,3.0,210.0,180-210,210-240
2012-12-12 19:00:00,3.4074965,219.0911417808444,3.0,210.0,180-210,210-240
2012-12-12 20:00:00,3.3053567,213.0245231739803,3.0,200.0,180-210,210-240
2012-12-12 21:00:00,3.3137116,209.94976114324453,2.0,200.0,180-210,180-210
2012-12-12 22:00:00,3.329444,204.6496481004937,3.0,200.0,180-210,180-210
2012-12-12 23:00:00,3.3152478,200.46686819667465,3.0,200.0,180-210,180-210
2012-12-13 00:00:00,3.3383205,196.15667328277493,3.0,150.0,120-150,180-210
2012-12-13 01:00:00,3.2509098,188.54706328057208,2.0,190.0,180-210,180-210
2012-12-13 02:00:00,3.0754817,181.0999322145778,2.0,180.0,150-180,180-210
2012-12-13 03:00:00,2.8346252,174.82597606204482,2.0,160.0,150-180,150-180
2012-12-13 04:00:00,2.6413448,166.57872814323477,2.0,150.0,120-150,150-180
2012-12-13 05:00:00,2.7411876,155.92168197008786,2.0,140.0,120-150,150-180
2012-12-13 06:00:00,2.8743708,144.1477682712363,3.0,120.0,90-120,120-150
2012-12-13 07:00:00,2.9785497,137.54784275749904,3.0,110.0,90-120,120-150
2012-12-13 08:00:00,3.0699892,137.34636824972793,3.0,100.0,90-120,120-150
2012-12-13 09:00:00,3.2007143,137.2259506398338,3.0,110.0,90-120,120-150
2012-12-13 10:00:00,3.0193176,126.58786393353192,3.0,120.0,90-120,120-150
2012-12-13 11:00:00,3.2276096,135.536208577296,3.0,130.0,120-150,120-150
2012-12-13 12:00:00,3.169091,143.7611453688473,3.0,130.0,120-150,120-150
2012-12-13 13:00:00,2.9696622,144.49804471381825,2.0,100.0,90-120,120-150
2012-12-13 14:00:00,2.5697112,139.06050965999896,2.0,110.0,90-120,120-150
2012-12-13 15:00:00,2.42695,142.32413962639015,2.0,100.0,90-120,120-150
2012-12-13 16:00:00,2.4895656,140.02899543195124,2.0,110.0,90-120,120-150
2012-12-13 17:00:00,2.7552989,140.7155345130435,3.0,110.0,90-120,120-150
2012-12-13 18:00:00,3.010263,146.19273153263998,3.0,120.0,90-120,120-150
2012-12-13 19:00:00,3.163635,153.15543276798638,2.0,110.0,90-120,150-180
2012-12-13 20:00:00,3.073454,158.24025833329938,3.0,120.0,90-120,150-180
2012-12-13 21:00:00,2.955959,161.3216661211831,2.0,110.0,90-120,150-180
2012-12-13 22:00:00,2.767907,161.0815370349361,2.0,120.0,90-120,150-180
2012-12-13 23:00:00,2.719128,157.04778645850337,2.0,140.0,120-150,150-180
2012-12-14 00:00:00,2.8678334,156.8845500041102,6.0,190.0,180-210,150-180
2012-12-14 01:00:00,3.1925983,156.16330020916251,3.0,130.0,120-150,150-180
2012-12-14 02:00:00,3.3934245,156.3102700605382,3.0,140.0,120-150,150-180
2012-12-14 03:00:00,3.2727854,156.44258060910016,3.0,150.0,120-150,150-180
2012-12-14 04:00:00,3.2022448,155.7865914536768,3.0,140.0,120-150,150-180
2012-12-14 05:00:00,3.4713237,155.05375835933418,3.0,140.0,120-150,150-180
2012-12-14 06:00:00,3.5723233,154.64150784294608,3.0,130.0,120-150,150-180
2012-12-14 07:00:00,3.849523,145.63096318973822,3.0,120.0,90-120,120-150
2012-12-14 08:00:00,4.3619,139.2388309579545,3.0,130.0,120-150,120-150
2012-12-14 09:00:00,4.5534325,142.70009284218008,4.0,120.0,90-120,120-150
2012-12-14 10:00:00,5.171632,142.81871044045948,5.0,120.0,90-120,120-150
2012-12-14 11:00:00,5.1224937,139.15384518982916,4.0,130.0,120-150,120-150
2012-12-14 12:00:00,5.7813563,143.0005904456608,5.0,130.0,120-150,120-150
2012-12-14 13:00:00,6.2179656,140.6326167768593,5.0,120.0,90-120,120-150
2012-12-14 14:00:00,6.702666,143.58713575470838,6.0,120.0,90-120,120-150
2012-12-14 15:00:00,6.903925,144.0726439430689,6.0,120.0,90-120,120-150
2012-12-14 16:00:00,7.389684,145.0612709763596,6.0,130.0,120-150,120-150
2012-12-14 17:00:00,7.6842566,149.65380238218236,6.0,130.0,120-150,120-150
2012-12-14 18:00:00,8.2352295,156.48522000502243,6.0,140.0,120-150,150-180
2012-12-14 19:00:00,8.558729,164.9619839365605,7.0,160.0,150-180,150-180
2012-12-14 20:00:00,8.128198,173.20586099577469,7.0,170.0,150-180,150-180
2012-12-14 21:00:00,7.259024,182.4328296231982,7.0,170.0,150-180,180-210
2012-12-14 22:00:00,6.9090285,195.0144261086324,7.0,180.0,150-180,180-210
2012-12-14 23:00:00,6.2342606,196.81944209466093,7.0,180.0,150-180,180-210
2012-12-15 00:00:00,5.9390125,203.2899342232605,3.0,170.0,150-180,180-210
2012-12-15 01:00:00,6.2177825,205.4973541037789,6.0,190.0,180-210,180-210
2012-12-15 02:00:00,6.1328726,206.09705040895471,6.0,180.0,150-180,180-210
2012-12-15 03:00:00,5.855528,209.1120826966551,6.0,190.0,180-210,180-210
2012-12-15 04:00:00,5.6315894,206.35363408112568,5.0,190.0,180-210,180-210
2012-12-15 05:00:00,5.4746895,205.64459167453128,4.0,200.0,180-210,180-210
2012-12-15 06:00:00,5.2950473,204.1078612984436,4.0,200.0,180-210,180-210
2012-12-15 07:00:00,5.181555,203.07496052323404,4.0,190.0,180-210,180-210
2012-12-15 08:00:00,5.1665993,203.83674355422372,4.0,190.0,180-210,180-210
2012-12-15 09:00:00,5.3727164,205.35765778207707,5.0,200.0,180-210,180-210
2012-12-15 10:00:00,5.0186553,209.02965353869865,5.0,200.0,180-210,180-210
2012-12-15 11:00:00,5.3112526,207.71119745676444,5.0,200.0,180-210,180-210
2012-12-15 12:00:00,5.355316,205.19109450300013,6.0,210.0,180-210,180-210
2012-12-15 13:00:00,5.2352457,202.5436942000084,5.0,210.0,180-210,180-210
2012-12-15 14:00:00,5.2061014,203.44204025879813,4.0,200.0,180-210,180-210
2012-12-15 15:00:00,5.0903845,203.54467559787628,4.0,190.0,180-210,180-210
2012-12-15 16:00:00,4.8183246,201.8193343254332,4.0,190.0,180-210,180-210
2012-12-15 17:00:00,4.8371735,198.35720303594013,5.0,190.0,180-210,180-210
2012-12-15 18:00:00,4.8386936,194.63529238087017,5.0,200.0,180-210,180-210
2012-12-15 19:00:00,4.7346673,192.7873761445933,4.0,200.0,180-210,180-210
2012-12-15 20:00:00,4.57282,190.5152990155405,4.0,190.0,180-210,180-210
2012-12-15 21:00:00,4.489682,187.98446713692783,4.0,170.0,150-180,180-210
2012-12-15 22:00:00,4.323424,189.9291340360667,4.0,180.0,150-180,180-210
2012-12-15 23:00:00,4.319111,189.2052474747802,4.0,170.0,150-180,180-210
2012-12-16 00:00:00,4.309787,187.86827761873545,2.0,170.0,150-180,180-210
2012-12-16 01:00:00,4.235393,188.5154008964629,4.0,180.0,150-180,180-210
2012-12-16 02:00:00,4.3988156,200.77109956286623,5.0,190.0,180-210,180-210
2012-12-16 03:00:00,4.820809,211.53185304915323,5.0,200.0,180-210,210-240
2012-12-16 04:00:00,5.0231366,214.95967236231652,4.0,210.0,180-210,210-240
2012-12-16 05:00:00,5.153909,215.9796208332125,4.0,220.0,210-240,210-240
2012-12-16 06:00:00,5.135325,219.18394087537985,4.0,220.0,210-240,210-240
2012-12-16 07:00:00,5.0120835,219.98251568970005,4.0,220.0,210-240,210-240
2012-12-16 08:00:00,5.1201534,220.222196651098,5.0,220.0,210-240,210-240
2012-12-16 09:00:00,5.2460327,220.546514807351,4.0,210.0,180-210,210-240
2012-12-16 10:00:00,5.065564,215.77245994804576,4.0,210.0,180-210,210-240
2012-12-16 11:00:00,5.5546584,219.7706571086444,4.0,220.0,210-240,210-240
2012-12-16 12:00:00,4.6281824,216.70683819122448,4.0,220.0,210-240,210-240
2012-12-16 13:00:00,4.864431,223.29561308455968,4.0,220.0,210-240,210-240
2012-12-16 14:00:00,3.6506145,222.08653791486185,4.0,220.0,210-240,210-240
2012-12-16 15:00:00,3.022246,215.54255265137996,3.0,220.0,210-240,210-240
2012-12-16 16:00:00,3.158785,209.16499924700145,2.0,200.0,180-210,180-210
2012-12-16 17:00:00,3.0970693,209.8505544634272,2.0,210.0,180-210,180-210
2012-12-16 18:00:00,3.0029879,208.4554611827826,2.0,200.0,180-210,180-210
2012-12-16 19:00:00,3.0611534,207.72167130678625,2.0,190.0,180-210,180-210
2012-12-16 20:00:00,3.0526876,207.29678233078656,3.0,200.0,180-210,180-210
2012-12-16 21:00:00,3.0064588,204.50176588067632,3.0,200.0,180-210,180-210
2012-12-16 22:00:00,2.6410706,206.02934806745253,3.0,190.0,180-210,180-210
2012-12-16 23:00:00,2.767556,191.98910719684577,2.0,190.0,180-210,180-210
2012-12-17 00:00:00,2.6564174,190.44259702542988,3.0,230.0,210-240,180-210
2012-12-17 01:00:00,2.2024608,180.19673968094895,2.0,170.0,150-180,180-210
2012-12-17 02:00:00,2.5421658,172.82154370878507,3.0,170.0,150-180,150-180
2012-12-17 03:00:00,2.6877286,172.0602053868945,2.0,180.0,150-180,150-180
2012-12-17 04:00:00,2.8938723,169.68364088623272,2.0,170.0,150-180,150-180
2012-12-17 05:00:00,2.9230497,172.14858620133015,2.0,160.0,150-180,150-180
2012-12-17 06:00:00,3.0160549,174.80020993689928,3.0,170.0,150-180,150-180
2012-12-17 07:00:00,3.1323495,177.0789649501659,3.0,170.0,150-180,150-180
2012-12-17 08:00:00,3.2228138,177.7989192057988,2.0,160.0,150-180,150-180
2012-12-17 09:00:00,3.27059,179.3776258542503,3.0,180.0,150-180,150-180
2012-12-17 10:00:00,3.2184947,180.28667484035455,3.0,180.0,150-180,180-210
2012-12-17 11:00:00,3.3772728,189.52459463510945,3.0,200.0,180-210,180-210
2012-12-17 12:00:00,3.2412179,193.0041802567277,3.0,190.0,180-210,180-210
2012-12-17 13:00:00,3.2370842,190.9928718364672,3.0,180.0,150-180,180-210
2012-12-17 14:00:00,3.405731,195.03486196898604,3.0,200.0,180-210,180-210
2012-12-17 15:00:00,2.860985,199.6145019566436,3.0,230.0,210-240,180-210
2012-12-17 16:00:00,2.864033,210.9214229344196,2.0,200.0,180-210,210-240
2012-12-17 17:00:00,2.9185474,227.11683796048973,2.0,220.0,210-240,210-240
2012-12-17 18:00:00,2.9093406,233.3044733042736,2.0,220.0,210-240,210-240
2012-12-17 19:00:00,2.820939,231.2562420997297,3.0,220.0,210-240,210-240
2012-12-17 20:00:00,3.0657895,234.5482472768892,2.0,220.0,210-240,210-240
2012-12-17 21:00:00,3.0184972,237.60982129907563,3.0,230.0,210-240,210-240
2012-12-17 22:00:00,2.9479609,243.04402301948028,3.0,220.0,210-240,240-270
2012-12-17 23:00:00,2.7879677,242.3641851709237,3.0,230.0,210-240,240-270
2012-12-18 00:00:00,2.439981,240.5544898708605,1.0,120.0,90-120,240-270
2012-12-18 01:00:00,2.5376103,231.36436307896585,3.0,230.0,210-240,210-240
2012-12-18 02:00:00,2.835171,226.399832299796,3.0,220.0,210-240,210-240
2012-12-18 03:00:00,2.8791938,222.7844901224801,4.0,230.0,210-240,210-240
2012-12-18 04:00:00,2.923863,217.5607488679984,3.0,230.0,210-240,210-240
2012-12-18 05:00:00,3.0304286,213.59822111516783,3.0,210.0,180-210,210-240
2012-12-18 06:00:00,3.014448,210.07211437982576,3.0,200.0,180-210,210-240
2012-12-18 07:00:00,2.788167,205.56269323570984,2.0,200.0,180-210,180-210
2012-12-18 08:00:00,2.6821976,204.50531015039647,2.0,190.0,180-210,180-210
2012-12-18 09:00:00,2.9175217,209.12482022638363,2.0,200.0,180-210,180-210
2012-12-18 10:00:00,3.0740027,212.7816467228244,2.0,230.0,210-240,210-240
2012-12-18 11:00:00,1.9540642,224.3699660637781,2.0,200.0,180-210,210-240
2012-12-18 12:00:00,1.7320262,234.73472123035637,2.0,220.0,210-240,210-240
2012-12-18 13:00:00,1.9056411,246.29517272300887,2.0,220.0,210-240,240-270
2012-12-18 14:00:00,1.389117,250.31470407514468,2.0,240.0,210-240,240-270
2012-12-18 15:00:00,0.85221356,250.6848367792674,2.0,250.0,240-270,240-270
2012-12-18 16:00:00,0.8616703,256.6704868473746,1.0,0.0,0-30,240-270
2012-12-18 17:00:00,1.0177968,255.6527423433793,0.0,250.0,240-270,240-270
2012-12-18 18:00:00,1.0217628,259.882367371999,1.0,260.0,240-270,240-270
2012-12-18 19:00:00,0.95091,293.4762585052584,1.0,290.0,270-300,270-300
2012-12-18 21:00:00,0.96325725,344.8934365871363,1.0,240.0,210-240,330-360
2012-12-18 22:00:00,1.0856267,16.05449184918436,0.0,0.0,0-30,0-30
2012-12-18 23:00:00,1.5010906,76.1391271177317,0.0,0.0,0-30,60-90
2012-12-19 00:00:00,1.3505535,95.44366850468536,4.0,130.0,120-150,90-120
2012-12-19 02:00:00,1.2033656,106.47347005731152,1.0,250.0,240-270,90-120
2012-12-19 03:00:00,1.2160677,91.78577605181844,1.0,360.0,330-360,90-120
2012-12-19 04:00:00,1.0002156,79.26022118258057,1.0,10.0,0-30,60-90
2012-12-19 05:00:00,1.1550139,67.6121569481224,1.0,30.0,0-30,60-90
2012-12-19 06:00:00,1.557327,68.56679411538315,1.0,160.0,150-180,60-90
2012-12-19 07:00:00,1.3950341,77.25744686067263,1.0,120.0,90-120,60-90
2012-12-19 08:00:00,1.5641811,79.12716402022969,1.0,100.0,90-120,60-90
2012-12-19 09:00:00,2.0870888,82.66312306281095,1.0,130.0,120-150,60-90
2012-12-19 10:00:00,2.297058,75.71195710038317,2.0,120.0,90-120,60-90
2012-12-19 11:00:00,1.9492226,85.02958826851095,1.0,90.0,60-90,60-90
2012-12-19 12:00:00,2.2267148,113.71928710825424,1.0,140.0,120-150,90-120
2012-12-19 13:00:00,1.9495232,106.94050229279463,2.0,120.0,90-120,90-120
2012-12-19 14:00:00,1.9002285,97.31500128402718,2.0,90.0,60-90,90-120
2012-12-19 15:00:00,2.0057666,95.06135128087064,2.0,100.0,90-120,90-120
2012-12-19 16:00:00,2.2580874,95.86404029199484,1.0,100.0,90-120,90-120
2012-12-19 17:00:00,2.7211378,99.82576896361856,2.0,80.0,60-90,90-120
2012-12-19 18:00:00,2.8542938,109.99728345145682,3.0,90.0,60-90,90-120
2012-12-19 19:00:00,2.9408004,117.56092180495116,2.0,80.0,60-90,90-120
2012-12-19 20:00:00,2.6690536,118.23562879106576,3.0,100.0,90-120,90-120
2012-12-19 21:00:00,3.1030395,117.91695128484491,3.0,100.0,90-120,90-120
2012-12-19 22:00:00,2.8206165,112.43519596982824,3.0,120.0,90-120,90-120
2012-12-19 23:00:00,3.1073472,111.89539081677977,3.0,110.0,90-120,90-120
2012-12-20 00:00:00,3.4347177,112.39475576368903,6.0,110.0,90-120,90-120
2012-12-20 01:00:00,3.5591784,108.25953915057602,4.0,120.0,90-120,90-120
2012-12-20 02:00:00,4.0598116,108.00402268961643,3.0,90.0,60-90,90-120
2012-12-20 03:00:00,4.137844,109.91100006569305,4.0,80.0,60-90,90-120
2012-12-20 04:00:00,4.355138,107.87751606600492,4.0,90.0,60-90,90-120
2012-12-20 05:00:00,4.913122,108.302335742497,4.0,90.0,60-90,90-120
2012-12-20 06:00:00,5.2867723,112.28808532455642,5.0,100.0,90-120,90-120
2012-12-20 07:00:00,5.4017167,115.6106281298862,6.0,100.0,90-120,90-120
2012-12-20 08:00:00,5.5647564,114.2681012561288,6.0,100.0,90-120,90-120
2012-12-20 09:00:00,5.7303386,113.16440088403706,6.0,100.0,90-120,90-120
2012-12-20 10:00:00,5.4311714,108.95281180110844,7.0,100.0,90-120,90-120
2012-12-20 11:00:00,5.936181,108.00615650633142,7.0,100.0,90-120,90-120
2012-12-20 12:00:00,6.210475,109.16922411531084,7.0,100.0,90-120,90-120
2012-12-20 13:00:00,5.6968317,105.62631193221289,7.0,100.0,90-120,90-120
2012-12-20 14:00:00,5.8180013,111.0859236362106,6.0,100.0,90-120,90-120
2012-12-20 15:00:00,5.575134,113.9967093805519,6.0,110.0,90-120,90-120
2012-12-20 16:00:00,5.5278573,114.45934854955078,7.0,110.0,90-120,90-120
2012-12-20 17:00:00,5.562323,114.97774069482335,6.0,110.0,90-120,90-120
2012-12-20 18:00:00,5.570803,118.66599381001744,6.0,110.0,90-120,90-120
2012-12-20 19:00:00,5.2747684,119.51273129124964,6.0,120.0,90-120,90-120
2012-12-20 20:00:00,5.2141094,116.644151014453,6.0,120.0,90-120,90-120
2012-12-20 21:00:00,5.1365905,114.63052635047876,6.0,120.0,90-120,90-120
2012-12-20 22:00:00,5.0087585,114.56150968947122,6.0,110.0,90-120,90-120
2012-12-20 23:00:00,4.958069,114.54289784294456,5.0,110.0,90-120,90-120
2012-12-21 00:00:00,4.8630333,112.47528653605004,2.0,120.0,90-120,90-120
2012-12-21 01:00:00,4.675409,112.87987403377711,5.0,100.0,90-120,90-120
2012-12-21 02:00:00,4.5600176,113.08644446354988,5.0,100.0,90-120,90-120
2012-12-21 03:00:00,4.3483205,112.1882339128024,5.0,110.0,90-120,90-120
2012-12-21 04:00:00,4.131737,110.51466165763848,5.0,100.0,90-120,90-120
2012-12-21 05:00:00,3.9309323,107.84846514104224,4.0,100.0,90-120,90-120
2012-12-21 06:00:00,3.8500664,104.7464804279876,4.0,100.0,90-120,90-120
2012-12-21 07:00:00,3.834306,103.39422296872176,4.0,100.0,90-120,90-120
2012-12-21 08:00:00,3.6986573,103.42797974533428,4.0,90.0,60-90,90-120
2012-12-21 09:00:00,3.4370248,106.0162879433049,4.0,100.0,90-120,90-120
2012-12-21 10:00:00,2.9562416,100.77998109391592,3.0,90.0,60-90,90-120
2012-12-21 11:00:00,2.5184467,92.57748362126708,3.0,90.0,60-90,90-120
2012-12-21 12:00:00,2.528475,85.58279362014733,3.0,80.0,60-90,60-90
2012-12-21 13:00:00,2.4182773,86.45155172819085,3.0,90.0,60-90,60-90
