ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,target_bin,bin
2020-10-05 00:00:00,14.0,230.0,17.22107,170.18994,150-180,210-240
2020-10-06 01:00:00,13.0,230.0,14.57019,264.93213,240-270,210-240
2020-10-06 02:00:00,13.0,230.0,14.70422,260.4248,240-270,210-240
2020-10-06 03:00:00,12.0,230.0,13.79578,255.21045,240-270,210-240
2020-10-06 04:00:00,11.0,220.0,11.36084,244.78174,240-270,210-240
2020-10-06 05:00:00,9.0,200.0,11.16724,240.71631,240-270,180-210
2020-10-06 06:00:00,13.0,180.0,9.94604,225.60352,210-240,150-180
2020-10-06 07:00:00,14.0,180.0,9.20886,204.12744,180-210,150-180
2020-10-06 08:00:00,13.0,220.0,6.06653,203.42041,180-210,210-240
2020-10-06 09:00:00,12.0,250.0,10.28113,202.18311,180-210,240-270
2020-10-06 10:00:00,11.0,260.0,3.80286,351.72021,330-360,240-270
2020-10-06 11:00:00,13.0,250.0,8.80676,288.70605,270-300,240-270
2020-10-06 12:00:00,11.0,240.0,10.17688,272.09082,270-300,210-240
2020-10-06 13:00:00,12.0,240.0,10.229,269.08594,240-270,210-240
2020-10-06 14:00:00,12.0,230.0,11.36084,262.45752,240-270,210-240
2020-10-06 15:00:00,12.0,230.0,12.12036,265.28564,240-270,210-240
2020-10-06 16:00:00,12.0,230.0,12.27673,254.41504,240-270,210-240
2020-10-06 17:00:00,12.0,230.0,10.19177,256.09424,240-270,210-240
2020-10-06 18:00:00,12.0,230.0,10.97363,247.43311,240-270,210-240
2020-10-06 19:00:00,12.0,240.0,9.11206,263.87158,240-270,210-240
2020-10-06 20:00:00,9.0,260.0,9.87903,256.44775,240-270,240-270
2020-10-06 21:00:00,12.0,270.0,10.34814,290.03174,270-300,240-270
2020-10-06 22:00:00,12.0,260.0,11.30872,293.125,270-300,240-270
2020-10-06 23:00:00,12.0,270.0,9.75244,293.83203,270-300,240-270
2020-10-06 00:00:00,12.0,280.0,14.38403,264.93213,240-270,270-300
2020-10-07 01:00:00,12.0,280.0,11.27148,308.32617,300-330,270-300
2020-10-07 02:00:00,12.0,280.0,12.3363,302.22803,300-330,270-300
2020-10-07 03:00:00,12.0,280.0,13.53516,290.82715,270-300,270-300
2020-10-07 04:00:00,11.0,270.0,11.86719,291.71094,270-300,240-270
2020-10-07 05:00:00,12.0,270.0,11.95654,283.93359,270-300,240-270
2020-10-07 06:00:00,12.0,280.0,12.10547,284.64063,270-300,270-300
2020-10-07 07:00:00,12.0,280.0,12.41821,279.51465,270-300,270-300
2020-10-07 08:00:00,12.0,270.0,14.21277,284.729,270-300,240-270
2020-10-07 09:00:00,11.0,260.0,11.95654,281.72412,270-300,240-270
2020-10-07 10:00:00,11.0,260.0,12.52991,283.22656,270-300,240-270
2020-10-07 11:00:00,10.0,260.0,13.33411,289.05957,270-300,240-270
2020-10-07 12:00:00,10.0,260.0,11.96399,282.69629,270-300,240-270
2020-10-07 13:00:00,11.0,260.0,12.38098,286.93848,270-300,240-270
2020-10-07 14:00:00,10.0,260.0,10.58643,278.18896,270-300,240-270
2020-10-07 15:00:00,10.0,250.0,11.97888,280.5752,270-300,240-270
2020-10-07 16:00:00,10.0,240.0,10.15454,266.34619,240-270,210-240
2020-10-07 17:00:00,10.0,250.0,10.88428,274.56543,270-300,240-270
2020-10-07 18:00:00,10.0,250.0,10.50452,269.96973,240-270,240-270
2020-10-07 19:00:00,10.0,250.0,11.85974,266.25781,240-270,240-270
2020-10-07 20:00:00,9.0,250.0,11.70337,272.26758,270-300,240-270
2020-10-07 21:00:00,8.0,240.0,9.84924,266.25781,240-270,210-240
2020-10-07 22:00:00,8.0,230.0,8.94824,263.34131,240-270,210-240
2020-10-07 23:00:00,7.0,220.0,7.85364,255.65234,240-270,210-240
2020-10-07 00:00:00,8.0,210.0,9.45459,294.89258,270-300,180-210
2020-10-08 01:00:00,8.0,200.0,8.75464,237.62305,210-240,180-210
2020-10-08 02:00:00,9.0,170.0,8.21851,212.43506,210-240,150-180
2020-10-08 03:00:00,9.0,170.0,9.59607,196.79199,180-210,150-180
2020-10-08 04:00:00,13.0,170.0,11.92676,179.82324,150-180,150-180
2020-10-08 05:00:00,14.0,190.0,15.38184,196.52686,180-210,180-210
2020-10-08 06:00:00,15.0,210.0,15.40417,206.42529,180-210,180-210
2020-10-08 07:00:00,16.0,210.0,15.59033,224.80811,210-240,180-210
2020-10-08 08:00:00,16.0,210.0,16.08923,229.8457,210-240,180-210
2020-10-08 09:00:00,16.0,210.0,17.78699,226.4873,210-240,180-210
2020-10-08 10:00:00,17.0,210.0,18.39014,232.58545,210-240,180-210
2020-10-08 11:00:00,17.0,210.0,17.23596,236.29736,210-240,180-210
2020-10-08 12:00:00,17.0,210.0,16.84131,237.71143,210-240,180-210
2020-10-08 13:00:00,16.0,220.0,16.23071,235.41357,210-240,210-240
2020-10-08 14:00:00,15.0,220.0,13.11816,277.74707,270-300,210-240
2020-10-08 15:00:00,13.0,300.0,12.88733,308.06104,300-330,270-300
2020-10-08 16:00:00,12.0,300.0,13.2522,336.43066,330-360,270-300
2020-10-08 17:00:00,11.0,310.0,12.26184,331.48145,330-360,300-330
2020-10-08 18:00:00,10.0,300.0,9.95349,326.79736,300-330,270-300
2020-10-08 19:00:00,9.0,310.0,9.78967,313.18701,300-330,300-330
2020-10-08 20:00:00,7.0,310.0,8.9408,316.19189,300-330,300-330
2020-10-08 21:00:00,8.0,310.0,8.27063,309.29834,300-330,300-330
2020-10-08 22:00:00,6.0,310.0,7.24304,313.09863,300-330,300-330
2020-10-08 23:00:00,5.0,320.0,6.37927,318.40137,300-330,300-330
2020-10-08 00:00:00,5.0,300.0,8.64294,236.82764,210-240,270-300
2020-10-09 01:00:00,4.0,290.0,4.69641,311.50781,300-330,270-300
2020-10-09 02:00:00,3.0,300.0,3.2146,300.10693,300-330,270-300
2020-10-09 03:00:00,2.0,260.0,2.72314,270.41162,270-300,240-270
2020-10-09 04:00:00,2.0,250.0,3.51245,253.17773,240-270,240-270
2020-10-09 05:00:00,3.0,250.0,3.60925,230.81787,210-240,240-270
2020-10-09 06:00:00,4.0,230.0,6.06653,254.76855,240-270,210-240
2020-10-09 07:00:00,4.0,220.0,6.34204,247.52148,240-270,210-240
2020-10-09 08:00:00,6.0,260.0,6.98987,261.13184,240-270,240-270
2020-10-09 09:00:00,6.0,250.0,7.32495,251.58691,240-270,240-270
2020-10-09 10:00:00,7.0,240.0,8.38977,251.2334,240-270,210-240
2020-10-09 11:00:00,7.0,240.0,9.77478,263.16455,240-270,210-240
2020-10-09 12:00:00,9.0,230.0,10.05029,253.17773,240-270,210-240
2020-10-09 13:00:00,9.0,240.0,10.28113,247.69824,240-270,210-240
2020-10-09 14:00:00,10.0,230.0,11.05554,246.54932,240-270,210-240
2020-10-09 15:00:00,10.0,240.0,10.65344,256.97803,240-270,210-240
2020-10-09 16:00:00,10.0,230.0,9.41736,260.68994,240-270,210-240
2020-10-09 17:00:00,10.0,260.0,9.94604,284.37549,270-300,240-270
2020-10-09 18:00:00,11.0,280.0,10.86938,286.49658,270-300,270-300
2020-10-09 19:00:00,11.0,290.0,10.80981,297.01367,270-300,270-300
2020-10-09 20:00:00,8.0,260.0,5.88782,298.1626,270-300,240-270
2020-10-09 21:00:00,9.0,280.0,11.01831,276.86328,270-300,270-300
2020-10-09 22:00:00,10.0,280.0,11.58423,287.46875,270-300,270-300
2020-10-09 23:00:00,10.0,280.0,12.6416,283.13818,270-300,270-300
2020-10-09 00:00:00,11.0,280.0,4.94958,311.77295,300-330,270-300
2020-10-10 01:00:00,11.0,280.0,12.38843,280.84033,270-300,270-300
2020-10-10 02:00:00,11.0,280.0,12.47034,279.07275,270-300,270-300
2020-10-10 03:00:00,11.0,270.0,12.93201,272.88623,270-300,240-270
2020-10-10 04:00:00,11.0,270.0,13.86279,278.98438,270-300,240-270
2020-10-10 05:00:00,10.0,270.0,13.10327,279.24951,270-300,240-270
2020-10-10 06:00:00,11.0,270.0,13.40112,277.04004,270-300,240-270
2020-10-10 07:00:00,10.0,270.0,12.50012,277.2168,270-300,240-270
2020-10-10 08:00:00,10.0,260.0,12.01611,276.59814,270-300,240-270
2020-10-10 09:00:00,10.0,250.0,9.9386,274.56543,270-300,240-270
2020-10-10 10:00:00,10.0,250.0,10.91406,269.79297,240-270,240-270
2020-10-10 11:00:00,11.0,250.0,9.80457,269.61621,240-270,240-270
2020-10-10 12:00:00,11.0,250.0,12.28418,268.46729,240-270,240-270
2020-10-10 13:00:00,11.0,250.0,10.80237,275.18408,270-300,240-270
2020-10-10 14:00:00,12.0,260.0,10.86194,282.69629,270-300,240-270
2020-10-10 15:00:00,13.0,280.0,8.22595,316.9873,300-330,270-300
2020-10-10 16:00:00,12.0,300.0,5.90271,339.96582,330-360,270-300
2020-10-10 17:00:00,11.0,300.0,6.89307,337.1377,330-360,270-300
2020-10-10 18:00:00,11.0,310.0,7.37708,344.11963,330-360,300-330
2020-10-10 19:00:00,9.0,320.0,8.00256,335.81201,330-360,300-330
2020-10-10 20:00:00,8.0,320.0,5.93994,335.98877,330-360,300-330
2020-10-10 21:00:00,7.0,310.0,5.59741,325.11816,300-330,300-330
2020-10-10 22:00:00,7.0,320.0,7.57068,316.9873,300-330,300-330
2020-10-10 23:00:00,7.0,290.0,6.73669,310.35889,300-330,270-300
2020-10-10 00:00:00,7.0,300.0,12.73096,292.15283,270-300,270-300
2020-10-11 01:00:00,8.0,300.0,8.93335,310.44727,300-330,270-300
2020-10-11 02:00:00,8.0,310.0,8.74719,301.34424,300-330,300-330
2020-10-11 03:00:00,8.0,280.0,11.07788,308.23779,300-330,270-300
2020-10-11 04:00:00,9.0,290.0,11.62146,308.41455,300-330,270-300
2020-10-11 05:00:00,9.0,290.0,11.28638,319.02002,300-330,270-300
2020-10-11 06:00:00,11.0,300.0,10.46729,332.27686,330-360,270-300
2020-10-11 07:00:00,11.0,320.0,9.78967,348.36182,330-360,300-330
2020-10-11 08:00:00,9.0,320.0,10.47473,339.17041,330-360,300-330
2020-10-11 09:00:00,10.0,330.0,11.13,325.73682,300-330,300-330
2020-10-11 10:00:00,10.0,310.0,9.81946,328.47656,300-330,300-330
2020-10-11 11:00:00,10.0,320.0,10.9364,327.32764,300-330,300-330
2020-10-11 12:00:00,10.0,320.0,10.25879,331.56982,330-360,300-330
2020-10-11 13:00:00,9.0,320.0,10.40771,331.21631,330-360,300-330
2020-10-11 14:00:00,11.0,330.0,10.54919,332.18848,330-360,300-330
2020-10-11 15:00:00,9.0,310.0,9.97583,331.92334,330-360,300-330
2020-10-11 16:00:00,10.0,330.0,13.89258,333.95605,330-360,300-330
2020-10-11 17:00:00,10.0,320.0,12.25439,325.91357,300-330,300-330
2020-10-11 18:00:00,11.0,320.0,12.47034,333.16064,330-360,300-330
2020-10-11 19:00:00,11.0,320.0,10.4375,356.58105,330-360,300-330
2020-10-11 20:00:00,11.0,320.0,10.229,337.31445,330-360,300-330
2020-10-11 21:00:00,11.0,330.0,12.48523,342.70557,330-360,300-330
2020-10-11 22:00:00,10.0,330.0,12.10547,342.52881,330-360,300-330
2020-10-11 23:00:00,11.0,320.0,10.33325,339.78906,330-360,300-330
2020-10-11 00:00:00,10.0,320.0,8.80676,310.44727,300-330,300-330
2020-10-12 01:00:00,9.0,310.0,10.31091,340.67285,330-360,300-330
2020-10-12 02:00:00,8.0,320.0,6.67712,324.85303,300-330,300-330
2020-10-12 03:00:00,8.0,320.0,7.94299,326.53223,300-330,300-330
2020-10-12 04:00:00,7.0,340.0,5.71655,348.27344,330-360,330-360
2020-10-12 05:00:00,6.0,300.0,7.1239,344.6499,330-360,270-300
2020-10-12 06:00:00,6.0,300.0,6.23035,307.44238,300-330,270-300
2020-10-12 07:00:00,5.0,270.0,5.87292,290.73877,270-300,240-270
2020-10-12 08:00:00,5.0,290.0,5.29211,273.94678,270-300,270-300
2020-10-12 09:00:00,5.0,260.0,4.94214,297.01367,270-300,240-270
2020-10-12 10:00:00,5.0,240.0,5.00171,304.4375,300-330,210-240
2020-10-12 11:00:00,5.0,240.0,7.97278,267.76025,240-270,210-240
2020-10-12 12:00:00,6.0,240.0,6.40906,262.98779,240-270,210-240
2020-10-12 13:00:00,6.0,240.0,6.49097,257.5083,240-270,210-240
2020-10-12 14:00:00,6.0,230.0,6.24524,244.87012,240-270,210-240
2020-10-12 15:00:00,7.0,220.0,8.10681,232.32031,210-240,210-240
2020-10-12 16:00:00,7.0,210.0,9.28333,239.74414,210-240,180-210
2020-10-12 17:00:00,7.0,200.0,8.87378,231.61328,210-240,180-210
2020-10-12 18:00:00,7.0,190.0,7.9281,224.80811,210-240,180-210
2020-10-12 19:00:00,8.0,180.0,8.85144,217.82617,210-240,150-180
2020-10-12 20:00:00,9.0,180.0,6.36438,171.16211,150-180,150-180
2020-10-12 21:00:00,9.0,180.0,12.26929,190.69385,180-210,150-180
2020-10-12 22:00:00,10.0,180.0,13.4458,196.08496,180-210,150-180
2020-10-12 23:00:00,10.0,180.0,12.20972,200.68066,180-210,150-180
2020-10-12 00:00:00,10.0,190.0,10.45239,346.771,330-360,180-210
2020-10-13 01:00:00,11.0,180.0,13.35645,198.11768,180-210,150-180
2020-10-13 02:00:00,10.0,180.0,12.44055,192.28467,180-210,150-180
2020-10-13 03:00:00,10.0,170.0,13.32666,185.47949,180-210,150-180
2020-10-13 04:00:00,11.0,160.0,12.6416,185.0376,180-210,150-180
2020-10-13 05:00:00,11.0,170.0,12.95435,183.62354,180-210,150-180
2020-10-13 06:00:00,10.0,160.0,12.00122,175.93457,150-180,150-180
2020-10-13 07:00:00,10.0,160.0,12.02356,185.65625,180-210,150-180
2020-10-13 08:00:00,9.0,150.0,12.31396,171.78076,150-180,120-150
2020-10-13 09:00:00,9.0,150.0,10.98853,160.91016,150-180,120-150
2020-10-13 10:00:00,9.0,140.0,9.4248,150.6582,150-180,120-150
2020-10-13 11:00:00,9.0,140.0,9.30566,156.1377,150-180,120-150
2020-10-13 12:00:00,9.0,130.0,10.22156,154.72363,150-180,120-150
2020-10-13 13:00:00,9.0,130.0,7.70471,139.87598,120-150,120-150
2020-10-13 14:00:00,9.0,130.0,6.78137,131.21484,120-150,120-150
2020-10-13 15:00:00,9.0,130.0,7.67493,117.42773,90-120,120-150
2020-10-13 16:00:00,7.0,120.0,8.99292,107.70605,90-120,90-120
2020-10-13 17:00:00,5.0,100.0,10.05774,94.00732,90-120,90-120
2020-10-13 18:00:00,7.0,90.0,10.16199,91.70947,90-120,60-90
2020-10-13 19:00:00,10.0,80.0,10.96619,99.1333,90-120,60-90
2020-10-13 20:00:00,10.0,70.0,11.42786,102.22656,90-120,60-90
2020-10-13 21:00:00,10.0,70.0,11.19702,87.55566,60-90,60-90
2020-10-13 22:00:00,10.0,80.0,11.3385,92.59326,90-120,60-90
2020-10-13 23:00:00,9.0,80.0,10.96619,86.76025,60-90,60-90
2020-10-13 00:00:00,9.0,70.0,13.10327,203.42041,180-210,60-90
2020-10-14 01:00:00,8.0,70.0,10.19177,89.05811,60-90,60-90
2020-10-14 02:00:00,9.0,70.0,10.20667,87.20215,60-90,60-90
2020-10-14 03:00:00,9.0,60.0,9.09717,84.81592,60-90,30-60
2020-10-14 04:00:00,9.0,60.0,9.16418,75.80127,60-90,30-60
2020-10-14 05:00:00,9.0,60.0,9.73755,67.75879,60-90,30-60
2020-10-14 06:00:00,9.0,40.0,9.2312,66.25635,60-90,30-60
2020-10-14 07:00:00,9.0,50.0,10.75769,62.98633,60-90,30-60
2020-10-14 08:00:00,9.0,50.0,9.51416,66.875,60-90,30-60
2020-10-14 09:00:00,8.0,50.0,9.11951,65.46094,60-90,30-60
2020-10-14 10:00:00,8.0,40.0,8.62805,63.25146,60-90,30-60
2020-10-14 11:00:00,8.0,40.0,10.04285,66.96338,60-90,30-60
2020-10-14 12:00:00,8.0,40.0,12.84265,55.47412,30-60,30-60
2020-10-14 13:00:00,9.0,40.0,11.91187,59.27441,30-60,30-60
2020-10-14 14:00:00,11.0,30.0,13.20752,44.78027,30-60,0-30
2020-10-14 15:00:00,11.0,30.0,12.17249,52.02734,30-60,0-30
2020-10-14 16:00:00,12.0,30.0,11.8374,43.36621,30-60,0-30
2020-10-14 17:00:00,12.0,20.0,13.28198,47.07813,30-60,0-30
2020-10-14 18:00:00,11.0,30.0,11.75549,49.81787,30-60,0-30
2020-10-14 19:00:00,12.0,40.0,12.50757,48.05029,30-60,30-60
2020-10-14 20:00:00,11.0,50.0,11.08533,55.91602,30-60,30-60
2020-10-14 21:00:00,11.0,40.0,11.44275,59.62793,30-60,30-60
2020-10-14 22:00:00,10.0,40.0,11.15979,55.91602,30-60,30-60
2020-10-14 23:00:00,11.0,40.0,10.86938,55.20898,30-60,30-60
2020-10-14 00:00:00,10.0,40.0,10.70557,92.50488,90-120,30-60
2020-10-15 01:00:00,10.0,50.0,10.66089,61.39551,60-90,30-60
2020-10-15 02:00:00,9.0,40.0,11.18213,63.07471,60-90,30-60
2020-10-15 03:00:00,9.0,40.0,9.20142,54.59033,30-60,30-60
2020-10-15 04:00:00,9.0,40.0,9.09717,57.77197,30-60,30-60
2020-10-15 05:00:00,9.0,40.0,9.54395,28.69531,0-30,30-60
2020-10-15 06:00:00,9.0,30.0,11.48743,48.8457,30-60,0-30
2020-10-15 07:00:00,9.0,30.0,10.13965,31.7002,30-60,0-30
2020-10-15 08:00:00,8.0,40.0,11.21936,44.69189,30-60,30-60
2020-10-15 09:00:00,10.0,30.0,7.77917,25.07178,0-30,0-30
2020-10-15 10:00:00,8.0,10.0,10.26624,55.82764,30-60,0-30
2020-10-15 11:00:00,8.0,30.0,9.55884,67.93555,60-90,0-30
2020-10-15 12:00:00,8.0,40.0,9.14185,47.1665,30-60,30-60
2020-10-15 13:00:00,8.0,40.0,8.21851,48.49219,30-60,30-60
2020-10-15 14:00:00,8.0,30.0,6.94519,19.41553,0-30,0-30
2020-10-15 15:00:00,8.0,20.0,8.83655,34.52832,30-60,0-30
2020-10-15 16:00:00,9.0,30.0,7.87598,21.53662,0-30,0-30
2020-10-15 17:00:00,9.0,30.0,7.59302,62.2793,60-90,0-30
2020-10-15 18:00:00,9.0,40.0,7.97278,59.00928,30-60,30-60
2020-10-15 19:00:00,9.0,40.0,8.17383,64.13525,60-90,30-60
2020-10-15 20:00:00,8.0,50.0,8.40466,78.54102,60-90,30-60
2020-10-15 21:00:00,9.0,50.0,7.61536,68.5542,60-90,30-60
2020-10-15 22:00:00,9.0,50.0,5.58997,72.26611,60-90,30-60
2020-10-15 23:00:00,8.0,50.0,6.30481,71.02881,60-90,30-60
2020-10-15 00:00:00,7.0,50.0,11.50977,63.9585,60-90,30-60
2020-10-16 01:00:00,6.0,40.0,5.66443,73.68018,60-90,30-60
2020-10-16 02:00:00,6.0,40.0,5.80591,56.88818,30-60,30-60
2020-10-16 03:00:00,6.0,40.0,6.84094,66.43311,60-90,30-60
2020-10-16 04:00:00,6.0,60.0,6.66968,62.36768,60-90,30-60
2020-10-16 05:00:00,6.0,40.0,6.69946,71.29395,60-90,30-60
2020-10-16 06:00:00,6.0,50.0,6.75159,61.21875,60-90,30-60
2020-10-16 07:00:00,7.0,40.0,6.65479,60.86523,60-90,30-60
2020-10-16 08:00:00,7.0,40.0,7.29517,61.39551,60-90,30-60
2020-10-16 09:00:00,7.0,40.0,5.88037,67.93555,60-90,30-60
2020-10-16 10:00:00,6.0,50.0,4.89001,73.32666,60-90,30-60
2020-10-16 11:00:00,6.0,40.0,4.39856,82.25293,60-90,30-60
2020-10-16 12:00:00,6.0,50.0,4.39111,74.12207,60-90,30-60
2020-10-16 13:00:00,5.0,50.0,3.922,56.26953,30-60,30-60
2020-10-16 14:00:00,5.0,50.0,4.33899,49.02246,30-60,30-60
2020-10-16 15:00:00,3.0,50.0,4.33154,53.79492,30-60,30-60
2020-10-16 16:00:00,4.0,50.0,4.42834,33.11426,30-60,30-60
2020-10-16 17:00:00,4.0,40.0,5.52295,41.42188,30-60,30-60
2020-10-16 18:00:00,4.0,40.0,5.21021,42.21729,30-60,30-60
2020-10-16 19:00:00,5.0,50.0,4.2124,50.25977,30-60,30-60
2020-10-16 20:00:00,5.0,40.0,3.5199,54.23682,30-60,30-60
2020-10-16 21:00:00,5.0,50.0,2.98376,87.02539,60-90,30-60
2020-10-16 22:00:00,4.0,60.0,2.23914,68.46582,60-90,30-60
2020-10-16 23:00:00,3.0,80.0,2.26892,74.21045,60-90,60-90
2020-10-16 00:00:00,2.0,60.0,5.17297,69.17285,60-90,30-60
2020-10-17 01:00:00,1.0,100.0,1.7179,267.49512,240-270,90-120
2020-10-17 02:00:00,1.0,330.0,4.64429,355.60889,330-360,300-330
2020-10-17 03:00:00,1.0,0.0,4.54004,357.19971,330-360,0-30
2020-10-17 04:00:00,1.0,290.0,4.70386,359.40918,330-360,270-300
2020-10-17 06:00:00,1.0,160.0,5.69421,5.09814,0-30,150-180
2020-10-17 07:00:00,1.0,150.0,3.5199,347.12451,330-360,120-150
2020-10-17 08:00:00,2.0,310.0,3.87732,354.54834,330-360,300-330
2020-10-17 09:00:00,4.0,30.0,3.51245,3.86084,0-30,0-30
2020-10-17 10:00:00,2.0,40.0,3.94434,11.9917,0-30,30-60
2020-10-17 11:00:00,1.0,110.0,4.94214,42.65918,30-60,90-120
2020-10-17 12:00:00,2.0,220.0,2.83484,54.23682,30-60,210-240
2020-10-17 13:00:00,3.0,160.0,2.16467,86.67188,60-90,150-180
2020-10-17 14:00:00,4.0,150.0,1.19666,53.17627,30-60,120-150
2020-10-17 15:00:00,3.0,140.0,1.36047,31.96533,30-60,120-150
2020-10-17 16:00:00,3.0,140.0,1.66577,29.31396,0-30,120-150
2020-10-17 17:00:00,2.0,150.0,1.93384,19.9458,0-30,120-150
2020-10-17 18:00:00,2.0,180.0,1.24878,31.87695,30-60,150-180
2020-10-17 19:00:00,1.0,220.0,0.75732,131.47998,120-150,210-240
2020-10-17 20:00:00,1.0,190.0,0.89136,312.21484,300-330,180-210
2020-10-17 21:00:00,1.0,220.0,0.95837,310.97754,300-330,210-240
2020-10-17 22:00:00,1.0,190.0,1.21155,224.36621,210-240,180-210
2020-10-17 23:00:00,2.0,240.0,1.72534,5.89355,0-30,210-240
2020-10-17 00:00:00,2.0,240.0,1.65833,160.91016,150-180,210-240
2020-10-18 01:00:00,2.0,250.0,3.38586,5.45166,0-30,240-270
2020-10-18 02:00:00,3.0,250.0,5.9325,353.13428,330-360,240-270
2020-10-18 03:00:00,2.0,250.0,5.76868,349.77588,330-360,240-270
2020-10-18 04:00:00,3.0,290.0,5.23999,343.05908,330-360,270-300
2020-10-18 05:00:00,5.0,350.0,5.58252,334.57471,330-360,330-360
2020-10-18 06:00:00,5.0,340.0,9.95349,333.69092,330-360,330-360
2020-10-18 07:00:00,5.0,340.0,7.72705,346.771,330-360,330-360
2020-10-18 08:00:00,5.0,330.0,7.78662,331.92334,330-360,300-330
2020-10-18 09:00:00,4.0,350.0,9.48438,330.86279,330-360,330-360
2020-10-18 10:00:00,5.0,320.0,8.38232,335.19336,330-360,300-330
2020-10-18 11:00:00,6.0,310.0,6.90796,336.6958,330-360,300-330
2020-10-18 12:00:00,6.0,310.0,6.11865,320.08057,300-330,300-330
2020-10-18 13:00:00,6.0,310.0,6.94519,313.45215,300-330,300-330
2020-10-18 14:00:00,6.0,310.0,6.63245,304.08398,300-330,300-330
2020-10-18 15:00:00,4.0,310.0,6.61011,316.72217,300-330,300-330
2020-10-18 16:00:00,5.0,300.0,5.95483,319.55029,300-330,270-300
2020-10-18 17:00:00,6.0,310.0,6.43884,299.57666,270-300,300-330
2020-10-18 18:00:00,5.0,250.0,5.87292,317.87109,300-330,240-270
2020-10-18 19:00:00,4.0,290.0,5.00171,301.96289,300-330,270-300
2020-10-18 20:00:00,6.0,300.0,8.82166,309.74023,300-330,270-300
2020-10-18 21:00:00,5.0,290.0,5.00916,329.53711,300-330,270-300
2020-10-18 22:00:00,5.0,320.0,3.86987,335.54688,330-360,300-330
2020-10-18 23:00:00,3.0,310.0,4.05603,300.90234,300-330,300-330
2020-10-18 00:00:00,3.0,320.0,3.14758,11.46143,0-30,300-330
2020-10-19 01:00:00,1.0,290.0,5.20276,299.57666,270-300,270-300
2020-10-19 02:00:00,2.0,190.0,4.94958,321.40625,300-330,180-210
2020-10-19 03:00:00,3.0,190.0,4.42834,278.63086,270-300,180-210
2020-10-19 04:00:00,3.0,180.0,2.84229,221.27295,210-240,150-180
2020-10-19 05:00:00,4.0,180.0,3.98901,199.35498,180-210,150-180
2020-10-19 06:00:00,3.0,220.0,3.81775,197.76416,180-210,210-240
2020-10-19 07:00:00,3.0,200.0,4.03369,183.27002,180-210,180-210
2020-10-19 08:00:00,4.0,190.0,3.91455,179.64648,150-180,180-210
2020-10-19 09:00:00,5.0,180.0,3.86243,173.37158,150-180,150-180
2020-10-19 10:00:00,6.0,190.0,5.38147,205.80664,180-210,180-210
2020-10-19 11:00:00,7.0,180.0,5.58252,197.67578,180-210,150-180
2020-10-19 12:00:00,8.0,180.0,7.54834,198.38281,180-210,150-180
2020-10-19 13:00:00,8.0,170.0,8.91101,203.77393,180-210,150-180
2020-10-19 14:00:00,7.0,160.0,9.08972,191.66602,180-210,150-180
2020-10-19 15:00:00,8.0,150.0,8.59082,181.14893,180-210,120-150
2020-10-19 16:00:00,9.0,150.0,9.29822,173.01807,150-180,120-150
2020-10-19 17:00:00,10.0,150.0,10.72791,174.87402,150-180,120-150
2020-10-19 18:00:00,10.0,140.0,11.2417,173.19482,150-180,120-150
2020-10-19 19:00:00,10.0,140.0,11.42041,153.83984,150-180,120-150
2020-10-19 20:00:00,10.0,140.0,11.01831,159.84961,150-180,120-150
2020-10-19 21:00:00,11.0,140.0,9.89392,161.08691,150-180,120-150
2020-10-19 22:00:00,11.0,130.0,11.97144,158.25879,150-180,120-150
2020-10-19 23:00:00,12.0,130.0,12.60437,156.93311,150-180,120-150
2020-10-19 00:00:00,11.0,140.0,6.00696,301.25586,300-330,120-150
2020-10-20 01:00:00,10.0,140.0,12.95435,169.48291,150-180,120-150
2020-10-20 02:00:00,11.0,150.0,12.22461,161.9707,150-180,120-150
2020-10-20 03:00:00,11.0,150.0,12.76074,165.24072,150-180,120-150
2020-10-20 04:00:00,12.0,160.0,12.3363,167.09668,150-180,150-180
2020-10-20 05:00:00,11.0,170.0,12.70862,170.80859,150-180,150-180
2020-10-20 06:00:00,11.0,170.0,12.11292,182.20947,180-210,150-180
2020-10-20 07:00:00,12.0,180.0,13.35645,190.25195,180-210,150-180
2020-10-20 08:00:00,11.0,180.0,12.12781,197.94092,180-210,150-180
2020-10-20 09:00:00,11.0,170.0,11.65125,182.03271,180-210,150-180
2020-10-20 10:00:00,12.0,170.0,14.02661,186.62842,180-210,150-180
2020-10-20 11:00:00,11.0,170.0,13.19263,194.05225,180-210,150-180
2020-10-20 12:00:00,11.0,170.0,12.70862,198.38281,180-210,150-180
2020-10-20 13:00:00,10.0,180.0,13.8479,195.64307,180-210,150-180
2020-10-20 14:00:00,11.0,170.0,12.06079,201.12256,180-210,150-180
2020-10-20 15:00:00,11.0,180.0,12.0459,199.44336,180-210,150-180
2020-10-20 16:00:00,12.0,170.0,13.75854,202.18311,180-210,150-180
2020-10-20 17:00:00,10.0,170.0,12.40332,197.05713,180-210,150-180
2020-10-20 18:00:00,10.0,170.0,11.86719,193.52197,180-210,150-180
