ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2007-10-13 16:00:00,4.184014,119.88315253485902,5.14,133.2,90-120,120-150
2007-10-13 17:00:00,4.425362,121.59681447650706,6.25,129.3,120-150,120-150
2007-10-13 18:00:00,4.5384874,125.6800819733891,5.24,129.4,120-150,120-150
2007-10-13 19:00:00,4.4886074,132.1798078897708,4.77,131.5,120-150,120-150
2007-10-13 20:00:00,4.6223807,139.50959341665683,6.35,143.5,120-150,120-150
2007-10-13 21:00:00,5.0664396,146.52230924859208,5.96,138.5,120-150,120-150
2007-10-13 22:00:00,5.062961,151.6111187955999,5.91,149.2,150-180,120-150
2007-10-13 23:00:00,4.7138004,157.131005530216,4.77,165.4,150-180,150-180
2007-10-14 00:00:00,4.375937,159.61247850462897,4.54,171.4,150-180,150-180
2007-10-14 01:00:00,3.84673,162.4873477343789,4.49,173.0,150-180,150-180
2007-10-14 02:00:00,3.510423,163.60958023516352,6.01,179.2,150-180,150-180
2007-10-14 03:00:00,3.2314365,164.78972427647008,6.72,181.0,150-180,180-210
2007-10-14 04:00:00,3.21752,164.27822524305586,6.61,182.1,150-180,180-210
2007-10-14 05:00:00,3.2183044,164.37584419977276,5.6,191.5,150-180,180-210
2007-10-14 06:00:00,3.2425246,163.4746138512873,5.11,195.5,150-180,180-210
2007-10-14 07:00:00,3.3747692,161.5869097774152,5.02,181.2,150-180,180-210
2007-10-14 08:00:00,3.3194966,163.38720694056042,7.1,180.1,150-180,180-210
2007-10-14 09:00:00,3.1774855,166.13668908041197,6.19,183.5,150-180,180-210
2007-10-14 10:00:00,3.0031035,174.0671018351954,5.53,178.7,150-180,150-180
2007-10-14 11:00:00,2.407305,168.07463027156996,5.55,164.2,150-180,150-180
2007-10-14 12:00:00,2.3711987,145.96041477551665,4.9,162.3,120-150,150-180
2007-10-14 13:00:00,2.878259,134.05471466252533,4.85,159.4,120-150,150-180
2007-10-14 14:00:00,3.1903439,134.09969905195004,5.54,157.5,120-150,150-180
2007-10-14 15:00:00,3.5204778,131.8185124472738,4.94,161.5,120-150,150-180
2007-10-14 16:00:00,3.9445493,131.5857954046775,4.82,156.9,120-150,150-180
2007-10-14 17:00:00,4.240015,134.6712081990636,4.84,165.1,120-150,150-180
2007-10-14 18:00:00,3.969997,141.44901473333678,6.78,174.1,120-150,150-180
2007-10-14 19:00:00,3.1585636,155.32726980055884,4.0,180.5,150-180,180-210
2007-10-14 20:00:00,2.524839,175.05818047165087,4.05,190.3,150-180,180-210
2007-10-14 21:00:00,2.2330275,188.45412391405,5.8,199.9,180-210,180-210
2007-10-14 22:00:00,1.6181589,201.5557445353286,3.19,206.3,180-210,180-210
2007-10-14 23:00:00,1.5324367,199.63480949079477,6.57,203.1,180-210,180-210
2007-10-15 00:00:00,1.488025,198.4967906293469,1.01,203.9,180-210,180-210
2007-10-15 01:00:00,1.4888172,201.7695847909573,6.26,206.6,180-210,180-210
2007-10-15 02:00:00,1.8422792,201.68629319470284,2.03,212.9,180-210,210-240
2007-10-15 03:00:00,2.2596014,203.1757356423525,2.98,228.8,180-210,210-240
2007-10-15 04:00:00,2.881717,212.7879719386492,2.61,220.6,210-240,210-240
2007-10-15 05:00:00,3.1383336,226.40368156418967,5.53,230.1,210-240,210-240
2007-10-15 06:00:00,3.2479696,238.50102281056925,9.46,246.2,210-240,240-270
2007-10-15 07:00:00,3.4982355,240.96747455485496,2.53,263.7,240-270,240-270
2007-10-15 08:00:00,3.9783268,237.19862849809107,4.72,254.7,210-240,240-270
2007-10-15 09:00:00,4.665894,235.44266617194248,6.43,240.9,210-240,240-270
2007-10-15 10:00:00,5.2853284,241.9930625962716,7.09,254.3,240-270,240-270
2007-10-15 11:00:00,5.0715294,243.75822805008707,3.39,271.7,240-270,270-300
2007-10-15 12:00:00,5.1721687,247.3932813950284,7.76,248.6,240-270,240-270
2007-10-15 13:00:00,4.7441134,249.2533296738777,7.32,238.4,240-270,210-240
2007-10-15 14:00:00,3.703758,244.28036094942075,7.0,258.7,240-270,240-270
2007-10-15 15:00:00,3.5490727,235.621531317066,8.58,251.5,210-240,240-270
2007-10-15 16:00:00,4.0024667,226.92761517001,6.94,248.5,210-240,240-270
2007-10-15 17:00:00,4.9205365,218.56181757726017,5.66,243.8,210-240,240-270
2007-10-15 18:00:00,6.2616773,217.7280134619558,10.45,237.2,210-240,210-240
2007-10-15 19:00:00,7.092659,220.3006397145355,8.92,234.7,210-240,210-240
2007-10-15 20:00:00,7.1006846,221.0572465017433,9.7,244.2,210-240,240-270
2007-10-15 21:00:00,7.34823,222.91364273718608,5.88,245.3,210-240,240-270
2007-10-15 22:00:00,7.4848566,224.85043259818556,10.57,235.7,210-240,210-240
2007-10-15 23:00:00,7.51116,223.13197622991368,10.26,233.4,210-240,210-240
2007-10-16 00:00:00,7.5785103,222.42570484924036,7.7,235.2,210-240,210-240
2007-10-16 01:00:00,7.318667,221.0175380736647,12.08,241.2,210-240,240-270
2007-10-16 02:00:00,7.3099904,217.07716691485504,12.74,241.1,210-240,240-270
2007-10-16 03:00:00,7.168362,215.34456615897065,14.01,243.8,210-240,240-270
2007-10-16 04:00:00,7.3334765,213.18959921938423,9.75,236.1,210-240,210-240
2007-10-16 05:00:00,7.535671,211.0768605224316,10.58,233.3,210-240,210-240
2007-10-16 06:00:00,7.634501,207.7085413683185,11.24,227.7,180-210,210-240
2007-10-16 07:00:00,7.779123,204.70277143199337,9.37,229.1,180-210,210-240
2007-10-16 08:00:00,7.905594,202.314718955288,8.39,221.6,180-210,210-240
2007-10-16 09:00:00,8.413409,202.00089350217328,11.44,225.2,180-210,210-240
2007-10-16 10:00:00,8.160227,210.91332848715385,12.78,227.4,210-240,210-240
2007-10-16 11:00:00,8.7963915,213.5047338501049,9.2,228.6,210-240,210-240
2007-10-16 12:00:00,8.4424715,214.3508145634999,9.36,231.0,210-240,210-240
2007-10-16 13:00:00,8.038352,214.67995880576296,11.75,233.8,210-240,210-240
2007-10-16 14:00:00,7.6476707,213.23263845378528,12.31,242.8,210-240,240-270
2007-10-16 15:00:00,7.291785,209.24612419720663,7.94,239.4,180-210,210-240
2007-10-16 16:00:00,7.2828026,204.0354447036491,8.0,233.7,180-210,210-240
2007-10-16 17:00:00,7.8902683,202.7944631009049,11.13,221.6,180-210,210-240
2007-10-16 18:00:00,7.997045,206.8407785063101,9.8,222.2,180-210,210-240
2007-10-16 19:00:00,7.4692864,211.3545420314532,8.73,226.7,210-240,210-240
2007-10-16 20:00:00,6.635582,211.10199625552872,8.82,224.7,210-240,210-240
2007-10-16 21:00:00,6.230503,210.5619211203973,10.27,231.9,210-240,210-240
2007-10-16 22:00:00,4.826279,193.90394506210225,7.99,228.2,180-210,210-240
2007-10-16 23:00:00,5.2492337,189.79445424122272,8.85,222.5,180-210,210-240
2007-10-17 00:00:00,5.9612355,196.47149897422764,9.54,217.8,180-210,210-240
2007-10-17 01:00:00,6.2644176,202.66886860329356,7.69,209.6,180-210,180-210
2007-10-17 02:00:00,5.8211994,197.33177194964645,7.39,217.1,180-210,210-240
2007-10-17 03:00:00,5.726788,190.0239022361345,6.44,218.3,180-210,210-240
2007-10-17 04:00:00,5.527338,194.32246260319235,8.37,223.5,180-210,210-240
2007-10-17 05:00:00,3.727751,246.8765438420153,6.31,232.3,240-270,210-240
2007-10-17 06:00:00,8.760622,339.4483142659584,10.06,233.4,330-360,210-240
2007-10-17 07:00:00,11.517917,1.1166042175577218,8.55,257.9,0-30,240-270
2007-10-17 08:00:00,10.171144,355.24252448478524,11.31,21.1,330-360,0-30
2007-10-17 09:00:00,9.529582,343.48964109902715,12.12,16.8,330-360,0-30
2007-10-17 10:00:00,8.761895,338.2504192218945,12.51,3.1,330-360,0-30
2007-10-17 11:00:00,8.1235895,331.6252595926724,10.02,359.3,330-360,330-360
2007-10-17 12:00:00,7.391807,325.0497899705064,8.38,355.5,300-330,330-360
2007-10-17 13:00:00,7.761421,320.37486817222054,8.89,352.2,300-330,330-360
2007-10-17 14:00:00,7.8223305,316.01433700124426,11.65,340.3,300-330,330-360
2007-10-17 15:00:00,7.9148436,310.06076206930493,10.52,345.3,300-330,330-360
2007-10-17 16:00:00,8.062474,307.7218623472448,10.01,333.3,300-330,330-360
2007-10-17 17:00:00,7.851569,309.1482974861456,8.75,331.8,300-330,330-360
2007-10-17 18:00:00,7.5765686,312.8493553154099,11.52,334.9,300-330,330-360
2007-10-17 19:00:00,7.529774,316.3967236076562,10.96,337.6,300-330,330-360
2007-10-17 20:00:00,7.293567,315.9749654538361,9.24,333.3,300-330,330-360
2007-10-17 21:00:00,7.317584,314.58269149937297,7.15,342.3,300-330,330-360
2007-10-17 22:00:00,7.7961454,318.630762196403,9.92,337.6,300-330,330-360
2007-10-17 23:00:00,7.719937,317.2960547505229,10.73,342.6,300-330,330-360
2007-10-18 00:00:00,7.578809,318.4434762581624,7.5,348.4,300-330,330-360
2007-10-18 01:00:00,7.3937316,319.8403652955817,7.08,345.6,300-330,330-360
2007-10-18 02:00:00,7.2265224,320.5733051286236,7.23,346.3,300-330,330-360
2007-10-18 03:00:00,7.3071237,323.00799147857856,6.78,354.1,300-330,330-360
2007-10-18 04:00:00,7.1433415,325.00710251406986,7.69,354.1,300-330,330-360
2007-10-18 05:00:00,7.067971,323.76580750228135,8.96,352.6,300-330,330-360
2007-10-18 06:00:00,7.023185,321.8698566627265,10.16,351.4,300-330,330-360
2007-10-18 07:00:00,6.9965167,324.78832302972967,8.63,349.5,300-330,330-360
2007-10-18 08:00:00,6.792795,328.12496832678124,5.83,356.5,300-330,330-360
2007-10-18 09:00:00,6.2512193,331.2448738711025,8.77,355.8,330-360,330-360
2007-10-18 10:00:00,5.6825995,334.1541009080011,8.35,4.9,330-360,0-30
2007-10-18 11:00:00,5.3319173,335.7080079160065,6.97,1.3,330-360,0-30
2007-10-18 12:00:00,4.9566407,331.68733881198125,6.91,359.6,330-360,330-360
2007-10-18 13:00:00,4.8588495,328.6352889062864,5.73,356.7,300-330,330-360
2007-10-18 14:00:00,5.004907,329.709960651566,5.06,348.5,300-330,330-360
2007-10-18 15:00:00,5.0523715,331.50947050774937,6.93,349.4,330-360,330-360
2007-10-18 16:00:00,4.9983735,335.7583351331802,6.39,354.8,330-360,330-360
2007-10-18 17:00:00,5.018992,337.8202521478681,7.11,355.4,330-360,330-360
2007-10-18 18:00:00,5.048218,339.4407395635137,3.94,355.8,330-360,330-360
2007-10-18 19:00:00,5.1421933,341.5346039097971,5.59,355.6,330-360,330-360
2007-10-18 20:00:00,5.185633,345.4376184218117,6.02,357.9,330-360,330-360
2007-10-18 21:00:00,5.111908,348.75505848601307,8.46,9.4,330-360,0-30
2007-10-18 22:00:00,4.681188,345.964014200846,5.54,20.0,330-360,0-30
2007-10-18 23:00:00,4.50168,340.08946391239607,5.91,21.9,330-360,0-30
2007-10-19 00:00:00,4.2454658,337.7713381951218,3.49,15.9,330-360,0-30
2007-10-19 01:00:00,4.1444807,339.07415797294766,3.69,9.8,330-360,0-30
2007-10-19 02:00:00,4.2531686,337.11616937160306,4.07,7.8,330-360,0-30
2007-10-19 03:00:00,4.391726,336.63681813796944,5.32,6.1,330-360,0-30
2007-10-19 04:00:00,4.610888,333.2858633311572,4.89,356.1,330-360,330-360
2007-10-19 05:00:00,4.8075075,333.2176010061372,4.75,0.1,330-360,0-30
2007-10-19 06:00:00,4.908168,337.5567255526635,4.07,359.9,330-360,330-360
2007-10-19 07:00:00,4.7383175,341.8035784815345,5.22,0.7,330-360,0-30
2007-10-19 08:00:00,4.6758327,343.7998172524152,5.36,7.8,330-360,0-30
2007-10-19 09:00:00,4.4476385,343.69236876543675,4.43,6.7,330-360,0-30
2007-10-19 10:00:00,3.8141453,348.2940953240235,5.49,11.2,330-360,0-30
2007-10-19 11:00:00,3.6545656,348.07454988737527,3.49,12.9,330-360,0-30
2007-10-19 12:00:00,3.3712332,353.3988585973656,4.51,8.2,330-360,0-30
2007-10-19 13:00:00,3.1637313,358.7364243973746,3.96,13.4,330-360,0-30
2007-10-19 14:00:00,3.0666955,7.9784259715235635,4.2,14.4,0-30,0-30
2007-10-19 15:00:00,3.4127033,15.869282378474452,4.08,33.9,0-30,30-60
2007-10-19 16:00:00,3.8085432,19.98999198620237,3.42,28.6,0-30,0-30
2007-10-19 17:00:00,4.467683,28.563287485047624,7.9,53.4,0-30,30-60
2007-10-19 18:00:00,4.838186,38.92904710508179,6.18,66.3,30-60,60-90
2007-10-19 19:00:00,4.851324,45.42636457487038,4.76,76.3,30-60,60-90
2007-10-19 20:00:00,4.719683,47.28982244606317,7.12,67.6,30-60,60-90
2007-10-19 21:00:00,4.6464095,46.97503131045653,6.15,78.2,30-60,60-90
2007-10-19 22:00:00,4.315971,51.15992794807127,8.61,77.5,30-60,60-90
2007-10-19 23:00:00,4.3356433,47.60591060199414,6.17,77.7,30-60,60-90
2007-10-20 00:00:00,4.3487315,45.306214445073095,6.88,74.4,30-60,60-90
2007-10-20 01:00:00,4.2005615,44.72057772814975,6.48,80.0,30-60,60-90
2007-10-20 02:00:00,3.902257,40.423054747560286,5.1,77.8,30-60,60-90
2007-10-20 03:00:00,3.8776014,32.76460529671755,3.68,58.9,30-60,30-60
2007-10-20 04:00:00,3.9159737,28.78169027466714,3.67,93.0,0-30,90-120
2007-10-20 05:00:00,4.164712,32.52779569225285,3.65,81.5,30-60,60-90
2007-10-20 06:00:00,4.2045364,35.34789740822896,3.87,70.8,30-60,60-90
2007-10-20 07:00:00,3.7734387,48.52264463018028,7.31,67.1,30-60,60-90
2007-10-20 08:00:00,3.0541568,73.62880904817962,10.34,82.4,60-90,60-90
2007-10-20 09:00:00,2.8838792,109.70665567233875,5.18,147.3,90-120,120-150
2007-10-20 10:00:00,3.501558,152.279821282076,8.24,165.8,150-180,150-180
2007-10-20 11:00:00,4.164436,162.62342349045196,5.02,168.5,150-180,150-180
2007-10-20 12:00:00,4.3630514,166.5222588506087,4.85,176.7,150-180,150-180
2007-10-20 13:00:00,4.0898137,168.10695850949543,5.84,178.0,150-180,150-180
2007-10-20 14:00:00,3.677756,167.02390471946367,4.21,184.2,150-180,180-210
2007-10-20 15:00:00,3.1035874,165.23194177191493,4.45,177.5,150-180,150-180
2007-10-20 16:00:00,2.7599492,154.5660343540884,2.94,183.3,150-180,180-210
2007-10-20 17:00:00,2.770062,144.1694016374805,4.45,139.5,120-150,120-150
2007-10-20 18:00:00,2.8868127,137.9418720712129,3.05,117.9,120-150,90-120
2007-10-20 19:00:00,2.80962,133.50124990165142,2.27,110.2,120-150,90-120
2007-10-20 20:00:00,2.6543436,133.20485742011755,3.28,107.9,120-150,90-120
2007-10-20 21:00:00,2.496029,137.14900105567668,0.77,102.9,120-150,90-120
2007-10-20 22:00:00,2.1441045,138.69963123846543,4.12,109.2,120-150,90-120
2007-10-20 23:00:00,2.0195844,142.4173798352681,2.2,120.2,120-150,120-150
2007-10-21 00:00:00,1.8868301,155.37366369131175,4.95,137.7,150-180,120-150
2007-10-21 01:00:00,1.4945619,178.25019349759188,4.92,137.1,150-180,120-150
2007-10-21 02:00:00,1.2685403,218.6039607680084,2.57,144.5,210-240,120-150
2007-10-21 03:00:00,1.4994298,255.15040726974297,3.46,251.8,240-270,240-270
2007-10-21 04:00:00,1.6276009,276.2130067763419,2.24,277.4,270-300,270-300
2007-10-21 05:00:00,1.2999053,291.8687660912685,3.89,289.4,270-300,270-300
2007-10-21 06:00:00,0.9903599,306.3760969585977,4.95,307.8,300-330,300-330
2007-10-21 07:00:00,0.9716466,310.898286266907,3.92,317.5,300-330,300-330
2007-10-21 08:00:00,1.1059409,309.21026414063897,2.03,321.9,300-330,300-330
2007-10-21 09:00:00,1.4920033,294.6842774934377,5.14,323.1,270-300,300-330
2007-10-21 10:00:00,1.6253653,280.6313637067706,3.76,327.2,270-300,300-330
2007-10-21 11:00:00,1.66817,267.28149094886976,4.74,333.8,240-270,330-360
2007-10-21 12:00:00,1.73879,257.93834601771186,3.56,305.7,240-270,300-330
2007-10-21 13:00:00,1.6512156,251.30118208999065,2.59,300.8,240-270,300-330
2007-10-21 14:00:00,1.4109799,244.12257202935933,3.54,291.7,240-270,270-300
2007-10-21 15:00:00,1.40302,239.0156207624432,2.23,317.2,210-240,300-330
2007-10-21 16:00:00,1.2388499,227.83810081730067,1.08,3.5,210-240,0-30
2007-10-21 17:00:00,1.1911308,221.96551965028584,1.47,25.5,210-240,0-30
2007-10-21 18:00:00,1.161815,228.4999689687611,2.25,119.0,210-240,90-120
2007-10-21 19:00:00,0.8957233,201.4901346596113,0.84,142.1,180-210,120-150
2007-10-21 20:00:00,0.9854224,167.95040706041095,1.69,150.2,150-180,150-180
2007-10-21 21:00:00,0.926279,167.56310521372885,2.25,172.0,150-180,150-180
2007-10-21 22:00:00,1.1503836,187.3418053020316,2.82,157.3,180-210,150-180
2007-10-21 23:00:00,1.277738,223.91176166398355,1.68,180.3,210-240,180-210
2007-10-22 00:00:00,1.4807947,233.85197949631385,1.79,175.0,210-240,150-180
2007-10-22 01:00:00,1.0095073,236.38144379195847,5.58,222.3,210-240,210-240
2007-10-22 02:00:00,1.413575,275.8793439027993,1.79,241.4,270-300,240-270
2007-10-22 03:00:00,1.1013536,293.70802194550333,3.76,273.4,270-300,270-300
2007-10-22 04:00:00,1.3847951,302.50062538794856,2.06,297.5,300-330,270-300
2007-10-22 05:00:00,1.0777524,3.2870802526275327,1.04,354.6,0-30,330-360
2007-10-22 06:00:00,1.7328476,30.747760288159867,1.22,43.4,30-60,30-60
2007-10-22 07:00:00,1.6453326,38.96932796005808,1.79,76.8,30-60,60-90
2007-10-22 08:00:00,2.3978283,104.84561209324812,3.33,100.3,90-120,90-120
2007-10-22 09:00:00,3.8652983,139.29925896025625,2.92,95.1,120-150,90-120
2007-10-22 10:00:00,4.1729164,162.78405915288292,3.38,143.7,150-180,120-150
2007-10-22 11:00:00,4.144214,167.464659454887,9.66,175.7,150-180,150-180
2007-10-22 12:00:00,4.7939525,154.4301382482294,7.14,187.2,150-180,180-210
2007-10-22 13:00:00,5.7939954,147.91376674688794,5.11,175.7,120-150,150-180
2007-10-22 14:00:00,5.962823,147.5582464718496,7.11,177.3,120-150,150-180
2007-10-22 15:00:00,5.468152,147.25168401579657,7.44,168.0,120-150,150-180
2007-10-22 16:00:00,5.1316304,144.98207284108386,8.93,171.1,120-150,150-180
2007-10-22 17:00:00,5.2680626,137.94539710626856,4.5,167.2,120-150,150-180
2007-10-22 18:00:00,5.760372,133.62888076402058,7.36,168.1,120-150,150-180
2007-10-22 19:00:00,5.8994684,134.78995206294422,7.18,151.6,120-150,150-180
2007-10-22 20:00:00,5.762876,138.67933366187063,5.05,155.0,120-150,150-180
2007-10-22 21:00:00,5.8261986,141.80264988319297,5.12,147.7,120-150,120-150
2007-10-22 22:00:00,5.604491,144.78213883378854,8.99,147.2,120-150,120-150
2007-10-22 23:00:00,5.2102585,139.81224212620003,5.61,149.2,120-150,120-150
2007-10-23 00:00:00,4.957801,133.02384792906923,7.65,141.8,120-150,120-150
2007-10-23 01:00:00,4.6721277,125.26298998391952,4.63,137.9,120-150,120-150
2007-10-23 02:00:00,4.43234,116.0625814753071,6.91,138.5,90-120,120-150
2007-10-23 03:00:00,4.7666183,106.51358169179524,5.03,128.6,90-120,120-150
2007-10-23 04:00:00,5.359434,101.02863375552953,7.75,135.4,90-120,120-150
2007-10-23 05:00:00,5.669761,95.57689819248054,7.26,133.1,90-120,120-150
2007-10-23 06:00:00,5.971735,89.54403525781007,5.23,120.0,60-90,90-120
2007-10-23 07:00:00,6.317827,84.80141398257351,4.74,110.4,60-90,90-120
2007-10-23 08:00:00,6.662585,83.17785603702391,6.87,101.3,60-90,90-120
2007-10-23 09:00:00,6.8619456,84.25097551707019,8.02,98.0,60-90,90-120
2007-10-23 10:00:00,6.146805,88.81166806604368,8.47,106.4,60-90,90-120
2007-10-23 11:00:00,6.221672,84.90799435780536,5.95,108.8,60-90,90-120
2007-10-23 12:00:00,6.3451853,78.86768987208593,6.9,111.1,60-90,90-120
2007-10-23 13:00:00,6.5591307,73.08213432216307,4.99,101.5,60-90,90-120
2007-10-23 14:00:00,6.778834,66.17230267049038,7.95,85.2,60-90,60-90
2007-10-23 15:00:00,7.0945535,59.34618219757279,8.08,87.9,30-60,60-90
2007-10-23 16:00:00,7.470742,58.016715133495325,8.06,75.6,30-60,60-90
2007-10-23 17:00:00,7.6773725,59.25343899028688,9.56,74.0,30-60,60-90
2007-10-23 18:00:00,8.173517,62.92050273927735,11.19,77.4,60-90,60-90
2007-10-23 19:00:00,8.935994,70.62765252468805,12.38,86.4,60-90,60-90
2007-10-23 20:00:00,9.229133,79.29314225531544,11.3,94.5,60-90,90-120
2007-10-23 21:00:00,9.002757,84.55924051642616,8.36,101.4,60-90,90-120
2007-10-23 22:00:00,9.073825,85.23657498415992,9.16,107.3,60-90,90-120
2007-10-23 23:00:00,9.060554,81.84443864504676,9.07,113.2,60-90,90-120
2007-10-24 00:00:00,8.999099,78.71600301116484,8.61,108.5,60-90,90-120
2007-10-24 01:00:00,8.901119,74.42270872485244,8.7,98.7,60-90,90-120
2007-10-24 02:00:00,9.083765,70.98485393447073,5.55,97.7,60-90,90-120
2007-10-24 03:00:00,9.262947,70.16914198658576,10.14,93.2,60-90,90-120
2007-10-24 04:00:00,9.322663,70.89129906091476,8.4,91.4,60-90,90-120
2007-10-24 05:00:00,9.193479,69.7989337677781,12.01,88.7,60-90,60-90
2007-10-24 06:00:00,9.330839,69.30289741316123,10.88,85.3,60-90,60-90
2007-10-24 07:00:00,9.21342,68.52038582871478,9.33,92.9,60-90,90-120
2007-10-24 08:00:00,9.08131,67.66723413024762,12.32,90.7,60-90,90-120
2007-10-24 09:00:00,9.150988,65.80144430568289,13.67,89.6,60-90,60-90
2007-10-24 10:00:00,9.657881,66.31188862888499,11.95,82.4,60-90,60-90
2007-10-24 11:00:00,9.010594,64.67849228306419,11.3,79.6,60-90,60-90
2007-10-24 12:00:00,9.274654,63.89739383387382,10.46,86.2,60-90,60-90
2007-10-24 13:00:00,8.48424,61.123380539174704,11.53,83.0,60-90,60-90
2007-10-24 14:00:00,8.558237,54.55328363484202,11.12,83.6,30-60,60-90
2007-10-24 15:00:00,8.754271,52.28831434523374,12.57,76.7,30-60,60-90
2007-10-24 16:00:00,9.249646,54.76956547664649,11.05,72.0,30-60,60-90
2007-10-24 17:00:00,8.835199,59.03361321233757,13.39,72.6,30-60,60-90
2007-10-24 18:00:00,8.765302,64.64298710419536,13.02,76.2,60-90,60-90
2007-10-24 19:00:00,8.383679,69.10037029096506,11.05,77.8,60-90,60-90
2007-10-24 20:00:00,8.028305,71.67212516572982,9.29,84.3,60-90,60-90
2007-10-24 21:00:00,7.5492616,71.84707361989187,9.14,87.7,60-90,60-90
2007-10-24 22:00:00,7.46871,70.20040733474747,11.16,86.1,60-90,60-90
2007-10-24 23:00:00,7.236751,66.05563763390948,8.55,89.7,60-90,60-90
2007-10-25 00:00:00,7.3007026,65.28289675252643,11.38,87.7,60-90,60-90
2007-10-25 01:00:00,7.377106,67.26666305206254,9.84,92.9,60-90,90-120
2007-10-25 02:00:00,7.2926655,69.32110255999282,7.54,101.6,60-90,90-120
2007-10-25 03:00:00,7.0361633,69.30848645949072,8.27,96.1,60-90,90-120
2007-10-25 04:00:00,6.766353,67.78637350780768,9.11,98.1,60-90,90-120
2007-10-25 05:00:00,6.7322583,68.19834966299034,8.99,92.7,60-90,90-120
2007-10-25 06:00:00,6.5573025,70.03682640945419,9.69,88.0,60-90,60-90
2007-10-25 07:00:00,6.6855254,73.9375004564491,7.96,82.3,60-90,60-90
2007-10-25 08:00:00,6.6344237,75.98600715358329,9.52,89.5,60-90,60-90
2007-10-25 09:00:00,6.591805,78.82005634338095,8.74,98.9,60-90,90-120
2007-10-25 10:00:00,6.844961,82.56018895006385,9.72,87.6,60-90,60-90
2007-10-25 11:00:00,6.4459314,84.46716248808903,7.19,95.5,60-90,90-120
2007-10-25 12:00:00,6.1111197,85.23183569766618,7.31,97.3,60-90,90-120
2007-10-25 13:00:00,5.641259,83.88612507495758,7.43,104.6,60-90,90-120
2007-10-25 14:00:00,5.392686,81.95836073618143,9.05,113.7,60-90,90-120
2007-10-25 15:00:00,5.4053087,80.28201970691372,5.56,115.6,60-90,90-120
2007-10-25 16:00:00,5.273282,76.5017206987114,5.86,123.5,60-90,120-150
2007-10-25 17:00:00,5.245263,72.86389364187585,4.12,105.2,60-90,90-120
2007-10-25 18:00:00,5.211086,70.9118215377922,5.01,100.4,60-90,90-120
2007-10-25 19:00:00,5.4019117,76.50318361586346,7.89,114.2,60-90,90-120
2007-10-25 20:00:00,5.1307287,88.9012637629639,5.84,116.8,60-90,90-120
2007-10-25 21:00:00,5.223784,104.54231482197112,5.74,125.3,90-120,120-150
2007-10-25 22:00:00,4.3150473,118.56286148887511,5.79,121.7,90-120,120-150
