ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin
2017-02-15 06:00:00,6.406952,164.63791783340446,6.21094,156.44531,150-180,150-180
2017-02-15 07:00:00,6.6810746,169.62888098639053,7.91016,157.5,150-180,150-180
2017-02-15 08:00:00,6.9504232,174.15386231100254,4.62891,162.42188,150-180,150-180
2017-02-15 09:00:00,7.0115542,174.36434606598326,9.02344,158.90625,150-180,150-180
2017-02-15 10:00:00,6.251536,164.50941244714932,8.4375,167.34375,150-180,150-180
2017-02-15 11:00:00,6.631112,169.23991427893284,6.62109,166.99219,150-180,150-180
2017-02-15 12:00:00,6.678542,173.0157358134905,7.32422,178.24219,150-180,150-180
2017-02-15 13:00:00,6.641164,174.79674049186434,7.32422,174.375,150-180,150-180
2017-02-15 14:00:00,6.580846,174.4657763654944,6.26953,180.0,150-180,150-180
2017-02-15 15:00:00,6.5357313,180.2699229391584,4.92188,189.49219,180-210,180-210
2017-02-15 16:00:00,6.908704,201.98074030961044,5.50781,196.875,180-210,180-210
2017-02-15 17:00:00,7.1540833,213.97776028741464,5.68359,209.88281,210-240,180-210
2017-02-15 18:00:00,7.388169,212.92658761868623,7.26563,215.85938,210-240,210-240
2017-02-15 19:00:00,8.449627,214.46836301767053,8.90625,214.10156,210-240,210-240
2017-02-15 20:00:00,9.232874,218.77326550945935,10.83984,219.02344,210-240,210-240
2017-02-15 21:00:00,9.493812,224.1201357484944,10.89844,222.1875,210-240,210-240
2017-02-15 22:00:00,9.258008,228.71801691779177,8.20313,222.1875,210-240,210-240
2017-02-15 23:00:00,8.767981,232.94680675825308,7.73438,223.59375,210-240,210-240
2017-02-16 00:00:00,8.384768,234.1011622035445,9.19922,219.72656,210-240,210-240
2017-02-16 01:00:00,8.146383,228.1518731167382,9.31641,236.25,210-240,210-240
2017-02-16 02:00:00,8.168468,228.91265260951064,9.02344,236.60156,210-240,210-240
2017-02-16 03:00:00,8.182673,232.92892921695784,10.83984,233.08594,210-240,210-240
2017-02-16 04:00:00,7.945834,234.7188021319047,10.07813,238.71094,210-240,210-240
2017-02-16 05:00:00,7.4860387,234.02449470656532,9.66797,238.71094,210-240,210-240
2017-02-16 07:00:00,7.4517045,233.85929570961676,8.37891,225.35156,210-240,210-240
2017-02-16 08:00:00,7.4369392,235.703340654528,6.97266,216.5625,210-240,210-240
2017-02-16 09:00:00,7.446005,236.0350776512634,6.21094,209.17969,210-240,180-210
2017-02-16 10:00:00,6.6529236,237.28227861761,8.90625,232.03125,210-240,210-240
2017-02-16 11:00:00,6.80465,241.39992328504843,9.96094,237.65625,240-270,210-240
2017-02-16 12:00:00,6.8771906,245.75822785198272,7.73438,245.74219,240-270,240-270
2017-02-16 13:00:00,6.6753526,246.6680620855705,7.79297,262.61719,240-270,240-270
2017-02-16 14:00:00,6.3189216,245.0771406082922,6.67969,251.36719,240-270,240-270
2017-02-16 15:00:00,6.187217,244.37597568926788,8.26172,235.89844,240-270,210-240
2017-02-16 16:00:00,6.090869,241.13281015567765,8.90625,235.54688,240-270,210-240
2017-02-16 17:00:00,6.4105597,243.07869651239685,9.375,234.84375,240-270,210-240
2017-02-16 19:00:00,7.1864986,245.47247530103408,9.08203,235.89844,240-270,210-240
2017-02-16 20:00:00,7.5993733,246.37247574189703,9.90234,233.4375,240-270,210-240
2017-02-16 21:00:00,7.858756,247.79546480629503,8.61328,233.08594,240-270,210-240
2017-02-16 22:00:00,8.503731,255.02659882348885,8.90625,244.6875,240-270,240-270
2017-02-16 23:00:00,7.9004717,258.5998431879217,8.02734,248.55469,240-270,240-270
2017-02-17 00:00:00,8.201314,261.99875594158766,7.67578,244.33594,240-270,240-270
2017-02-17 01:00:00,8.559057,267.6941822546386,10.01953,276.32813,240-270,270-300
2017-02-17 02:00:00,8.38845,273.1065747776865,10.13672,283.71094,270-300,270-300
2017-02-17 03:00:00,8.266775,274.3859446937104,10.01953,274.21875,270-300,270-300
2017-02-17 04:00:00,8.013949,275.7972221449853,9.96094,274.57031,270-300,270-300
2017-02-17 05:00:00,7.831258,276.43672433422,10.07813,274.92188,270-300,270-300
2017-02-17 06:00:00,7.643794,279.04789663332025,9.84375,271.75781,270-300,270-300
2017-02-17 07:00:00,7.5294027,285.83478133912297,8.49609,279.49219,270-300,270-300
2017-02-17 08:00:00,7.232765,293.08897578105245,8.67188,285.82031,270-300,270-300
2017-02-17 09:00:00,6.963922,299.1938209493698,7.91016,282.65625,270-300,270-300
2017-02-17 10:00:00,5.9191704,302.06810325139696,6.91406,300.23438,300-330,300-330
2017-02-17 11:00:00,5.6081877,300.86968410634955,6.62109,314.64844,300-330,300-330
2017-02-17 12:00:00,5.162932,302.163581962377,5.74219,298.82813,300-330,270-300
2017-02-17 13:00:00,4.4871607,299.7537197286202,5.39063,293.90625,270-300,270-300
2017-02-17 14:00:00,3.7927883,294.99036441931264,4.98047,298.125,270-300,270-300
2017-02-17 15:00:00,3.2448273,289.70452361218906,3.57422,278.78906,270-300,270-300
2017-02-17 16:00:00,2.8972957,283.7546023333824,4.21875,279.49219,270-300,270-300
2017-02-17 17:00:00,2.3704777,282.11015843221253,3.28125,287.57813,270-300,270-300
2017-02-17 18:00:00,1.474162,284.06342022524905,3.45703,261.21094,270-300,240-270
2017-02-17 19:00:00,0.61259097,262.8794072276319,1.46484,277.73438,240-270,270-300
2017-02-17 20:00:00,0.89397264,180.14725483939532,1.81641,190.54688,180-210,180-210
2017-02-17 21:00:00,1.8995322,173.96500072255387,2.75391,219.375,150-180,210-240
2017-02-17 22:00:00,2.2298667,187.9600420355586,3.39844,222.1875,180-210,210-240
2017-02-17 23:00:00,2.3449523,188.74208897797783,2.63672,213.04688,180-210,210-240
2017-02-18 00:00:00,2.525602,182.73049583119283,3.80859,208.125,180-210,180-210
2017-02-18 01:00:00,2.7349894,174.37992159776724,3.92578,201.79688,150-180,180-210
2017-02-18 02:00:00,2.8785746,174.43618671300314,4.86328,210.23438,150-180,210-240
2017-02-18 03:00:00,3.0946743,174.69064262532805,4.33594,211.99219,150-180,210-240
2017-02-18 04:00:00,3.5398383,178.7218464734403,4.98047,215.50781,150-180,210-240
2017-02-18 05:00:00,4.0258026,185.83827437087504,4.6875,206.71875,180-210,180-210
2017-02-18 07:00:00,4.5030007,191.45426275209067,3.57422,200.39063,180-210,180-210
2017-02-18 08:00:00,4.7344794,195.744860034466,5.15625,198.63281,180-210,180-210
2017-02-18 09:00:00,4.8528852,199.13396356213275,4.04297,187.38281,180-210,180-210
2017-02-18 10:00:00,5.2729726,203.60506747601755,3.98438,182.46094,180-210,180-210
2017-02-18 11:00:00,4.915814,204.8573596554699,3.98438,177.53906,180-210,150-180
2017-02-18 12:00:00,5.004178,200.69203018999556,5.21484,167.34375,180-210,150-180
2017-02-18 13:00:00,5.426589,200.24060616765308,5.50781,191.60156,180-210,180-210
2017-02-18 14:00:00,5.392609,200.68246607019705,3.39844,191.95313,180-210,180-210
2017-02-18 15:00:00,5.343176,200.27004629016704,5.50781,192.30469,180-210,180-210
2017-02-18 18:00:00,4.8686466,200.79378759061424,5.74219,222.1875,180-210,210-240
2017-02-18 19:00:00,5.359264,199.7080247652337,6.15234,208.125,180-210,180-210
2017-02-18 20:00:00,6.0223393,200.62335230404165,5.21484,222.89063,180-210,210-240
2017-02-18 21:00:00,6.6063967,204.6408452513977,5.625,225.70313,180-210,210-240
2017-02-18 22:00:00,7.6622195,212.0186065733949,8.02734,199.6875,210-240,180-210
2017-02-18 23:00:00,8.129603,217.2816302856162,9.14063,202.5,210-240,180-210
2017-02-19 00:00:00,8.368106,221.95911189248463,9.25781,205.3125,210-240,180-210
2017-02-19 01:00:00,8.708696,222.24756572336992,9.25781,211.28906,210-240,210-240
2017-02-19 02:00:00,9.030256,223.50234700618927,7.61719,221.13281,210-240,210-240
2017-02-19 03:00:00,8.977902,227.4501765331486,8.14453,229.57031,210-240,210-240
2017-02-19 04:00:00,8.73608,234.51540962650756,6.62109,220.07813,210-240,210-240
2017-02-19 06:00:00,8.7272625,237.04572726654095,11.60156,227.10938,210-240,210-240
2017-02-19 07:00:00,8.723886,241.6532468021472,11.95313,232.73438,240-270,210-240
2017-02-19 08:00:00,8.421789,247.46339151179103,10.13672,232.38281,240-270,210-240
2017-02-19 09:00:00,8.020853,254.97328791703407,8.90625,241.17188,240-270,240-270
2017-02-19 10:00:00,7.4763803,263.47363116554783,7.32422,251.01563,240-270,240-270
2017-02-19 11:00:00,7.1666307,270.11173283294954,7.67578,261.21094,270-300,240-270
2017-02-19 12:00:00,6.907071,274.1142243745516,6.79688,266.13281,270-300,240-270
2017-02-19 13:00:00,6.645402,271.9358919585624,6.79688,265.42969,270-300,240-270
2017-02-19 14:00:00,6.6974506,268.2571399980159,5.91797,266.48438,240-270,240-270
2017-02-19 15:00:00,6.671985,264.3397320441188,6.85547,271.75781,240-270,270-300
2017-02-19 16:00:00,6.7700896,257.6550652183602,6.67969,260.50781,240-270,240-270
2017-02-19 17:00:00,6.8859034,252.65266503840533,6.38672,253.125,240-270,240-270
2017-02-19 18:00:00,7.041502,252.3164720576978,6.91406,256.28906,240-270,240-270
2017-02-19 19:00:00,6.864767,248.88914519069988,7.26563,246.79688,240-270,240-270
2017-02-19 20:00:00,6.954187,246.56651127224987,7.5,254.17969,240-270,240-270
2017-02-19 21:00:00,6.856847,242.34964610388533,7.03125,230.97656,240-270,210-240
2017-02-19 22:00:00,6.7213216,234.12073202036535,6.79688,204.25781,210-240,180-210
2017-02-19 23:00:00,7.1335483,233.12264796944092,6.73828,215.50781,210-240,210-240
2017-02-20 00:00:00,7.4846606,230.6134253796654,8.37891,226.75781,210-240,210-240
2017-02-20 01:00:00,8.00206,229.79778744633143,6.62109,229.92188,210-240,210-240
2017-02-20 02:00:00,8.51501,232.57121188567976,9.14063,240.11719,210-240,240-270
2017-02-20 03:00:00,8.406575,237.86690681479843,9.55078,239.0625,210-240,210-240
2017-02-20 04:00:00,8.20019,239.7608176066004,9.19922,247.5,210-240,240-270
2017-02-20 05:00:00,8.277139,238.9023972833943,11.25,238.71094,210-240,210-240
2017-02-20 06:00:00,8.610044,239.1233870495775,10.95703,234.84375,210-240,210-240
2017-02-20 07:00:00,8.813307,238.76637127536264,11.07422,232.73438,210-240,210-240
2017-02-20 08:00:00,8.99256,240.63569352766467,11.30859,239.76563,240-270,210-240
2017-02-20 09:00:00,9.208059,244.23544491819695,11.13281,240.82031,240-270,240-270
2017-02-20 10:00:00,8.784386,249.2642265192493,10.60547,241.875,240-270,240-270
2017-02-20 11:00:00,8.938441,247.2455370746319,11.36719,232.73438,240-270,210-240
2017-02-20 12:00:00,8.984262,245.6446733449096,12.94922,235.19531,240-270,210-240
2017-02-20 13:00:00,9.121644,244.54822076501077,11.54297,239.0625,240-270,210-240
2017-02-20 14:00:00,9.603771,246.54471416411008,11.42578,246.09375,240-270,240-270
2017-02-20 15:00:00,9.916612,250.46195924394732,11.77734,244.6875,240-270,240-270
2017-02-20 16:00:00,10.005472,250.15902433245293,12.01172,243.63281,240-270,240-270
2017-02-20 17:00:00,10.181625,251.47910372652652,11.19141,241.52344,240-270,240-270
2017-02-20 18:00:00,10.322999,254.81073527013535,12.48047,243.28125,240-270,240-270
2017-02-20 19:00:00,10.488604,258.31466975140575,12.1875,246.79688,240-270,240-270
2017-02-20 20:00:00,10.413298,260.5031494158573,11.48438,240.46875,240-270,240-270
2017-02-20 21:00:00,10.200615,261.9715953262647,11.42578,244.6875,240-270,240-270
2017-02-20 22:00:00,9.684801,270.8174997365836,9.55078,247.14844,270-300,240-270
2017-02-20 23:00:00,8.65826,275.1596059761082,9.66797,255.23438,270-300,240-270
2017-02-21 00:00:00,7.756804,276.20897277781944,8.96484,251.71875,270-300,240-270
2017-02-21 01:00:00,7.4958797,269.7063591832522,9.55078,262.26563,240-270,240-270
2017-02-21 02:00:00,7.952724,262.48208521301774,11.13281,270.70313,240-270,270-300
2017-02-21 03:00:00,8.790181,265.26239955555747,9.96094,267.53906,240-270,240-270
2017-02-21 04:00:00,8.616987,266.9446753261097,8.61328,258.75,240-270,240-270
2017-02-21 05:00:00,8.758442,272.5909740908096,8.84766,261.21094,270-300,240-270
2017-02-21 06:00:00,8.321193,273.56424958860526,9.19922,272.10938,270-300,270-300
2017-02-21 07:00:00,7.8284955,272.2845277103737,9.96094,270.35156,270-300,270-300
2017-02-21 08:00:00,7.4776726,271.4683978066896,9.375,265.07813,270-300,240-270
2017-02-21 09:00:00,7.085943,270.86152133861845,9.02344,268.59375,270-300,240-270
2017-02-21 10:00:00,5.7740874,273.5378503174088,7.61719,267.1875,270-300,240-270
2017-02-21 11:00:00,5.3100305,265.7015798019032,6.03516,251.71875,240-270,240-270
2017-02-21 12:00:00,5.3629837,255.6733755261696,6.09375,236.95313,240-270,210-240
2017-02-21 13:00:00,5.4706836,248.4778830611091,6.5625,234.14063,240-270,210-240
2017-02-21 14:00:00,5.7306533,239.96368059346688,8.14453,227.8125,210-240,210-240
2017-02-21 15:00:00,6.1927257,227.129521567458,8.61328,232.38281,210-240,210-240
2017-02-21 16:00:00,7.2117176,216.51836205687275,6.62109,229.57031,210-240,210-240
2017-02-21 17:00:00,8.399448,216.047070832854,8.96484,227.10938,210-240,210-240
2017-02-21 18:00:00,9.309984,221.83046124734145,10.54688,215.85938,210-240,210-240
2017-02-21 19:00:00,10.035205,229.72859023256183,10.95703,223.59375,210-240,210-240
2017-02-21 20:00:00,10.987285,235.1238193942617,13.53516,227.10938,210-240,210-240
2017-02-21 21:00:00,11.775621,238.30881502918555,14.82422,223.59375,210-240,210-240
2017-02-21 22:00:00,12.192463,237.5199035771651,16.28906,223.59375,210-240,210-240
2017-02-21 23:00:00,13.198291,236.357546606217,15.87891,227.8125,210-240,210-240
2017-02-22 00:00:00,13.714479,237.5972882476869,16.64063,228.86719,210-240,210-240
2017-02-22 01:00:00,13.739457,239.6249912462638,16.23047,229.57031,210-240,210-240
2017-02-22 02:00:00,13.435748,240.11902737535,18.10547,228.51563,240-270,210-240
2017-02-22 03:00:00,13.516114,240.2589627696144,16.64063,234.84375,240-270,210-240
2017-02-22 04:00:00,13.649297,243.6896850357345,14.58984,236.25,240-270,210-240
2017-02-22 05:00:00,13.300008,248.0798934184508,13.76953,242.22656,240-270,240-270
2017-02-22 07:00:00,12.678728,251.48642319254284,13.53516,246.09375,240-270,240-270
2017-02-22 08:00:00,12.578725,248.07844510650835,13.65234,237.30469,240-270,210-240
2017-02-22 09:00:00,12.833864,244.81088172520896,14.53125,233.78906,240-270,210-240
2017-02-22 10:00:00,12.501121,244.1194332081183,15.29297,237.30469,240-270,210-240
2017-02-22 11:00:00,13.194431,239.2050689279349,15.82031,228.51563,210-240,210-240
2017-02-22 12:00:00,13.76017,239.1292169010728,15.0,233.4375,210-240,210-240
2017-02-22 13:00:00,13.755896,241.57177845118932,16.64063,237.65625,240-270,210-240
2017-02-22 14:00:00,13.422847,245.23442930264,16.64063,230.625,240-270,210-240
2017-02-22 15:00:00,12.249433,247.849065657368,16.40625,237.30469,240-270,210-240
2017-02-22 16:00:00,11.730498,248.3201081604764,8.78906,278.4375,240-270,270-300
2017-02-22 17:00:00,11.632695,251.90687835507896,8.37891,268.59375,240-270,240-270
2017-02-22 18:00:00,11.268005,250.35476290647307,7.85156,285.11719,240-270,270-300
2017-02-22 19:00:00,11.204535,248.62448267882672,10.19531,270.70313,240-270,270-300
2017-02-22 20:00:00,11.419065,247.61928147460952,13.94531,248.55469,240-270,240-270
2017-02-22 21:00:00,12.000648,248.4450158860517,13.24219,239.0625,240-270,210-240
2017-02-22 22:00:00,10.713197,253.2400488665149,14.17969,239.0625,240-270,210-240
2017-02-22 23:00:00,10.386945,246.10679444178976,13.18359,237.65625,240-270,210-240
2017-02-23 00:00:00,11.850552,241.5354032578404,13.47656,233.08594,240-270,210-240
2017-02-23 01:00:00,12.813386,236.9614314715125,15.0,234.84375,210-240,210-240
2017-02-23 02:00:00,13.233736,233.6426204082874,15.9375,227.46094,210-240,210-240
2017-02-23 03:00:00,13.351348,233.0265048172384,15.46875,226.40625,210-240,210-240
2017-02-23 04:00:00,13.34717,231.3472230225808,15.64453,226.75781,210-240,210-240
2017-02-23 05:00:00,13.39304,227.48932323734024,16.69922,228.86719,210-240,210-240
2017-02-23 06:00:00,13.733895,225.18041597480504,18.10547,227.10938,210-240,210-240
2017-02-23 07:00:00,13.970453,219.17495139843768,16.64063,209.17969,210-240,180-210
2017-02-23 08:00:00,14.597778,214.29213617308375,17.92969,216.21094,210-240,210-240
2017-02-23 09:00:00,15.598696,216.2263972141444,19.62891,214.80469,210-240,210-240
2017-02-23 10:00:00,16.007715,217.67072741600256,20.80078,209.17969,210-240,180-210
2017-02-23 11:00:00,16.369099,231.17263147806813,21.32813,227.10938,210-240,210-240
2017-02-23 12:00:00,16.058493,238.7395488364941,15.87891,243.63281,210-240,240-270
2017-02-23 13:00:00,17.74772,240.53590767287253,21.15234,242.57813,240-270,240-270
2017-02-23 14:00:00,19.451532,247.4077312938178,21.79688,251.71875,240-270,240-270
2017-02-23 15:00:00,18.867445,254.01074285726557,21.85547,255.9375,240-270,240-270
2017-02-23 16:00:00,19.226662,258.90105520994484,21.09375,261.5625,240-270,240-270
2017-02-23 17:00:00,19.448038,263.24616986203915,23.78906,263.67188,240-270,240-270
2017-02-23 18:00:00,18.987627,269.7174629195762,21.5625,285.11719,240-270,270-300
2017-02-23 19:00:00,18.83302,277.27314203617607,22.44141,297.07031,270-300,270-300
2017-02-23 20:00:00,18.420874,286.3703915823256,24.375,300.58594,270-300,300-330
2017-02-23 21:00:00,17.284863,299.72082739116496,18.04688,316.40625,270-300,300-330
2017-02-23 22:00:00,14.478872,314.61752196681823,15.11719,313.24219,300-330,300-330
2017-02-23 23:00:00,13.375308,309.4275235183885,14.82422,304.45313,300-330,300-330
2017-02-24 00:00:00,13.136305,302.1362637758501,14.76563,304.45313,300-330,300-330
2017-02-24 01:00:00,12.522551,299.1867995990063,13.41797,302.69531,270-300,300-330
2017-02-24 02:00:00,11.758808,302.1792628684478,12.59766,310.07813,300-330,300-330
2017-02-24 03:00:00,10.778005,305.15442819203884,11.25,311.83594,300-330,300-330
2017-02-24 04:00:00,9.658904,305.8035526042374,10.01953,314.64844,300-330,300-330
2017-02-24 05:00:00,8.853857,304.7781625842451,10.07813,320.27344,300-330,300-330
2017-02-24 06:00:00,8.323415,304.0022130455805,8.20313,307.26563,300-330,300-330
2017-02-24 07:00:00,7.997146,304.9823209986157,7.91016,312.89063,300-330,300-330
2017-02-24 08:00:00,7.6853414,308.0922929863618,7.73438,312.89063,300-330,300-330
2017-02-24 09:00:00,7.0064974,310.8470878222429,8.26172,327.30469,300-330,300-330
2017-02-24 10:00:00,5.834968,314.9341867330293,7.26563,327.65625,300-330,300-330
2017-02-24 11:00:00,5.576933,310.16851517247363,4.98047,323.78906,300-330,300-330
2017-02-24 12:00:00,5.5743184,308.336703484778,5.03906,307.61719,300-330,300-330
2017-02-24 13:00:00,5.7481675,306.83386236013314,5.91797,307.26563,300-330,300-330
2017-02-24 14:00:00,6.1322064,306.28864865693856,7.26563,293.55469,300-330,270-300
2017-02-24 15:00:00,5.961085,310.0902523381488,6.38672,297.07031,300-330,270-300
2017-02-24 16:00:00,5.752678,310.80151230260674,6.03516,302.34375,300-330,300-330
2017-02-24 17:00:00,4.863066,314.86897816046906,5.85938,296.71875,300-330,270-300
2017-02-24 18:00:00,3.577406,310.7567417415331,5.85938,290.39063,300-330,270-300
2017-02-24 20:00:00,1.9538708,234.9757262832481,2.92969,260.15625,210-240,240-270
2017-02-24 21:00:00,3.3675609,208.9757492450304,4.45313,230.27344,180-210,210-240
2017-02-24 22:00:00,5.494679,209.1016141222003,4.98047,218.32031,180-210,210-240
2017-02-24 23:00:00,6.659873,203.60716679803824,7.32422,203.90625,180-210,180-210
2017-02-25 00:00:00,7.5920258,209.19467434257044,7.55859,204.96094,180-210,180-210
2017-02-25 01:00:00,7.8268642,208.817159245772,7.91016,200.39063,180-210,180-210
2017-02-25 02:00:00,7.84307,209.2087824078894,9.375,206.71875,180-210,180-210
2017-02-25 03:00:00,8.486009,211.06908474606237,8.90625,210.23438,210-240,210-240
2017-02-25 04:00:00,8.750454,214.22141918054837,10.48828,210.23438,210-240,210-240
2017-02-25 05:00:00,8.859043,211.46889647339128,10.37109,208.47656,210-240,180-210
2017-02-25 06:00:00,9.287842,206.08616468105183,11.13281,201.09375,180-210,180-210
2017-02-25 08:00:00,10.476659,195.96170649263485,11.71875,205.3125,180-210,180-210
2017-02-25 09:00:00,10.810077,199.4957208826973,12.01172,210.23438,180-210,210-240
2017-02-25 10:00:00,10.681919,197.69927763011512,12.24609,210.58594,180-210,210-240
2017-02-25 11:00:00,11.446245,198.830597060754,12.94922,200.74219,180-210,180-210
2017-02-25 12:00:00,11.699919,205.0526564323431,13.76953,197.22656,180-210,180-210
2017-02-25 13:00:00,11.47369,211.3396027447401,13.00781,210.58594,210-240,210-240
2017-02-25 14:00:00,11.702722,215.26155055236217,13.88672,219.72656,210-240,210-240
2017-02-25 15:00:00,12.06203,217.37070629218323,13.47656,214.10156,210-240,210-240
2017-02-25 16:00:00,12.384025,220.42647698233137,13.94531,210.58594,210-240,210-240
2017-02-25 17:00:00,12.522945,223.154591446822,14.0625,210.58594,210-240,210-240
2017-02-25 18:00:00,12.406865,223.3194563313838,14.12109,219.375,210-240,210-240
2017-02-25 19:00:00,12.364791,221.0644653454872,13.53516,221.13281,210-240,210-240
2017-02-25 20:00:00,12.294203,220.0165545830397,12.30469,222.1875,210-240,210-240
2017-02-25 21:00:00,11.932422,220.5352739759961,12.71484,219.375,210-240,210-240
2017-02-25 22:00:00,11.9775095,226.1435185074924,9.66797,206.71875,210-240,180-210
2017-02-25 23:00:00,11.836865,222.2094479660892,11.71875,208.82813,210-240,180-210
2017-02-26 00:00:00,11.504103,222.76535752748725,11.77734,210.58594,210-240,210-240
2017-02-26 01:00:00,11.404798,221.1921469751831,12.83203,213.04688,210-240,210-240
2017-02-26 02:00:00,11.733577,220.2910959720656,13.94531,219.375,210-240,210-240
2017-02-26 03:00:00,11.925313,221.04770219584765,13.30078,214.80469,210-240,210-240
2017-02-26 04:00:00,11.734623,222.8520975494194,14.88281,228.51563,210-240,210-240
2017-02-26 05:00:00,11.520494,222.649866398544,12.48047,221.13281,210-240,210-240
2017-02-26 06:00:00,11.4409485,223.5474253614748,12.12891,223.59375,210-240,210-240
2017-02-26 07:00:00,11.255137,222.78519153473772,11.66016,232.73438,210-240,210-240
2017-02-26 08:00:00,11.094032,220.70088418193464,10.60547,224.29688,210-240,210-240
2017-02-26 09:00:00,10.884233,219.36016453030496,10.60547,227.10938,210-240,210-240
2017-02-26 10:00:00,9.450106,218.73997002864235,10.48828,217.61719,210-240,210-240
2017-02-26 11:00:00,9.873546,209.86938693159917,9.90234,207.77344,180-210,180-210
2017-02-26 12:00:00,10.476592,208.86859732468727,12.07031,215.15625,180-210,210-240
2017-02-26 13:00:00,10.6504965,209.3461052020988,12.89063,213.75,180-210,210-240
2017-02-26 14:00:00,11.143288,210.56769182209365,15.05859,217.61719,210-240,210-240
2017-02-26 15:00:00,11.771212,216.4264930783347,14.70703,217.26563,210-240,210-240
2017-02-26 16:00:00,12.073824,223.29365879836652,13.59375,214.80469,210-240,210-240
2017-02-26 17:00:00,11.910998,221.36033920252544,15.0,218.67188,210-240,210-240
2017-02-26 18:00:00,12.3510475,221.95615823688436,13.53516,215.50781,210-240,210-240
2017-02-26 19:00:00,12.363897,223.01610661927504,12.24609,223.24219,210-240,210-240
2017-02-26 20:00:00,12.294997,220.61215996206204,12.12891,217.61719,210-240,210-240
2017-02-26 21:00:00,12.147256,218.30818350215716,12.89063,217.26563,210-240,210-240
2017-02-26 22:00:00,12.844521,214.3667281565181,12.42188,216.5625,210-240,210-240
2017-02-26 23:00:00,12.387687,212.40304256569704,10.72266,213.04688,210-240,210-240
2017-02-27 00:00:00,11.713341,210.54937858581525,12.36328,208.82813,210-240,180-210
2017-02-27 01:00:00,11.386281,206.8545322100683,11.13281,208.82813,180-210,180-210
2017-02-27 02:00:00,11.564388,204.7872400436308,10.89844,205.66406,180-210,180-210
2017-02-27 03:00:00,11.452005,203.8036743173219,11.83594,191.95313,180-210,180-210
2017-02-27 04:00:00,11.182294,200.29193533407312,12.94922,192.65625,180-210,180-210
2017-02-27 05:00:00,11.255104,195.82893340177247,13.06641,187.03125,180-210,180-210
2017-02-27 06:00:00,11.739207,193.7700168011011,12.71484,193.00781,180-210,180-210
2017-02-27 07:00:00,12.252366,193.2922473843795,12.83203,183.51563,180-210,180-210
2017-02-27 08:00:00,12.24172,189.28906316538632,13.125,186.67969,180-210,180-210
2017-02-27 09:00:00,12.433486,187.8339043538353,14.12109,186.32813,180-210,180-210
2017-02-27 10:00:00,11.614244,187.57104996887188,16.23047,186.67969,180-210,180-210
2017-02-27 11:00:00,12.125999,186.7828039822953,13.59375,171.5625,180-210,150-180
