ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-02-22 21:00:00,11.1,205.0,12.55,198.4,180-210,180-210,12.106649873831367,12.609601653477972
2007-02-22 22:00:00,10.31,209.0,11.93,197.2,180-210,180-210,11.492569715954197,11.77181761661546
2007-02-22 23:00:00,10.51,208.0,12.72,201.3,180-210,180-210,11.14595365167563,11.983914841137617
2007-02-23 00:00:00,8.83,214.0,12.16,199.4,210-240,180-210,11.90020088275786,10.363454750931522
2007-02-23 01:00:00,10.02,202.0,11.92,199.6,180-210,180-210,12.368992205519957,11.464276641058335
2007-02-23 02:00:00,12.79,199.0,11.54,187.5,180-210,180-210,11.614422646899223,14.40182320069018
2007-02-23 03:00:00,11.66,194.0,12.38,184.3,180-210,180-210,13.10677285244092,13.203473882140006
2007-02-23 04:00:00,9.89,191.0,11.86,180.1,180-210,180-210,13.485750097757242,11.326413445118936
2007-02-23 05:00:00,13.77,198.0,12.7,191.0,180-210,180-210,14.14441112177628,15.44109960084874
2007-02-23 06:00:00,13.39,201.0,15.67,193.2,180-210,180-210,14.422631185170022,15.038114874256646
2007-02-23 07:00:00,13.81,218.0,16.1,202.3,210-240,180-210,15.42930672605698,15.611996547284068
2007-02-23 08:00:00,11.91,219.0,15.69,197.5,210-240,180-210,15.176695114650855,13.609540841848355
2007-02-23 09:00:00,13.31,216.0,14.17,200.4,210-240,180-210,15.150568208697585,15.085034519537828
2007-02-23 10:00:00,13.01,215.0,14.68,197.0,210-240,180-210,14.42286822810777,14.768857302890083
2007-02-23 11:00:00,11.31,214.0,13.09,194.7,210-240,180-210,13.742912434691851,12.977186408552871
2007-02-23 12:00:00,10.03,214.0,10.94,184.0,210-240,180-210,13.27920022075435,11.628163617522496
2007-02-23 13:00:00,9.72,208.0,11.81,186.2,180-210,180-210,12.457854358001242,11.146130804275105
2007-02-23 14:00:00,10.41,207.0,10.36,195.6,180-210,180-210,12.074020194043436,11.877866228876538
2007-02-23 15:00:00,9.82,204.0,11.41,193.9,180-210,180-210,12.501032965110989,11.25217941653618
2007-02-23 16:00:00,10.31,203.0,13.09,198.7,180-210,180-210,12.195312683352661,11.77181761661546
2007-02-23 17:00:00,11.82,216.0,12.99,198.1,210-240,180-210,12.622912110587063,13.514687676854034
2007-02-23 18:00:00,9.92,206.0,13.89,201.9,180-210,180-210,13.008880404388927,11.358228028797258
2007-02-23 19:00:00,11.2,202.0,14.09,205.0,180-210,180-210,12.77325002478095,12.715650265739049
2007-02-23 20:00:00,11.23,221.0,12.82,199.4,210-240,180-210,11.538695350724714,12.892872484113472
2007-02-23 21:00:00,9.71,197.0,13.04,182.7,180-210,180-210,11.573227708885344,11.135525943048997
2007-02-23 22:00:00,9.59,191.0,14.64,180.4,180-210,180-210,11.54137424262226,11.008267608335702
2007-02-23 23:00:00,10.48,195.0,13.1,179.6,180-210,150-180,11.139569007756291,11.952100257459293
2007-02-24 00:00:00,12.09,200.0,13.13,182.7,180-210,180-210,11.637206844474202,13.659482914862638
2007-02-24 01:00:00,11.17,191.0,13.03,180.9,180-210,180-210,12.637584215287024,12.683835682060726
2007-02-24 02:00:00,11.39,197.0,14.05,176.3,180-210,150-180,12.855081199740432,12.917142629035098
2007-02-24 03:00:00,11.84,189.0,12.84,173.4,180-210,150-180,12.742424756749106,13.394361384209946
2007-02-24 04:00:00,11.25,189.0,12.53,164.2,180-210,150-180,12.726731528999839,12.768674571869589
2007-02-24 05:00:00,11.2,184.0,13.07,163.2,180-210,150-180,12.04280867382688,12.715650265739049
2007-02-24 06:00:00,11.81,183.0,12.6,174.9,180-210,150-180,11.219790725741051,13.36254680053162
2007-02-24 07:00:00,9.77,188.0,9.52,185.3,180-210,180-210,10.81978195382712,11.19915511040564
2007-02-24 08:00:00,9.97,187.0,6.062,182.0,180-210,180-210,11.116297616592105,11.411252334927797
2007-02-24 09:00:00,8.04,213.0,6.598,203.0,210-240,180-210,9.66304503195151,9.530854747092462
2007-02-24 10:00:00,6.46,225.0,8.71,218.3,210-240,210-240,8.800038754609478,7.865654739414347
2007-02-24 11:00:00,5.86,256.0,8.64,229.1,240-270,210-240,9.400192223764309,7.24120772701079
2007-02-24 12:00:00,8.22,270.0,9.18,240.7,240-270,240-270,8.934278127058143,9.622094699408237
2007-02-24 13:00:00,9.11,286.0,9.98,254.3,270-300,240-270,9.266085408917649,9.755937092514648
2007-02-24 14:00:00,9.25,284.0,11.2,251.7,270-300,240-270,9.799295345478129,9.88887445420136
2007-02-24 15:00:00,10.66,282.0,13.41,253.8,270-300,240-270,10.266310743497796,11.227743596903228
2007-02-24 16:00:00,10.09,265.0,12.22,253.1,240-270,240-270,10.656124014689576,11.5086449699096
2007-02-24 17:00:00,10.56,280.0,12.22,275.4,270-300,270-300,11.648740428145908,11.132788338555578
2007-02-24 18:00:00,9.33,273.0,10.97,266.8,270-300,240-270,12.091000962315606,9.964838660879478
2007-02-24 19:00:00,10.53,268.0,9.62,238.2,240-270,210-240,12.118797731498164,11.952539151204038
2007-02-24 20:00:00,11.53,260.0,13.22,239.2,240-270,210-240,12.604724367312471,12.961389563236851
2007-02-24 21:00:00,12.54,254.0,13.55,235.7,240-270,210-240,13.57844703984106,13.980328479389996
2007-02-24 22:00:00,12.69,245.0,14.23,230.3,240-270,210-240,14.063380097741556,14.13165604119492
2007-02-24 23:00:00,11.98,241.0,14.54,235.2,240-270,210-240,13.10969124756914,13.415372248651622
2007-02-25 00:00:00,11.68,241.0,13.2,228.9,240-270,210-240,12.018918701133346,13.112717125041776
2007-02-25 01:00:00,9.45,230.0,12.16,217.7,210-240,210-240,11.321778361325922,11.016887665336858
2007-02-25 02:00:00,8.47,232.0,11.19,215.3,210-240,210-240,10.53192761802728,9.98404209095423
2007-02-25 03:00:00,8.85,227.0,9.2,212.1,210-240,210-240,8.989100902396734,10.38453323204137
2007-02-25 04:00:00,8.23,213.0,12.75,212.8,210-240,210-240,7.864167126475638,9.731100317636034
2007-02-25 05:00:00,3.96,198.0,2.741,191.7,180-210,180-210,8.38986596920145,5.037730738037042
2007-02-25 06:00:00,7.3,293.0,9.1,220.2,270-300,210-240,9.634284355981793,8.037246916422177
2007-02-25 07:00:00,10.23,273.0,12.11,265.8,270-300,240-270,9.35711987888027,10.819435986008331
2007-02-25 08:00:00,10.93,274.0,11.88,263.2,270-300,240-270,9.941619002172262,11.484122794441882
2007-02-25 09:00:00,9.11,286.0,12.02,274.1,270-300,270-300,10.253156695386027,9.755937092514648
2007-02-25 10:00:00,9.33,296.0,10.03,272.8,270-300,270-300,9.447562163342125,9.964838660879478
2007-02-25 11:00:00,8.62,294.0,9.98,254.4,270-300,240-270,8.470696379432825,9.29065632661116
2007-02-25 12:00:00,7.9,286.0,11.47,279.9,270-300,270-300,8.35859584132197,8.60697846650808
2007-02-25 13:00:00,7.7,287.0,10.1,285.0,270-300,270-300,8.376199316760173,8.417067949812779
2007-02-25 14:00:00,8.73,317.0,8.24,283.7,300-330,270-300,8.588476327409388,9.295577108305888
2007-02-25 15:00:00,9.34,312.0,8.17,295.9,300-330,270-300,9.302103705921006,9.931808408617531
2007-02-25 16:00:00,9.96,324.0,9.24,317.8,300-330,300-330,9.358950216109404,10.578469730245764
2007-02-25 17:00:00,11.59,328.0,10.03,312.1,300-330,300-330,9.487815014648925,12.278563204849014
2007-02-25 18:00:00,7.85,335.0,8.58,315.2,330-360,300-330,9.276049731240754,9.359848979583564
2007-02-25 19:00:00,6.3,327.0,8.37,297.4,300-330,270-300,9.141912218676591,6.7610819283758845
2007-02-25 20:00:00,8.3,310.0,9.25,292.5,300-330,270-300,8.645322257100968,8.847086191692759
2007-02-25 21:00:00,8.33,312.0,8.41,311.8,300-330,300-330,9.14657811931734,8.878376255642511
2007-02-25 22:00:00,9.54,298.0,10.39,302.3,270-300,300-330,10.218242220734258,10.164244703409544
2007-02-25 23:00:00,9.11,306.0,10.14,299.1,300-330,270-300,10.575563217354139,9.691917918336092
2007-02-26 00:00:00,10.26,312.0,9.77,311.3,300-330,300-330,10.485625646510352,10.891370369743294
2007-02-26 01:00:00,10.26,312.0,9.95,318.4,300-330,300-330,10.578973351939286,10.891370369743294
2007-02-26 02:00:00,9.55,318.0,9.56,308.4,300-330,300-330,10.641621954077843,10.150838856265803
2007-02-26 03:00:00,9.01,308.0,7.79,299.8,300-330,270-300,10.726618864471144,9.587617705170247
2007-02-26 04:00:00,9.42,309.0,10.89,289.3,300-330,270-300,10.795988375331394,10.015248579150208
2007-02-26 05:00:00,10.55,305.0,11.16,292.6,300-330,270-300,11.56637152802328,11.193840987924242
2007-02-26 06:00:00,11.44,307.0,10.69,299.3,300-330,270-300,12.350652656439124,12.122112885100249
2007-02-26 07:00:00,10.97,318.0,10.54,296.4,300-330,270-300,13.535913748229637,11.631901883220785
2007-02-26 08:00:00,11.58,317.0,14.15,302.0,300-330,300-330,13.465844019815906,12.26813318353243
2007-02-26 09:00:00,12.6,319.0,13.5,305.3,300-330,300-330,13.445569965109897,13.331995357824034
2007-02-26 10:00:00,10.87,317.0,12.89,308.1,300-330,300-330,13.553908742639154,11.52760167005494
2007-02-26 11:00:00,13.51,318.0,12.16,313.9,300-330,300-330,13.478315828432555,14.281127297633212
2007-02-26 12:00:00,12.09,323.0,13.54,321.6,300-330,300-330,13.446608101627241,12.800064270678233
2007-02-26 13:00:00,13.26,331.0,11.96,319.9,330-360,300-330,13.857817574037636,14.88338690211378
2007-02-26 14:00:00,12.42,338.0,10.67,320.1,330-360,300-330,13.373442529226885,14.025758093439958
2007-02-26 15:00:00,10.88,337.0,12.06,316.4,330-360,300-330,13.434886812586798,12.453438610871284
2007-02-26 16:00:00,11.9,328.0,10.36,332.9,300-330,330-360,12.201111789950572,12.601893865663133
2007-02-26 17:00:00,10.06,346.0,9.67,332.3,330-360,330-360,10.343718470759443,11.616229535737313
2007-02-26 18:00:00,7.44,352.0,9.55,327.6,330-360,300-330,9.132036713749983,8.941244442016579
2007-02-26 19:00:00,5.85,337.0,7.14,306.7,330-360,300-330,8.621669995147721,7.317875625598272
2007-02-26 20:00:00,5.5,334.0,7.23,300.1,330-360,300-330,7.773265670122724,6.960530288650846
2007-02-26 21:00:00,5.88,300.0,6.633,328.6,270-300,300-330,7.877653044072196,6.688882247885544
2007-02-26 22:00:00,8.63,313.0,6.544,337.8,300-330,330-360,8.690329153077938,9.191276895140042
2007-02-26 23:00:00,8.83,313.0,6.603,314.8,300-330,300-330,8.184565550436764,9.39987732147173
2007-02-27 00:00:00,7.22,321.0,6.148,310.7,300-330,300-330,7.7151830670761115,7.7206438895016465
2007-02-27 01:00:00,5.79,329.0,5.248,312.0,300-330,300-330,6.544126049238225,6.229150841230083
2007-02-27 02:00:00,5.68,320.0,4.287,307.9,300-330,300-330,6.052705239750101,6.114420606747654
2007-02-27 03:00:00,5.48,317.0,3.724,290.1,300-330,270-300,5.892856796220143,5.905820180415968
2007-02-27 04:00:00,4.56,302.0,3.725,273.9,300-330,270-300,5.440053766953782,4.946258219290205
2007-02-27 05:00:00,5.22,278.0,4.393,251.6,270-300,240-270,4.6096113188414405,6.062177542791051
2007-02-27 06:00:00,4.08,254.0,5.358,251.6,240-270,240-270,4.507659556812316,5.445453993592379
2007-02-27 07:00:00,3.69,231.0,6.435,227.6,210-240,210-240,5.710674895795758,4.946285105700179
2007-02-27 08:00:00,5.44,196.0,7.62,201.5,180-210,180-210,7.415817177089534,6.607250199500989
2007-02-27 09:00:00,9.12,201.0,9.82,192.3,180-210,180-210,8.320691833165338,10.509839130708638
2007-02-27 10:00:00,10.11,203.0,10.13,184.9,180-210,180-210,9.464953256223511,11.559720392093304
2007-02-27 11:00:00,9.42,197.0,11.04,177.6,180-210,150-180,11.353588466432464,10.82798496749187
2007-02-27 12:00:00,9.48,186.0,14.36,185.2,180-210,180-210,12.283093072606714,10.891614134848515
2007-02-27 13:00:00,11.23,221.0,13.45,193.8,210-240,180-210,12.633652649947422,12.892872484113472
2007-02-27 14:00:00,12.49,239.0,13.46,228.4,210-240,210-240,13.037092743854274,14.220816794033995
2007-02-27 15:00:00,11.04,252.0,13.07,231.7,240-270,210-240,13.812646215714848,12.467052861340774
2007-02-27 16:00:00,12.74,255.0,14.85,239.3,240-270,210-240,15.717214511109102,14.18209856179656
2007-02-27 17:00:00,15.62,259.0,17.1,241.6,240-270,240-270,16.59562474419544,17.08758774845107
2007-02-27 18:00:00,16.61,257.0,16.23,243.1,240-270,240-270,17.276353392666696,18.08634965636356
2007-02-27 19:00:00,14.42,256.0,17.46,234.0,240-270,210-240,17.016207925691063,15.87696725401169
2007-02-27 20:00:00,13.69,236.0,16.84,234.6,210-240,210-240,16.63767754289002,15.48552566062497
2007-02-27 21:00:00,15.67,250.0,17.69,241.6,240-270,240-270,16.839387800876494,17.13803026905271
2007-02-27 22:00:00,14.78,262.0,16.36,249.2,240-270,240-270,16.821493210619725,16.240153402343502
2007-02-27 23:00:00,13.84,273.0,17.89,254.3,270-300,240-270,17.138071921381872,14.247320812358506
2007-02-28 00:00:00,13.54,270.0,17.47,250.6,240-270,240-270,17.102717198992988,14.989178891422812
2007-02-28 01:00:00,15.29,261.0,15.38,238.4,240-270,210-240,17.50257490203832,16.75466711248024
2007-02-28 02:00:00,16.47,250.0,16.15,238.5,240-270,210-240,17.408340052220673,17.945110598678962
2007-02-28 03:00:00,15.82,256.0,15.42,236.9,240-270,210-240,17.703097159255762,17.289357830857632
2007-02-28 04:00:00,14.82,255.0,16.71,238.1,240-270,210-240,17.497856262330572,16.28050741882482
2007-02-28 05:00:00,15.93,253.0,17.52,234.2,240-270,210-240,17.018063912410916,17.400331376181242
2007-02-28 06:00:00,14.47,246.0,14.93,238.5,240-270,210-240,16.674757893850412,15.927409774613333
2007-02-28 07:00:00,15.02,253.0,16.21,235.5,240-270,210-240,16.579099914187168,16.48227750123138
2007-02-28 08:00:00,15.47,248.0,16.84,238.5,240-270,210-240,16.100590841528454,16.936260186646148
2007-02-28 09:00:00,11.98,263.0,15.5,240.7,240-270,240-270,16.54152445335665,13.415372248651622
2007-02-28 10:00:00,12.84,254.0,16.4,237.4,240-270,210-240,17.18933941970968,14.282983602999842
2007-02-28 11:00:00,17.95,269.0,17.69,248.4,240-270,240-270,16.596538740522785,19.438209208487528
2007-02-28 12:00:00,17.05,268.0,18.73,249.0,240-270,240-270,16.980001965798042,18.530243837657995
2007-02-28 13:00:00,14.38,263.0,16.82,242.4,240-270,240-270,17.794254071720847,15.83661323753038
2007-02-28 14:00:00,14.84,270.0,17.18,237.2,240-270,210-240,16.379389198920514,16.300684427065473
2007-02-28 15:00:00,18.77,269.0,17.26,243.7,240-270,240-270,16.868585746098077,20.26546654635444
2007-02-28 16:00:00,13.04,275.0,14.0,242.1,270-300,240-270,16.890691873004762,13.487678745577304
2007-02-28 17:00:00,17.09,278.0,17.33,247.6,270-300,240-270,16.896041695212237,17.333366708657138
2007-02-28 18:00:00,14.62,258.0,15.17,243.8,240-270,240-270,16.665315528964367,16.078737336418254
2007-02-28 19:00:00,11.19,240.0,19.68,232.4,210-240,210-240,17.916080050250155,12.850715521893772
2007-02-28 20:00:00,17.12,253.0,19.4,235.8,240-270,210-240,17.693040888539386,18.60086336650029
2007-02-28 21:00:00,18.09,261.0,19.75,245.8,240-270,240-270,17.46345328684806,19.57944826617212
2007-02-28 22:00:00,18.05,268.0,20.87,245.2,240-270,240-270,18.06867596100374,19.53909424969081
2007-02-28 23:00:00,15.82,260.0,19.69,247.6,240-270,240-270,17.656271258434714,17.289357830857632
2007-03-01 00:00:00,16.98,263.0,17.78,238.6,240-270,210-240,17.328831778119554,18.459624308815695
2007-03-01 01:00:00,11.87,250.0,15.06,232.0,240-270,210-240,15.750315209220075,13.30439870332801
2007-03-01 02:00:00,13.57,250.0,14.04,235.2,240-270,210-240,14.247801028594957,15.019444403783798
2007-03-01 03:00:00,9.59,264.0,11.94,243.6,240-270,240-270,12.232832280979212,11.004219763893191
2007-03-01 04:00:00,8.72,268.0,12.45,268.7,240-270,240-270,12.222136969330334,10.126519905424644
2007-03-01 05:00:00,11.36,280.0,12.58,268.4,270-300,240-270,12.035429731186678,11.892430405336778
2007-03-01 06:00:00,12.57,280.0,13.6,271.9,270-300,270-300,12.842105783252872,13.041389031343348
2007-03-01 07:00:00,12.97,277.0,15.09,278.6,270-300,270-300,13.265195982412985,13.42121006473395
2007-03-01 08:00:00,10.16,283.0,13.11,276.6,270-300,270-300,13.326469417618746,10.752967305164976
2007-03-01 09:00:00,11.35,287.0,14.97,270.6,270-300,270-300,13.46610030776501,11.882934879502011
2007-03-01 10:00:00,12.24,274.0,15.61,271.8,270-300,270-300,13.430863981048729,12.7280366787961
2007-03-01 11:00:00,13.37,278.0,16.66,261.5,270-300,240-270,15.039953045381065,13.801031098124549
2007-03-01 12:00:00,14.38,276.0,17.18,263.2,270-300,240-270,15.604824899473227,14.76007920743582
2007-03-01 13:00:00,16.3,283.0,18.67,269.1,270-300,240-270,16.751927054868816,16.583220167710707
2007-03-01 14:00:00,15.81,288.0,17.27,271.3,270-300,270-300,16.520548661447588,16.117939401807217
2007-03-01 15:00:00,18.75,290.0,17.13,274.4,270-300,270-300,16.616073882602855,18.909623997228135
2007-03-01 16:00:00,15.32,293.0,17.41,274.5,270-300,270-300,16.051161566436306,15.65265863590373
2007-03-01 17:00:00,15.43,295.0,17.08,278.6,270-300,270-300,14.425777071913844,15.757109420086143
2007-03-01 18:00:00,15.43,294.0,14.84,278.5,270-300,270-300,13.077056323900235,15.757109420086143
2007-03-01 19:00:00,12.27,294.0,13.45,280.9,270-300,270-300,11.936827937732865,12.756523256300396
2007-03-01 20:00:00,11.64,308.0,14.85,274.5,300-330,270-300,11.725802994333392,12.330713311431936
2007-03-01 21:00:00,10.35,299.0,14.25,285.3,270-300,270-300,11.993547180976046,10.933382296025512
2007-03-01 22:00:00,10.23,287.0,13.27,292.6,270-300,270-300,12.257381002552707,10.819435986008331
2007-03-01 23:00:00,11.54,310.0,13.39,318.0,300-330,300-330,12.013181537244957,12.226413098266091
2007-03-02 00:00:00,11.17,320.0,10.98,310.1,300-330,300-330,10.835785462707143,11.840502309552472
2007-03-02 01:00:00,10.06,324.0,11.5,300.4,300-330,300-330,11.097193188442908,10.682769943411609
2007-03-02 02:00:00,8.83,314.0,12.09,298.5,300-330,270-300,10.605106573425267,9.39987732147173
2007-03-02 03:00:00,10.26,311.0,11.7,303.2,300-330,300-330,10.6828527508785,10.891370369743294
2007-03-02 04:00:00,9.85,303.0,11.65,298.2,300-330,270-300,10.848844785069698,10.463739495763337
2007-03-02 05:00:00,9.92,307.0,11.62,301.9,300-330,300-330,11.301623465844134,10.536749644979423
2007-03-02 06:00:00,10.23,310.0,10.96,303.0,300-330,300-330,11.253004275545269,10.860080305793542
2007-03-02 07:00:00,9.72,307.0,10.86,301.0,300-330,300-330,10.76513750908995,10.328149218647738
2007-03-02 08:00:00,9.23,302.0,10.58,303.8,300-330,300-330,9.174186164976959,9.817078174135103
2007-03-02 09:00:00,8.53,312.0,9.27,305.6,300-330,300-330,7.108257552140566,9.086976681974198
2007-03-02 10:00:00,6.17,310.0,8.81,305.3,300-330,300-330,6.399470077887851,6.625491651260289
2007-03-02 11:00:00,5.47,294.0,6.987,295.7,270-300,270-300,5.654686629701494,6.299565688660177
2007-03-02 12:00:00,4.42,282.0,6.172,278.0,270-300,270-300,5.254229676980198,5.302535476009849
2007-03-02 13:00:00,4.19,263.0,5.854,253.6,240-270,240-270,5.179875568598664,5.5564275389159885
2007-03-02 14:00:00,5.08,234.0,5.53,231.6,210-240,210-240,5.624881459308065,6.411239542834725
2007-03-02 15:00:00,4.86,206.0,4.851,203.8,180-210,180-210,6.199096012552052,5.99216824838674
2007-03-02 16:00:00,5.05,201.0,8.85,199.0,180-210,180-210,6.45471855669505,6.193660611682787
2007-03-02 17:00:00,6.04,176.0,9.12,197.2,150-180,180-210,7.731606663959636,6.912294843658133
2007-03-02 18:00:00,7.4,189.0,9.57,194.4,180-210,180-210,8.09133231002504,8.685802999818108
2007-03-02 19:00:00,10.27,190.0,8.68,190.0,180-210,180-210,8.449762356953897,11.72939817171103
2007-03-02 20:00:00,8.65,181.0,8.51,166.1,180-210,150-180,11.000350626552727,10.011410653081574
2007-03-02 21:00:00,9.34,167.0,10.9,145.3,150-180,120-150,12.152931940922569,10.580109201101209
2007-03-02 22:00:00,11.83,157.0,14.68,164.4,150-180,150-180,13.352052919700562,13.347641852626438
2007-03-02 23:00:00,12.17,170.0,14.33,159.6,150-180,150-180,14.874615742663831,13.725537877332696
2007-03-03 00:00:00,12.81,152.0,16.36,149.9,150-180,120-150,15.757928716094195,14.436871570897411
2007-03-03 01:00:00,15.41,145.0,18.18,130.1,120-150,120-150,15.579440881223672,15.904488034912184
2007-03-03 02:00:00,16.58,148.0,18.04,133.0,120-150,120-150,14.802835498911262,17.063366035589848
2007-03-03 03:00:00,11.86,168.0,11.48,173.7,150-180,150-180,16.081259998043606,13.380985619512284
2007-03-03 04:00:00,9.69,242.0,10.63,252.2,240-270,240-270,15.875218472263654,11.105104805096474
2007-03-03 05:00:00,13.47,280.0,14.13,271.3,270-300,270-300,16.28634529376426,13.8959863564722
2007-03-03 06:00:00,17.93,289.0,13.78,282.9,270-300,270-300,17.839235231215216,18.130990878777403
2007-03-03 07:00:00,19.45,310.0,10.61,341.6,300-330,330-360,17.854133884948087,20.476559959684323
2007-03-03 08:00:00,19.33,328.0,21.65,350.5,300-330,330-360,17.295590653702956,20.351399703885317
2007-03-03 09:00:00,15.4,337.0,17.42,337.7,330-360,330-360,15.974595175377868,17.068298390878045
2007-03-03 10:00:00,12.2,328.0,13.59,331.3,300-330,330-360,14.799224128508154,12.91479450516066
2007-03-03 11:00:00,10.56,320.0,11.97,324.2,300-330,300-330,11.96701385534582,11.204271009240824
2007-03-03 12:00:00,9.55,314.0,9.44,299.9,300-330,270-300,8.116384421233507,10.150838856265803
2007-03-03 13:00:00,8.12,299.0,9.58,288.1,270-300,270-300,7.478654363825667,8.815880034872908
