ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-01-23 05:00:00,9.8464,12.701,10.78,24.1,0-30,0-30,9.787845916870863,8.8701419135969
2007-01-23 06:00:00,9.6707,15.08,10.3,9.4,0-30,0-30,9.88679598884288,8.744223218453289
2007-01-23 07:00:00,10.102,14.911,12.12,7.4,0-30,0-30,9.768609212874827,9.053322439941276
2007-01-23 08:00:00,10.366,13.794,11.16,19.1,0-30,0-30,9.932556136297015,9.242522983583356
2007-01-23 09:00:00,10.389,14.026,10.95,21.9,0-30,0-30,10.262951260019149,9.259006364279443
2007-01-23 10:00:00,10.383,14.764,10.31,15.9,0-30,0-30,10.175863072331776,9.254706351923945
2007-01-23 11:00:00,10.192,14.319,10.81,13.1,0-30,0-30,9.659766155122782,9.117822625273805
2007-01-23 12:00:00,9.3787,2.0143,11.57,10.7,0-30,0-30,7.814979168443031,8.534955950485534
2007-01-23 13:00:00,9.2778,0.84048,9.67,11.2,0-30,0-30,7.572473443484526,8.462644076040512
2007-01-23 14:00:00,8.8342,355.62,9.31,1.2,330-360,0-30,6.976159019727314,9.350388820735027
2007-01-23 15:00:00,7.973,346.53,8.67,359.1,330-360,330-360,8.04894348559222,8.606976781885344
2007-01-23 16:00:00,7.1354,321.9,7.45,338.6,300-330,330-360,10.019398935140579,9.006481170581884
2007-01-23 17:00:00,7.6133,302.44,6.64,316.1,300-330,300-330,9.845257719971384,9.414749153909616
2007-01-23 18:00:00,8.1885,296.45,7.63,321.4,270-300,300-330,10.30573489205798,10.521027171517236
2007-01-23 19:00:00,9.4102,303.55,6.88,296.1,300-330,270-300,10.391333711316726,10.949833354038518
2007-01-23 20:00:00,10.17,310.19,9.91,294.7,300-330,270-300,11.123172315531184,11.598927335483197
2007-01-23 21:00:00,10.431,303.19,10.78,298.4,300-330,270-300,12.280175924811823,11.821898550483274
2007-01-23 22:00:00,11.41,299.01,11.69,308.3,270-300,300-330,12.789982874455214,13.692981287635178
2007-01-23 23:00:00,12.147,309.99,12.56,315.3,300-330,300-330,13.510144518934688,13.287870216920584
2007-01-24 00:00:00,13.189,336.75,12.0,319.2,330-360,300-330,11.994808579527668,13.10957454621414
2007-01-24 01:00:00,13.018,357.94,11.36,341.1,330-360,330-360,9.291720018621776,12.96196254128695
2007-01-24 02:00:00,13.033,10.704,10.45,8.7,0-30,0-30,8.972880209675758,11.153878475603909
2007-01-24 03:00:00,12.772,16.99,12.17,21.9,0-30,0-30,10.040713222246932,10.96682793813958
2007-01-24 04:00:00,12.45,17.735,10.99,28.4,0-30,0-30,11.493749778717975,10.736060608394316
2007-01-24 05:00:00,12.31,18.438,10.76,22.3,0-30,0-30,11.417446423699703,10.63572698676594
2007-01-24 06:00:00,11.27,24.879,9.78,31.5,0-30,30-60,11.072504487057087,9.890391511812291
2007-01-24 07:00:00,11.425,18.662,9.28,22.3,0-30,0-30,10.578245112051592,10.001475164329424
2007-01-24 08:00:00,11.236,15.609,9.04,8.5,0-30,0-30,10.519572306921436,9.866024775131118
2007-01-24 09:00:00,11.236,15.166,10.79,10.4,0-30,0-30,10.739520764119261,9.866024775131118
2007-01-24 10:00:00,11.457,19.615,11.42,17.4,0-30,0-30,10.482852160617425,10.024408563558769
2007-01-24 11:00:00,11.458,22.875,10.9,11.1,0-30,0-30,10.862093304198321,10.025125232284685
2007-01-24 12:00:00,10.387,21.064,9.65,14.6,0-30,0-30,10.92031427833322,9.257573026827613
2007-01-24 13:00:00,11.753,23.811,11.42,10.3,0-30,0-30,10.802194727935223,10.23654250643019
2007-01-24 14:00:00,12.494,26.267,12.95,22.2,0-30,0-30,10.642193234578494,10.767594032334662
2007-01-24 15:00:00,12.916,31.232,13.12,24.1,30-60,0-30,10.38012589630542,11.7733627165449
2007-01-24 16:00:00,12.796,29.379,15.17,30.4,0-30,30-60,10.408747935066325,10.984027987561586
2007-01-24 17:00:00,12.975,28.273,12.68,30.7,0-30,30-60,10.735502408126012,11.112311689500723
2007-01-24 18:00:00,10.481,25.127,12.57,29.6,0-30,0-30,10.527917316861895,9.324939887063806
2007-01-24 19:00:00,12.433,30.824,12.58,25.8,30-60,0-30,10.557555485022982,11.391175002542674
2007-01-24 20:00:00,12.849,33.206,12.29,22.6,30-60,0-30,10.434730273082748,11.720347029509394
2007-01-24 21:00:00,12.742,33.867,12.74,21.6,30-60,0-30,11.090936703151367,11.63568018603478
2007-01-24 22:00:00,12.715,34.028,11.21,17.9,30-60,0-30,11.041532078446489,11.614315655438382
2007-01-24 23:00:00,12.465,35.121,13.53,26.6,30-60,0-30,10.944792093204393,11.416495927693962
2007-01-25 00:00:00,12.255,38.155,11.2,46.7,30-60,30-60,10.965349595320061,11.250327356388643
2007-01-25 01:00:00,11.842,41.252,10.2,56.0,30-60,30-60,10.990545556809323,10.92352916615486
2007-01-25 02:00:00,10.895,46.156,8.56,69.4,30-60,60-90,10.20289474828952,10.17418803745899
2007-01-25 03:00:00,10.161,52.592,9.63,73.2,30-60,60-90,9.67341073670771,9.593389316801368
2007-01-25 04:00:00,8.839,58.959,9.28,79.7,30-60,60-90,9.17753473784668,8.547318596488864
2007-01-25 05:00:00,7.5992,65.099,7.42,74.7,60-90,60-90,8.221130214356888,8.40900047685458
2007-01-25 06:00:00,6.4427,89.118,4.75,77.0,60-90,60-90,7.422397275642271,7.354227422267802
2007-01-25 07:00:00,4.716,94.397,4.05,63.2,90-120,60-90,5.3679990921154594,6.934972931983989
2007-01-25 08:00:00,3.5299,93.537,3.82,52.2,90-120,30-60,4.339268404062259,5.735092355870318
2007-01-25 09:00:00,2.6641,89.599,4.76,39.8,60-90,30-60,4.648361518115196,3.9079970166805977
2007-01-25 10:00:00,1.9737,92.761,3.91,63.8,90-120,60-90,4.260322499435964,4.160811812452313
2007-01-25 11:00:00,1.236,95.272,3.28,66.2,90-120,60-90,4.985388792259973,3.414540923826519
2007-01-25 12:00:00,0.66898,129.42,1.71,92.0,120-150,90-120,4.331421432926659,2.5458462813056224
2007-01-25 13:00:00,0.82023,259.54,2.47,181.3,240-270,180-210,4.215820406047679,3.3972189314358365
2007-01-25 14:00:00,2.196,268.3,2.44,231.4,240-270,210-240,4.043411112926289,4.828054179741876
2007-01-25 15:00:00,3.5543,279.83,3.54,252.5,270-300,240-270,5.430746938538714,5.958100036668946
2007-01-25 16:00:00,4.8849,286.87,5.09,264.9,270-300,240-270,7.33948602777698,7.268235733365061
2007-01-25 17:00:00,6.0627,292.37,5.62,261.4,270-300,240-270,8.077005297739904,8.427921456774563
2007-01-25 18:00:00,6.5845,295.94,7.69,268.8,270-300,240-270,9.108783556782226,8.941696300105416
2007-01-25 19:00:00,7.2256,299.64,8.81,302.5,270-300,300-330,9.49873201902703,9.572936338548132
2007-01-25 20:00:00,7.7678,302.16,8.86,302.1,300-330,300-330,9.490256336220709,9.54673786163955
2007-01-25 21:00:00,8.0475,304.45,10.38,292.0,300-330,270-300,9.604588984974656,9.785684408902084
2007-01-25 22:00:00,7.7899,301.48,10.18,291.4,300-330,270-300,9.29803049125836,9.565617799767908
2007-01-25 23:00:00,7.8756,297.86,10.4,292.7,270-300,270-300,9.526195068716433,10.212939497162647
2007-01-26 00:00:00,9.4509,298.37,11.7,286.9,270-300,270-300,9.431827781236137,11.764011767571027
2007-01-26 01:00:00,9.4954,304.25,12.08,277.7,300-330,270-300,10.405109044504563,11.022619359854636
2007-01-26 02:00:00,9.375,309.82,11.29,296.0,300-330,270-300,11.410561981950549,10.91976214036801
2007-01-26 03:00:00,9.2247,317.98,11.28,298.1,300-330,270-300,11.218215617677453,10.79136147517831
2007-01-26 04:00:00,9.2176,326.97,12.18,305.6,300-330,300-330,11.327162890377007,10.785295974693632
2007-01-26 05:00:00,9.2016,333.04,11.0,308.4,330-360,300-330,11.82963403615583,9.66753882430374
2007-01-26 06:00:00,8.2846,326.28,10.27,301.4,300-330,300-330,11.862941125851748,9.988237953256563
2007-01-26 07:00:00,9.1862,319.0,10.92,309.7,300-330,300-330,11.832604922096245,10.758471085226187
2007-01-26 08:00:00,10.202,314.39,11.24,300.1,300-330,300-330,11.655438296381941,11.626264802456385
2007-01-26 09:00:00,10.901,314.82,11.51,298.2,300-330,270-300,12.867602243072808,12.223417596652002
2007-01-26 10:00:00,10.81,319.63,11.87,304.9,300-330,300-330,12.927973793153392,12.145676674946992
2007-01-26 11:00:00,10.684,323.92,10.25,302.5,300-330,300-330,12.699856619860814,12.038035398740057
2007-01-26 12:00:00,9.5625,317.25,11.37,301.7,300-330,300-330,12.158891144487653,11.079942610914044
2007-01-26 13:00:00,9.8998,316.28,12.9,302.5,300-330,300-330,11.742602275472912,11.368096598728323
2007-01-26 14:00:00,10.537,315.3,12.96,321.6,300-330,300-330,11.19377346796744,11.912453909831967
2007-01-26 15:00:00,10.471,319.82,12.13,305.3,300-330,300-330,11.085746822246342,11.856070384199764
2007-01-26 16:00:00,9.9383,322.73,11.52,307.9,300-330,300-330,10.759765926199153,11.400986988680442
2007-01-26 17:00:00,9.7163,324.51,10.23,303.9,300-330,300-330,10.584780272563318,11.211333311553938
2007-01-26 18:00:00,9.6233,322.03,12.56,310.2,300-330,300-330,10.738731815234575,11.131883798163106
2007-01-26 19:00:00,9.7942,325.16,11.49,294.7,300-330,270-300,10.811564024260838,11.277882957716796
2007-01-26 20:00:00,9.7229,326.04,12.71,299.8,300-330,270-300,10.722683257410251,11.216971664117157
2007-01-26 21:00:00,9.5545,325.91,10.84,299.8,300-330,270-300,10.654372890113821,11.073108244170747
2007-01-26 22:00:00,9.2593,325.18,9.48,291.7,300-330,270-300,10.660726243861943,10.82092011134307
2007-01-26 23:00:00,9.0449,325.26,9.93,295.3,300-330,270-300,10.57380934912803,10.637759082622695
2007-01-27 00:00:00,9.3211,324.21,12.45,313.0,300-330,300-330,10.722655691901572,10.873715594435042
2007-01-27 01:00:00,9.6624,322.6,13.08,320.3,300-330,300-330,11.209368223894453,11.165286765620973
2007-01-27 02:00:00,9.8603,322.42,10.11,320.4,300-330,300-330,11.36801944023657,11.334351912933291
2007-01-27 03:00:00,9.4037,322.51,11.03,309.0,300-330,300-330,12.00915565722433,10.94428043105959
2007-01-27 04:00:00,9.0154,321.43,10.18,316.8,300-330,300-330,12.250428118342619,10.612557355256788
2007-01-27 05:00:00,8.7159,319.8,8.97,311.6,300-330,300-330,12.33500134274919,10.356695750304588
2007-01-27 06:00:00,9.0858,320.2,10.24,313.4,300-330,300-330,12.164334368103445,10.672699782597808
2007-01-27 07:00:00,8.871,315.04,10.36,307.0,300-330,300-330,11.411032275376067,10.48919703554027
2007-01-27 08:00:00,8.1933,309.34,9.44,306.6,300-330,300-330,11.202121242268499,9.910240742798685
2007-01-27 09:00:00,7.8899,305.0,9.83,301.8,300-330,300-330,10.496744991988198,9.651047384059126
2007-01-27 10:00:00,7.7416,304.57,8.7,296.8,300-330,270-300,9.952324428400347,9.52435531055525
2007-01-27 11:00:00,7.792,304.7,9.46,283.2,300-330,270-300,10.069166177163371,9.567411821038023
2007-01-27 12:00:00,8.0162,297.3,9.37,283.8,270-300,270-300,9.93811850611725,10.351377103472188
2007-01-27 13:00:00,8.4095,298.4,11.13,296.8,270-300,270-300,10.394983306039036,10.73862824544617
2007-01-27 14:00:00,8.5722,298.76,11.3,309.8,270-300,300-330,10.714164989068406,10.898825959148605
2007-01-27 15:00:00,8.4865,295.01,10.58,294.0,270-300,270-300,11.074670341124536,10.81444400423589
2007-01-27 16:00:00,8.4892,291.45,10.87,279.0,270-300,270-300,11.087062343704634,10.817102478894752
2007-01-27 17:00:00,8.4615,287.28,12.78,285.4,270-300,270-300,11.003688313005846,10.789828498135332
2007-01-27 18:00:00,8.1414,285.18,12.25,285.6,270-300,270-300,11.18474654726102,10.474651558023783
2007-01-27 19:00:00,9.3514,278.1,12.89,277.7,270-300,270-300,11.506617542175889,11.666042053290806
2007-01-27 20:00:00,9.6642,278.53,12.55,279.0,270-300,270-300,11.911643799727996,11.97403126562099
2007-01-27 21:00:00,9.8661,279.48,12.94,289.9,270-300,270-300,12.088858179216839,12.1728260928891
2007-01-27 22:00:00,9.9439,279.22,12.86,280.4,270-300,270-300,12.093206395512446,12.249429547874035
2007-01-27 23:00:00,10.019,279.01,13.33,269.6,270-300,240-270,12.213794695431154,12.323374528200114
2007-01-28 00:00:00,12.08,279.73,13.61,260.6,270-300,240-270,12.502315111717222,14.35267685113014
2007-01-28 01:00:00,11.047,281.98,16.83,263.8,270-300,240-270,12.704419917002143,13.335564139055071
2007-01-28 02:00:00,10.665,280.17,15.21,266.1,270-300,240-270,12.858283607118356,12.95943920583854
2007-01-28 03:00:00,10.82,281.21,16.02,269.6,270-300,240-270,12.695072326346294,13.112055343662002
2007-01-28 04:00:00,10.677,281.65,16.95,269.8,270-300,240-270,12.549968713659696,12.971254648766807
2007-01-28 05:00:00,10.477,280.2,14.19,264.3,270-300,240-270,12.893888384469564,12.774330599962342
2007-01-28 06:00:00,9.6774,279.61,17.61,270.2,270-300,270-300,13.475229219004522,11.987028252842086
2007-01-28 07:00:00,11.37,272.1,17.98,278.6,270-300,270-300,13.80815527897674,13.653596477874284
2007-01-28 08:00:00,12.571,273.02,16.72,271.8,270-300,270-300,14.104701613833628,14.836125390945105
2007-01-28 09:00:00,12.413,278.24,17.15,272.8,270-300,270-300,14.72363143829371,14.680555392389577
2007-01-28 10:00:00,11.562,284.38,19.21,267.3,270-300,240-270,14.850150060957697,13.842643564726572
2007-01-28 11:00:00,10.934,288.6,20.66,269.5,270-300,240-270,14.773114136993064,13.224302051480548
2007-01-28 12:00:00,10.907,280.01,15.51,263.9,270-300,240-270,14.438283611876367,13.197717304891944
2007-01-28 13:00:00,11.686,285.85,16.88,267.5,270-300,240-270,14.14759329558259,13.96473647498534
2007-01-28 14:00:00,11.692,291.22,15.76,265.9,270-300,240-270,14.123009251135665,13.970644196449475
2007-01-28 15:00:00,11.172,298.14,15.91,268.6,270-300,240-270,13.94895561225138,13.458641669557863
2007-01-28 16:00:00,10.506,301.56,16.39,270.7,300-330,270-300,13.171452092872658,11.885970738701689
2007-01-28 17:00:00,9.6634,304.67,15.32,278.6,300-330,270-300,12.472165038321398,11.166141061463884
2007-01-28 18:00:00,7.9255,302.16,15.53,270.4,300-330,270-300,12.055472695583628,9.6814603160668
2007-01-28 19:00:00,8.9869,304.3,16.15,289.4,300-330,270-300,11.65217726251366,10.588209923733793
2007-01-28 20:00:00,8.8773,309.06,13.52,283.1,300-330,270-300,11.421922617961286,10.494579099350617
2007-01-28 21:00:00,8.7435,312.21,13.66,294.5,300-330,270-300,11.850306904657554,10.380274315568965
2007-01-28 22:00:00,8.5861,312.66,12.5,288.6,300-330,270-300,11.64164723742148,10.24580814989459
2007-01-28 23:00:00,8.3995,313.24,12.04,292.0,300-330,270-300,11.243556661341614,10.086396545607176
2007-01-29 00:00:00,9.3784,321.15,12.82,296.7,300-330,270-300,11.185943479599302,10.92266674623391
2007-01-29 01:00:00,8.2036,316.38,12.95,292.4,300-330,270-300,10.724649660453435,9.919039989980678
2007-01-29 02:00:00,7.458,310.54,13.38,299.7,300-330,270-300,10.6700938561027,9.282077009505354
2007-01-29 03:00:00,7.281,308.47,10.05,288.9,300-330,270-300,9.79318232201315,9.130866645309895
2007-01-29 04:00:00,7.459,309.84,12.07,294.9,300-330,270-300,9.256809689022333,9.282931305348267
2007-01-29 05:00:00,7.563,310.58,12.11,297.5,300-330,270-300,9.373457639425808,9.371778073011132
2007-01-29 06:00:00,6.8961,318.58,11.11,295.8,300-330,270-300,9.6259532562225,8.802048175372999
2007-01-29 07:00:00,7.5158,311.18,11.16,302.2,300-330,300-330,10.096922046247977,9.331455309225678
2007-01-29 08:00:00,7.8873,312.43,11.23,307.9,300-330,300-330,9.506635060169293,9.648826214867556
2007-01-29 09:00:00,8.1504,317.3,9.08,304.9,300-330,300-330,9.168592667911943,9.873591451137749
2007-01-29 10:00:00,7.6409,323.0,9.55,315.6,300-330,300-330,7.686170174162669,9.438327719173992
2007-01-29 11:00:00,7.0922,327.87,11.22,315.0,300-330,300-330,6.934262847362269,8.969575590168077
2007-01-29 12:00:00,5.7205,336.13,8.38,312.3,330-360,300-330,6.507375792932246,6.662555488911683
2007-01-29 13:00:00,5.4679,332.52,9.49,318.7,330-360,300-330,5.885374617243451,6.444504071106956
2007-01-29 14:00:00,5.3041,334.02,8.65,318.0,330-360,300-330,5.467439301937893,6.30310730849249
2007-01-29 15:00:00,4.7874,332.76,8.18,311.9,330-360,300-330,5.550384491347763,5.857077349744658
2007-01-29 16:00:00,4.4911,331.9,7.3,310.6,330-360,300-330,5.167805109473812,5.601302864014095
2007-01-29 17:00:00,4.1552,331.35,6.93,316.2,330-360,300-330,5.646500825283646,5.311344545563549
2007-01-29 18:00:00,3.4664,323.32,6.39,317.4,300-330,300-330,6.101314258007824,5.872069722937084
2007-01-29 19:00:00,3.8688,315.82,6.52,316.5,300-330,300-330,6.394616316123287,6.2158383701249456
2007-01-29 20:00:00,4.2363,313.69,7.5,316.9,300-330,300-330,6.296848128533905,6.529792092395173
2007-01-29 21:00:00,4.4716,319.03,6.28,324.3,300-330,300-330,6.4112266039895465,6.73080790423241
2007-01-29 22:00:00,4.186,319.97,5.71,317.3,300-330,300-330,6.7459589996987415,6.486821011496691
2007-01-29 23:00:00,4.0479,314.94,3.92,298.3,300-330,270-300,7.187061134255552,6.368842755590519
2007-01-30 00:00:00,4.6638,304.89,6.03,291.8,300-330,270-300,6.53198121203847,6.895003565240132
2007-01-30 01:00:00,5.1943,302.05,6.36,289.1,300-330,270-300,6.465611224267962,7.348207509905045
2007-01-30 02:00:00,5.2158,303.23,7.55,290.7,300-330,270-300,6.815499597543552,7.366574870527657
2007-01-30 03:00:00,5.1201,304.53,6.39,300.6,300-330,300-330,6.848192662187213,7.284818758360961
2007-01-30 04:00:00,4.8287,299.05,7.13,306.1,270-300,300-330,6.839131513089071,7.212900075651006
2007-01-30 05:00:00,4.5661,292.54,6.39,313.3,270-300,300-330,6.348678831942512,6.954338799570741
2007-01-30 06:00:00,4.51,279.02,4.33,310.8,270-300,300-330,6.5073850049064195,6.899101603881088
2007-01-30 07:00:00,4.8919,270.92,7.88,271.4,270-300,270-300,6.890389620842226,7.275128075073217
2007-01-30 08:00:00,5.6436,269.61,8.17,277.8,240-270,270-300,7.772755275569581,8.413644505203184
2007-01-30 09:00:00,6.1636,270.04,8.75,265.7,270-300,240-270,8.871632738028662,8.527269639396415
2007-01-30 10:00:00,5.8429,264.37,8.38,268.2,240-270,240-270,8.501772847574431,8.620921495533977
2007-01-30 11:00:00,5.6934,257.89,9.3,282.7,240-270,270-300,8.337570156420453,8.4654377521599
2007-01-30 12:00:00,5.6434,232.36,10.6,267.8,210-240,240-270,8.16787241820938,6.634250974414225
2007-01-30 13:00:00,6.5706,240.18,8.26,275.1,240-270,270-300,8.12066287623191,9.377747716626388
2007-01-30 14:00:00,6.9515,244.82,9.51,271.1,240-270,270-300,8.665226045676729,9.773893254092512
2007-01-30 15:00:00,7.361,241.23,10.72,261.9,240-270,240-270,10.068890483311703,10.199783507682373
2007-01-30 16:00:00,7.8793,239.31,8.31,259.1,210-240,240-270,11.127930984314629,8.711439304990897
2007-01-30 17:00:00,8.1822,239.37,8.84,249.1,210-240,240-270,11.698210516895688,8.99283844866086
2007-01-30 18:00:00,7.9236,238.15,9.34,248.5,210-240,240-270,11.720292739284462,8.752594742642199
2007-01-30 19:00:00,8.4405,239.81,11.65,242.3,210-240,240-270,11.77294562630624,9.23280344968414
2007-01-30 20:00:00,8.6269,239.34,10.88,234.2,210-240,210-240,12.066896241926637,9.40597215348104
2007-01-30 21:00:00,9.1868,237.38,12.92,246.7,210-240,240-270,12.276448679197548,9.926128576527637
2007-01-30 22:00:00,10.013,239.88,13.3,243.3,210-240,240-270,12.348790548468179,10.69368213380768
2007-01-30 23:00:00,10.588,240.09,13.87,239.5,240-270,210-240,13.649378855828305,13.55594430947598
2007-01-31 00:00:00,10.042,236.99,14.07,242.3,210-240,240-270,13.74080572032281,10.720623616694535
2007-01-31 01:00:00,10.696,235.28,15.36,240.0,210-240,210-240,13.462843342157662,11.328200506625723
2007-01-31 02:00:00,11.515,238.58,14.84,238.9,210-240,210-240,13.478893653562745,12.089065144016615
2007-01-31 03:00:00,11.722,241.22,16.38,240.1,240-270,240-270,14.015719318816934,14.73533270403252
2007-01-31 04:00:00,11.72,242.27,17.81,245.7,240-270,240-270,14.219953993217509,14.733252653953937
2007-01-31 05:00:00,11.645,243.25,18.9,247.0,240-270,240-270,14.300098964337625,14.655250776007076
2007-01-31 06:00:00,10.151,233.22,17.22,248.9,210-240,240-270,14.560499929242289,10.821886431683064
2007-01-31 07:00:00,11.187,238.55,17.23,250.0,210-240,240-270,14.28760372439064,11.78434768239975
2007-01-31 08:00:00,11.011,245.03,17.33,246.1,240-270,240-270,14.149877063656284,13.995874901096276
2007-01-31 09:00:00,10.276,247.2,17.16,249.0,240-270,240-270,14.401095399283992,13.23145649721704
2007-01-31 10:00:00,10.033,250.32,16.41,252.9,240-270,240-270,14.34377577609359,12.978730412669208
2007-01-31 11:00:00,9.7192,254.28,17.76,258.2,240-270,240-270,14.714863774930233,12.652370555339544
2007-01-31 12:00:00,10.559,254.43,15.51,261.0,240-270,240-270,14.925259775573727,13.525783583336526
2007-01-31 13:00:00,9.0816,261.03,14.18,257.4,240-270,240-270,14.007184500746797,11.989250590287297
