ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-01-10 18:00:00,4.116,50.0,6.51,47.96,30-60,30-60,4.744754254188274,4.468135789611451
1992-01-10 19:00:00,5.659,30.0,6.47,46.4,0-30,30-60,4.935213179383047,6.6955004300776455
1992-01-10 20:00:00,3.087,20.0,6.25,46.21,0-30,30-60,5.059134879287575,4.2864710718635415
1992-01-10 21:00:00,3.601,60.0,4.92,48.97,30-60,30-60,5.0000123031679085,4.0792328505942335
1992-01-10 22:00:00,4.116,30.0,2.65,51.87,0-30,30-60,4.802939684268368,5.250270142470972
1992-01-10 23:00:00,5.659,30.0,4.09,53.62,0-30,30-60,5.241302475130717,6.6955004300776455
1992-01-11 00:00:00,4.116,40.0,3.18,44.36,30-60,30-60,5.172845208399133,4.468135789611451
1992-01-11 01:00:00,5.144,40.0,4.34,43.98,30-60,30-60,4.773835277273064,5.244431364970092
1992-01-11 02:00:00,3.087,40.0,2.35,49.63,30-60,30-60,4.076306486780999,3.691085062914913
1992-01-11 03:00:00,3.601,30.0,3.35,54.99,0-30,30-60,4.143241812882414,4.767902288862782
1992-01-11 04:00:00,4.116,30.0,3.44,49.76,0-30,30-60,3.6452226988780074,5.250270142470972
1992-01-11 05:00:00,5.144,30.0,3.54,32.59,0-30,30-60,3.485666815354975,6.213132576469455
1992-01-11 06:00:00,3.087,50.0,4.09,34.11,30-60,30-60,3.6790573589889473,3.691085062914913
1992-01-11 07:00:00,3.087,60.0,3.67,55.41,30-60,30-60,4.0766586450343105,3.691085062914913
1992-01-11 08:00:00,5.144,30.0,3.89,59.41,0-30,30-60,3.838297609002373,6.213132576469455
1992-01-11 09:00:00,3.601,70.0,3.79,55.49,60-90,30-60,4.194579934991637,4.11803042483824
1992-01-11 10:00:00,3.601,40.0,3.72,62.28,30-60,60-90,4.687406082188191,4.0792328505942335
1992-01-11 11:00:00,3.087,20.0,2.65,85.1,0-30,60-90,4.422480688995064,4.2864710718635415
1992-01-11 12:00:00,3.087,20.0,1.65,43.33,0-30,30-60,4.858455035422044,4.2864710718635415
1992-01-11 13:00:00,4.63,20.0,2.88,20.07,0-30,0-30,4.930272180493403,5.731701359470213
1992-01-11 14:00:00,4.63,20.0,3.47,33.86,0-30,30-60,4.984430306203467,5.731701359470213
1992-01-11 15:00:00,3.601,10.0,3.39,38.98,0-30,30-60,4.719578578359568,4.767902288862782
1992-01-11 16:00:00,3.087,20.0,2.8,54.53,0-30,30-60,4.185435394032247,4.2864710718635415
1992-01-11 17:00:00,3.087,30.0,2.63,52.58,0-30,30-60,3.1934795538737157,4.2864710718635415
1992-01-11 18:00:00,3.087,70.0,2.62,79.8,60-90,60-90,2.974498119164819,3.7002186506570944
1992-01-11 19:00:00,3.087,90.0,2.16,58.04,60-90,30-60,3.543054848590837,3.7002186506570944
1992-01-11 20:00:00,3.601,80.0,3.36,72.9,60-90,60-90,3.5487946266938053,4.11803042483824
1992-01-11 21:00:00,2.572,40.0,3.31,84.8,30-60,60-90,3.2710739413254806,3.302182123897695
1992-01-11 22:00:00,2.058,50.0,3.3,88.3,30-60,60-90,3.3534008961785453,2.914034336218374
1992-01-11 23:00:00,3.087,40.0,2.51,73.4,30-60,60-90,3.185468674622572,3.691085062914913
1992-01-12 00:00:00,4.116,50.0,2.71,46.3,30-60,30-60,3.2244303805442383,4.468135789611451
1992-01-12 01:00:00,3.087,60.0,3.01,56.22,30-60,30-60,3.9227139920034166,3.691085062914913
1992-01-12 02:00:00,4.63,80.0,2.0,110.3,60-90,90-120,3.8182816509359983,4.954466836574425
1992-01-12 03:00:00,4.116,80.0,2.72,118.3,60-90,90-120,3.056954580888999,4.536655062393279
1992-01-12 04:00:00,2.572,90.0,2.63,103.8,60-90,90-120,3.5308232015638046,3.281594013102056
1992-01-12 05:00:00,3.087,100.0,2.89,102.2,90-120,90-120,3.618228776055491,3.453096199625001
1992-01-12 06:00:00,2.572,40.0,3.99,9.6,30-60,0-30,3.235605909365876,3.302182123897695
1992-01-12 07:00:00,1.029,30.0,3.46,107.4,0-30,90-120,3.2458537119713298,2.358872930648679
1992-01-12 08:00:00,3.087,90.0,2.18,87.1,60-90,60-90,3.0439831060642564,3.7002186506570944
1992-01-12 09:00:00,1.029,60.0,2.88,82.1,30-60,60-90,2.533199323196532,2.136983609521836
1992-01-12 10:00:00,1.029,70.0,1.71,7.6,60-90,0-30,2.8065463030064053,2.027345827184725
1992-01-12 11:00:00,1.029,80.0,2.29,77.2,60-90,60-90,2.7565083723325063,2.027345827184725
1992-01-12 12:00:00,1.029,80.0,3.23,95.1,60-90,90-120,2.9814423908096774,2.027345827184725
1992-01-12 13:00:00,3.601,80.0,4.17,115.7,60-90,90-120,3.2885767456461115,4.11803042483824
1992-01-12 14:00:00,2.572,80.0,3.76,122.1,60-90,120-150,3.135339128116453,3.281594013102056
1992-01-12 15:00:00,2.572,70.0,3.57,115.2,60-90,90-120,3.0694139075090154,3.281594013102056
1992-01-12 16:00:00,3.087,70.0,2.3,115.8,60-90,90-120,2.9150675214327832,3.7002186506570944
1992-01-12 17:00:00,2.572,80.0,2.93,11.7,60-90,0-30,3.02608684717545,3.281594013102056
1992-01-12 18:00:00,2.572,70.0,2.75,91.3,60-90,90-120,3.1370833295629112,3.281594013102056
1992-01-12 19:00:00,3.601,80.0,3.08,90.9,60-90,90-120,3.564553964434235,4.11803042483824
1992-01-12 20:00:00,3.601,70.0,2.16,8.9,60-90,0-30,4.150585196489435,4.11803042483824
1992-01-12 21:00:00,4.116,80.0,2.66,81.1,60-90,60-90,4.613284021350784,4.536655062393279
1992-01-12 22:00:00,5.144,90.0,3.53,114.3,60-90,90-120,4.840409808205359,5.37227861075557
1992-01-12 23:00:00,4.116,90.0,3.91,129.6,60-90,120-150,4.709039329607124,4.536655062393279
1992-01-13 00:00:00,4.116,80.0,4.1,137.5,60-90,120-150,4.457107473779732,4.536655062393279
1992-01-13 01:00:00,3.601,80.0,3.85,125.1,60-90,120-150,3.7340723600582733,4.11803042483824
1992-01-13 02:00:00,3.087,90.0,2.99,130.2,60-90,120-150,3.284356282450331,3.7002186506570944
1992-01-13 03:00:00,3.087,120.0,3.72,144.4,90-120,120-150,3.272502011587091,3.453096199625001
1992-01-13 04:00:00,0.0,0.0,2.55,147.6,0-30,120-150,3.027439604269336,1.3950738600412476
1992-01-13 05:00:00,0.0,0.0,2.42,140.4,0-30,120-150,2.5917558862204944,1.3950738600412476
1992-01-13 06:00:00,0.0,0.0,2.54,131.3,0-30,120-150,2.1990722738380133,1.3950738600412476
1992-01-13 07:00:00,3.601,120.0,3.53,131.8,90-120,120-150,2.716272112762498,3.887744386495973
1992-01-13 08:00:00,2.058,110.0,4.15,145.6,90-120,120-150,2.9818909338513526,2.58295420684245
1992-01-13 09:00:00,3.087,80.0,4.65,140.9,60-90,120-150,3.3903772432403656,3.7002186506570944
1992-01-13 10:00:00,1.543,100.0,3.31,100.8,90-120,90-120,3.242416351635886,2.147460400930872
1992-01-13 11:00:00,3.087,90.0,2.79,129.5,60-90,120-150,2.9279815202172723,3.7002186506570944
1992-01-13 12:00:00,1.029,30.0,1.72,115.9,0-30,90-120,2.7982018831274886,2.358872930648679
1992-01-13 13:00:00,2.058,30.0,2.63,95.6,0-30,90-120,3.6658536855680186,3.3226720012561097
1992-01-13 14:00:00,2.058,20.0,2.34,86.3,0-30,60-90,2.84288331333799,3.3226720012561097
1992-01-13 15:00:00,1.029,350.0,2.2,57.08,330-360,30-60,3.2900831721826584,1.98940827317996
1992-01-13 16:00:00,1.029,360.0,3.68,93.3,330-360,90-120,3.182705324748642,1.98940827317996
1992-01-13 17:00:00,2.572,60.0,3.96,106.1,30-60,90-120,2.81723070610443,3.302182123897695
1992-01-13 18:00:00,3.087,60.0,3.95,99.9,30-60,90-120,2.72703786759919,3.691085062914913
1992-01-13 19:00:00,1.029,50.0,2.17,83.4,30-60,60-90,2.9415583678161186,2.136983609521836
1992-01-13 20:00:00,3.087,60.0,3.07,93.4,30-60,90-120,3.0946700154604034,3.691085062914913
1992-01-13 21:00:00,2.572,70.0,3.57,9.1,60-90,0-30,2.7613902020522256,3.281594013102056
1992-01-13 22:00:00,3.601,60.0,3.31,91.1,30-60,90-120,3.469444734061628,4.0792328505942335
1992-01-13 23:00:00,3.087,80.0,3.72,94.9,60-90,90-120,3.283712981068795,3.7002186506570944
1992-01-14 00:00:00,3.087,50.0,4.1,96.4,30-60,90-120,3.386564279865594,3.691085062914913
1992-01-14 01:00:00,3.087,60.0,3.18,78.4,30-60,60-90,3.188599269276556,3.691085062914913
1992-01-14 02:00:00,3.087,70.0,3.47,71.7,60-90,60-90,3.247513826301389,3.7002186506570944
1992-01-14 03:00:00,2.572,70.0,4.69,69.52,60-90,60-90,3.4246789353432376,3.281594013102056
1992-01-14 04:00:00,3.087,70.0,4.56,68.54,60-90,60-90,3.339133250668718,3.7002186506570944
1992-01-14 05:00:00,3.087,40.0,4.45,66.79,30-60,60-90,3.155521755802119,3.691085062914913
1992-01-14 06:00:00,3.087,60.0,4.0,64.54,30-60,60-90,3.1614750186823652,3.691085062914913
1992-01-14 07:00:00,2.572,60.0,4.55,72.1,30-60,60-90,3.1522694212179307,3.302182123897695
1992-01-14 08:00:00,0.0,0.0,3.16,73.7,0-30,60-90,3.3722034023071967,1.3950738600412476
1992-01-14 09:00:00,0.0,0.0,2.31,66.28,0-30,60-90,3.093618396252589,1.3950738600412476
1992-01-14 10:00:00,0.0,0.0,2.18,59.62,0-30,30-60,2.9273049016149657,1.3950738600412476
1992-01-14 11:00:00,0.0,0.0,2.69,65.51,0-30,60-90,3.1087517440990995,1.3950738600412476
1992-01-14 12:00:00,1.543,70.0,4.09,100.6,60-90,90-120,3.0626833443039163,2.445157601365871
1992-01-14 13:00:00,3.087,70.0,4.45,100.6,60-90,90-120,3.053345153064537,3.7002186506570944
1992-01-14 14:00:00,2.572,40.0,4.27,116.9,30-60,90-120,3.3471447298919905,3.302182123897695
1992-01-14 15:00:00,1.543,30.0,3.12,119.4,0-30,90-120,3.6703898113556144,2.8403041476479203
1992-01-14 16:00:00,1.029,30.0,3.21,11.9,0-30,0-30,3.085455194638028,2.358872930648679
1992-01-14 17:00:00,0.0,0.0,2.01,91.9,0-30,90-120,2.643261337322565,1.3950738600412476
1992-01-14 18:00:00,1.029,160.0,1.94,105.2,150-180,90-120,2.4249671596220552,0.953949069011687
1992-01-14 19:00:00,1.029,160.0,2.51,121.6,150-180,120-150,2.259915207288065,0.953949069011687
1992-01-14 20:00:00,1.543,140.0,3.91,147.8,120-150,120-150,2.8217399292117746,1.8338226598677725
1992-01-14 21:00:00,2.572,90.0,4.97,145.5,60-90,120-150,3.5061355864966264,3.281594013102056
1992-01-14 22:00:00,5.659,100.0,4.85,135.9,90-120,120-150,4.196710767200634,5.628028372061074
1992-01-14 23:00:00,5.659,90.0,5.44,120.9,60-90,120-150,4.703852311082783,5.7909032483106095
1992-01-15 00:00:00,4.116,90.0,5.25,122.1,60-90,120-150,4.748617315814214,4.536655062393279
1992-01-15 01:00:00,3.087,80.0,4.02,125.7,60-90,120-150,4.099995830041723,3.7002186506570944
1992-01-15 02:00:00,3.087,70.0,5.16,144.4,60-90,120-150,3.435387953723617,3.7002186506570944
1992-01-15 03:00:00,2.572,80.0,4.29,131.3,60-90,120-150,3.4579862205600405,3.281594013102056
1992-01-15 04:00:00,3.087,50.0,2.79,130.7,30-60,120-150,3.5188757693259154,3.691085062914913
1992-01-15 05:00:00,3.601,60.0,3.7,109.9,30-60,90-120,3.4225258636956446,4.0792328505942335
1992-01-15 06:00:00,3.087,70.0,3.97,11.6,60-90,0-30,3.3267375605375715,3.7002186506570944
1992-01-15 07:00:00,3.087,70.0,3.13,115.6,60-90,90-120,3.5886589112281646,3.7002186506570944
1992-01-15 08:00:00,3.087,60.0,4.11,140.3,30-60,120-150,3.436664123862138,3.691085062914913
1992-01-15 09:00:00,3.087,80.0,4.73,149.3,60-90,120-150,3.43236516216658,3.7002186506570944
1992-01-15 10:00:00,3.087,80.0,4.79,153.6,60-90,150-180,4.4312546658932925,3.7002186506570944
1992-01-15 11:00:00,4.63,130.0,5.2,152.4,120-150,150-180,4.7741050983593665,4.510800292709528
1992-01-15 12:00:00,5.659,140.0,5.62,154.6,120-150,150-180,4.888846420005448,5.403126170323447
1992-01-15 13:00:00,5.659,140.0,6.26,161.5,120-150,150-180,5.415856940710627,5.403126170323447
1992-01-15 14:00:00,4.63,140.0,5.29,159.2,120-150,150-180,5.44360889727054,4.510800292709528
1992-01-15 15:00:00,4.116,130.0,4.86,167.6,120-150,150-180,4.946349468670779,4.065070942764383
1992-01-15 16:00:00,3.601,120.0,4.43,171.3,90-120,150-180,4.276647170542605,3.887744386495973
1992-01-15 17:00:00,3.087,130.0,3.35,165.1,120-150,150-180,4.130011470593821,3.172745065150465
1992-01-15 18:00:00,2.058,120.0,1.95,140.7,90-120,120-150,3.8213654535493147,2.58295420684245
1992-01-15 19:00:00,1.029,110.0,3.06,145.9,90-120,120-150,3.222701900996678,1.7128122140598996
1992-01-15 20:00:00,1.543,100.0,2.65,141.1,90-120,120-150,2.9344699236987406,2.147460400930872
1992-01-15 21:00:00,1.029,80.0,1.8,148.8,60-90,120-150,2.7050404617737818,2.027345827184725
1992-01-15 22:00:00,0.0,0.0,0.91,99.4,0-30,90-120,2.773274492855112,1.3950738600412476
1992-01-15 23:00:00,1.029,20.0,2.37,28.74,0-30,0-30,2.9664840845600775,2.358872930648679
1992-01-16 00:00:00,1.029,40.0,2.41,51.41,30-60,30-60,3.2125143670811234,2.136983609521836
1992-01-16 01:00:00,1.029,20.0,2.29,52.15,0-30,30-60,3.1620157766775843,2.358872930648679
1992-01-16 02:00:00,1.029,10.0,1.77,44.67,0-30,30-60,3.1343334350354453,2.358872930648679
1992-01-16 03:00:00,0.0,0.0,1.82,41.69,0-30,30-60,2.974919459863207,1.3950738600412476
1992-01-16 04:00:00,0.0,0.0,1.61,48.76,0-30,30-60,2.9342295448574696,1.3950738600412476
1992-01-16 05:00:00,1.029,10.0,1.92,47.47,0-30,30-60,2.7514777944774456,2.358872930648679
1992-01-16 06:00:00,0.0,0.0,2.2,44.83,0-30,30-60,2.4211163378861005,1.3950738600412476
1992-01-16 07:00:00,1.029,20.0,1.58,42.72,0-30,30-60,2.1024151557934077,2.358872930648679
1992-01-16 08:00:00,1.029,330.0,2.19,43.36,300-330,30-60,2.508727166446297,1.61934047198066
1992-01-16 09:00:00,1.029,270.0,1.74,354.1,240-270,330-360,2.961468520987587,1.4296611574075366
1992-01-16 10:00:00,2.572,330.0,1.89,301.5,300-330,300-330,3.654589682077548,3.160688489142536
1992-01-16 11:00:00,2.572,350.0,3.49,0.9,330-360,0-30,3.89611833802602,3.7151346272652295
1992-01-16 12:00:00,3.087,350.0,5.27,21.41,330-360,0-30,4.299833081708452,4.291122360482284
1992-01-16 13:00:00,4.63,360.0,5.0,26.98,330-360,0-30,5.491016630731171,6.016848714567552
1992-01-16 14:00:00,4.63,360.0,4.99,32.66,330-360,30-60,5.500809221717674,6.016848714567552
1992-01-16 15:00:00,4.116,10.0,6.39,38.42,0-30,30-60,4.7156562246911315,5.250270142470972
1992-01-16 16:00:00,4.116,10.0,5.46,36.53,0-30,30-60,4.159398715387635,5.250270142470972
1992-01-16 17:00:00,2.572,10.0,4.91,29.52,0-30,0-30,4.100451801161365,3.804103218255352
1992-01-16 18:00:00,2.572,10.0,4.76,35.04,0-30,30-60,3.7594471548210375,3.804103218255352
1992-01-16 19:00:00,2.572,30.0,6.64,33.89,0-30,30-60,3.127259452922404,3.804103218255352
1992-01-16 20:00:00,2.572,30.0,5.68,42.49,0-30,30-60,3.1932671077858132,3.804103218255352
1992-01-16 21:00:00,2.058,50.0,4.72,54.62,30-60,30-60,3.040940639349175,2.914034336218374
1992-01-16 22:00:00,3.087,60.0,4.43,66.21,30-60,60-90,3.1577943579645615,3.691085062914913
1992-01-16 23:00:00,2.058,60.0,3.26,62.75,30-60,60-90,2.95241146155227,2.914034336218374
1992-01-17 00:00:00,2.572,50.0,3.02,61.27,30-60,60-90,3.0883671949410405,3.302182123897695
1992-01-17 01:00:00,2.058,50.0,2.8,63.06,30-60,60-90,3.0911160401421673,2.914034336218374
1992-01-17 02:00:00,3.087,90.0,3.12,80.5,60-90,60-90,3.0185677334811363,3.7002186506570944
1992-01-17 03:00:00,2.572,80.0,3.51,85.8,60-90,60-90,2.635033805572232,3.281594013102056
1992-01-17 04:00:00,1.543,70.0,3.27,95.5,60-90,90-120,2.5362662959558793,2.445157601365871
1992-01-17 05:00:00,2.572,90.0,2.84,103.1,60-90,90-120,2.764145176673371,3.281594013102056
1992-01-17 06:00:00,2.058,90.0,2.38,94.2,60-90,90-120,2.713730377455693,2.8637822389209093
1992-01-17 07:00:00,2.572,90.0,2.74,100.1,60-90,90-120,3.0022762035924333,3.281594013102056
1992-01-17 08:00:00,3.087,90.0,3.36,124.2,60-90,120-150,3.169511928536931,3.7002186506570944
1992-01-17 09:00:00,2.572,100.0,3.67,125.2,90-120,120-150,3.519699454603484,3.017602393713423
1992-01-17 10:00:00,3.087,100.0,3.71,126.3,90-120,120-150,3.3803329980466352,3.453096199625001
1992-01-17 11:00:00,2.058,90.0,2.61,123.7,60-90,120-150,3.0003758530820455,2.8637822389209093
1992-01-17 12:00:00,0.0,0.0,1.3,146.2,0-30,120-150,3.182465700959091,1.3950738600412476
1992-01-17 13:00:00,0.0,0.0,1.1,158.9,0-30,150-180,2.982497860265332,1.3950738600412476
1992-01-17 14:00:00,1.029,320.0,0.94,101.9,300-330,90-120,2.9857146928640543,1.61934047198066
1992-01-17 15:00:00,2.572,330.0,1.47,76.1,300-330,60-90,3.312175946745994,3.160688489142536
1992-01-17 16:00:00,3.087,360.0,3.55,22.06,330-360,0-30,3.306955201532683,4.291122360482284
1992-01-17 17:00:00,1.029,20.0,2.64,36.21,0-30,30-60,2.8949734965527876,2.358872930648679
1992-01-17 18:00:00,2.572,70.0,2.62,77.4,60-90,60-90,2.5949009482718983,3.281594013102056
1992-01-17 19:00:00,2.572,100.0,2.31,11.9,90-120,0-30,2.7626308604852614,3.017602393713423
1992-01-17 20:00:00,1.029,110.0,1.11,132.8,90-120,120-150,2.8325746379484302,1.7128122140598996
1992-01-17 21:00:00,0.0,0.0,0.47,161.4,0-30,150-180,2.5812602788537973,1.3950738600412476
1992-01-17 22:00:00,0.0,0.0,1.05,76.8,0-30,60-90,2.5852780493836063,1.3950738600412476
1992-01-17 23:00:00,1.029,80.0,1.79,94.2,60-90,90-120,2.6225165106471,2.027345827184725
1992-01-18 00:00:00,2.058,80.0,1.53,51.71,60-90,30-60,2.910733249944822,2.8637822389209093
1992-01-18 01:00:00,1.029,50.0,1.05,33.32,30-60,30-60,2.699248092538623,2.136983609521836
1992-01-18 02:00:00,2.058,70.0,1.15,22.12,60-90,0-30,2.8089632951051264,2.8637822389209093
1992-01-18 03:00:00,1.029,100.0,1.53,38.59,90-120,30-60,2.78489186121254,1.7128122140598996
1992-01-18 04:00:00,1.543,20.0,1.79,43.59,0-30,30-60,2.5872945635399875,2.8403041476479203
1992-01-18 05:00:00,1.029,80.0,2.29,52.38,60-90,30-60,2.4504481844368637,2.027345827184725
1992-01-18 06:00:00,2.572,360.0,1.89,32.35,330-360,30-60,2.8955653223004165,3.7151346272652295
1992-01-18 07:00:00,2.572,20.0,1.82,29.5,0-30,0-30,2.574166265522803,3.804103218255352
1992-01-18 08:00:00,1.029,20.0,2.44,41.52,0-30,30-60,2.277811935016936,2.358872930648679
1992-01-18 09:00:00,1.029,60.0,2.74,53.66,30-60,30-60,3.0167609904215373,2.136983609521836
1992-01-18 10:00:00,2.058,90.0,2.43,61.08,60-90,60-90,2.4629272580143486,2.8637822389209093
1992-01-18 11:00:00,3.087,90.0,1.98,68.01,60-90,60-90,3.1202492649181184,3.7002186506570944
1992-01-18 12:00:00,1.029,30.0,2.48,60.57,0-30,60-90,3.315082558062758,2.358872930648679
1992-01-18 13:00:00,3.087,10.0,2.58,38.02,0-30,30-60,3.5364575858954637,4.2864710718635415
1992-01-18 14:00:00,3.087,20.0,3.98,31.16,0-30,30-60,4.399208668098327,4.2864710718635415
1992-01-18 15:00:00,3.087,20.0,3.11,47.71,0-30,30-60,3.899287144638874,4.2864710718635415
1992-01-18 16:00:00,2.058,20.0,2.73,58.31,0-30,30-60,3.185509131530963,3.3226720012561097
1992-01-18 17:00:00,3.087,70.0,2.28,71.6,60-90,60-90,2.6655949206676013,3.7002186506570944
1992-01-18 18:00:00,3.087,90.0,2.67,84.4,60-90,60-90,2.7470697394861334,3.7002186506570944
1992-01-18 19:00:00,2.572,90.0,3.81,86.3,60-90,60-90,3.2996691138279886,3.281594013102056
1992-01-18 20:00:00,3.087,100.0,3.74,92.5,90-120,90-120,3.5599235976100445,3.453096199625001
1992-01-18 21:00:00,2.572,100.0,3.04,107.8,90-120,90-120,3.317785725883799,3.017602393713423
1992-01-18 22:00:00,1.029,90.0,3.34,125.8,60-90,120-150,3.094978418289282,2.027345827184725
1992-01-18 23:00:00,2.572,100.0,4.01,138.4,90-120,120-150,2.2521266978302754,3.017602393713423
1992-01-19 00:00:00,3.087,120.0,4.23,145.2,90-120,120-150,1.9759001226446862,3.453096199625001
1992-01-19 01:00:00,1.029,130.0,2.87,155.1,120-150,150-180,2.003641060764955,1.3880933099226274
1992-01-19 02:00:00,1.029,150.0,2.23,178.2,120-150,150-180,2.544852911279094,1.3880933099226274
1992-01-19 03:00:00,1.029,360.0,0.95,183.6,330-360,180-210,2.113326465740681,1.98940827317996
1992-01-19 04:00:00,0.0,0.0,0.89,298.6,0-30,270-300,2.281115542942031,1.3950738600412476
1992-01-19 05:00:00,1.029,240.0,2.02,334.1,210-240,330-360,2.284510348155983,1.037544167180045
1992-01-19 06:00:00,1.029,230.0,2.38,314.6,210-240,300-330,2.41197873689459,1.037544167180045
1992-01-19 07:00:00,1.029,220.0,2.23,289.8,210-240,270-300,2.6806469246512314,1.037544167180045
1992-01-19 08:00:00,1.029,340.0,3.21,277.1,330-360,270-300,2.775920631258984,1.98940827317996
1992-01-19 09:00:00,1.543,330.0,2.29,315.2,300-330,300-330,3.312357001722943,2.132790167911447
1992-01-19 10:00:00,4.63,350.0,2.74,355.5,330-360,330-360,3.9776265992908724,6.016848714567552
1992-01-19 11:00:00,3.601,340.0,3.27,15.64,330-360,0-30,4.586963746084415,4.865991670916391
1992-01-19 12:00:00,3.087,350.0,3.39,7.32,330-360,0-30,5.6485402001075915,4.291122360482284
1992-01-19 13:00:00,5.144,330.0,4.43,4.09,300-330,0-30,5.8282635388826805,5.7299348275355015
1992-01-19 14:00:00,6.173,320.0,5.99,1.52,300-330,0-30,6.558662844667383,6.757833148766591
1992-01-19 15:00:00,5.659,340.0,5.97,35.9,330-360,30-60,6.417740518831136,7.167705758218713
1992-01-19 16:00:00,6.688,340.0,7.57,7.72,330-360,0-30,5.804307893057847,8.318562801869874
1992-01-19 17:00:00,3.601,340.0,6.35,13.1,330-360,0-30,6.378571704773284,4.865991670916391
1992-01-19 18:00:00,4.116,330.0,5.42,10.44,300-330,0-30,5.878879024652203,4.703035435673927
1992-01-19 19:00:00,5.144,330.0,4.22,4.9,300-330,0-30,5.785605821039711,5.7299348275355015
1992-01-19 20:00:00,5.144,330.0,4.68,352.5,300-330,330-360,5.876430497631943,5.7299348275355015
1992-01-19 21:00:00,6.173,320.0,5.41,6.37,300-330,0-30,6.245076179231509,6.757833148766591
1992-01-19 22:00:00,6.173,330.0,6.64,8.09,300-330,0-30,6.772371582493949,6.757833148766591
1992-01-19 23:00:00,6.688,340.0,6.48,7.58,330-360,0-30,7.227001500835863,8.318562801869874
1992-01-20 00:00:00,6.173,340.0,7.56,12.17,330-360,0-30,7.327717484566213,7.742575068652822
1992-01-20 01:00:00,4.63,340.0,6.93,12.36,330-360,0-30,7.105187229412217,6.016848714567552
