ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
1992-03-15 09:00:00,2.572,110.0,10.19,281.0,90-120,270-300,3.0249438400171726,2.709525870204295
1992-03-15 10:00:00,2.572,90.0,11.0,271.7,60-90,270-300,2.5013326183905216,2.982202929827143
1992-03-15 11:00:00,1.029,90.0,9.84,281.0,60-90,270-300,3.111990467376362,1.630598439417701
1992-03-15 12:00:00,1.543,270.0,11.51,287.9,240-270,270-300,3.5624914599294795,1.8843921924050813
1992-03-15 13:00:00,4.116,270.0,10.22,312.9,240-270,300-330,4.65780966061874,4.630535978047683
1992-03-15 14:00:00,6.173,290.0,10.63,313.9,270-300,300-330,5.163925546426472,6.6780140383217645
1992-03-15 15:00:00,5.659,300.0,12.77,298.0,270-300,270-300,5.569224537342125,6.162761213961615
1992-03-15 16:00:00,4.63,300.0,12.14,302.3,270-300,300-330,5.775183862594928,5.131253127839838
1992-03-15 17:00:00,5.659,300.0,12.93,302.4,270-300,300-330,5.159457366092574,6.162761213961615
1992-03-15 18:00:00,4.63,300.0,13.02,304.4,270-300,300-330,4.465596572149256,5.131253127839838
1992-03-15 19:00:00,2.572,310.0,11.02,314.0,300-330,300-330,4.306853539783155,3.3857499757945746
1992-03-15 20:00:00,3.087,310.0,10.12,313.4,300-330,300-330,3.491464929561008,3.7821938354877314
1992-03-15 21:00:00,1.543,300.0,9.14,311.0,270-300,300-330,2.2064354700403306,2.0367288694745054
1992-03-15 22:00:00,0.0,0.0,7.95,312.3,0-30,300-330,2.110046443763576,1.824143473569412
1992-03-15 23:00:00,0.0,0.0,7.46,307.3,0-30,300-330,1.813749968248776,1.824143473569412
1992-03-16 00:00:00,0.0,0.0,2.61,105.1,0-30,90-120,2.0666908639492845,1.824143473569412
1992-03-16 01:00:00,2.572,160.0,4.64,306.9,150-180,300-330,3.186879743126829,2.743593363505494
1992-03-16 02:00:00,2.572,130.0,2.58,332.8,120-150,330-360,3.2709806866963063,2.6678155583489285
1992-03-16 03:00:00,2.058,110.0,1.43,81.2,90-120,60-90,2.5516470773554767,2.261289225239598
1992-03-16 04:00:00,1.543,90.0,2.2,76.7,60-90,60-90,2.339140163103711,2.080841283274119
1992-03-16 05:00:00,0.0,0.0,2.9,69.03,0-30,60-90,1.8188266770871038,1.824143473569412
1992-03-16 06:00:00,0.0,0.0,3.51,62.32,0-30,60-90,1.7061924460242408,1.824143473569412
1992-03-16 07:00:00,0.0,0.0,2.16,31.23,0-30,30-60,,1.824143473569412
1992-03-16 08:00:00,0.0,0.0,0.93,61.98,0-30,60-90,1.3044411958130262,1.824143473569412
1992-03-16 09:00:00,0.0,0.0,1.56,89.4,0-30,60-90,2.1270585807930704,1.824143473569412
1992-03-16 10:00:00,1.543,220.0,1.35,92.6,210-240,90-120,3.004973079974519,1.426068035331583
1992-03-16 11:00:00,5.659,240.0,1.51,161.7,210-240,150-180,4.1065433402972324,6.286080961155448
1992-03-16 12:00:00,6.688,250.0,1.74,218.9,240-270,210-240,4.960923956634872,7.375612471119106
1992-03-16 13:00:00,6.173,240.0,3.63,242.7,210-240,240-270,5.67747518708488,6.892992196304492
1992-03-16 14:00:00,6.173,240.0,4.96,295.6,210-240,270-300,6.317267520607615,6.892992196304492
1992-03-16 15:00:00,4.63,250.0,4.91,301.6,240-270,300-330,6.0437845569290864,5.179124359633496
1992-03-16 16:00:00,6.688,240.0,4.88,309.2,210-240,300-330,6.327163252709951,7.501084192611414
1992-03-16 17:00:00,6.688,240.0,6.03,310.9,210-240,300-330,6.782322097257525,7.501084192611414
1992-03-16 18:00:00,6.173,240.0,3.89,301.4,210-240,300-330,7.210348297176632,6.892992196304492
1992-03-16 19:00:00,6.173,240.0,2.32,316.1,210-240,300-330,7.0708383595421385,6.892992196304492
1992-03-16 20:00:00,6.173,240.0,2.66,295.0,210-240,270-300,7.081768589657246,6.892992196304492
1992-03-16 21:00:00,5.659,240.0,2.08,269.0,210-240,240-270,7.064062158174411,6.286080961155448
1992-03-16 22:00:00,6.688,240.0,0.95,341.5,210-240,330-360,6.097062528845435,7.501084192611414
1992-03-16 23:00:00,4.63,230.0,3.07,69.79,210-240,60-90,5.853406814744587,5.071077729699481
1992-03-17 00:00:00,3.087,210.0,4.33,237.3,180-210,210-240,4.9764741100356265,3.087775929409608
1992-03-17 01:00:00,4.63,240.0,2.38,138.1,210-240,120-150,4.625754529484966,5.071077729699481
1992-03-17 02:00:00,3.087,230.0,2.19,86.0,210-240,60-90,5.074432514255819,3.249163263094472
1992-03-17 03:00:00,3.601,240.0,2.09,90.8,210-240,90-120,4.699106965181426,3.8560744982435153
1992-03-17 04:00:00,3.601,220.0,2.88,65.37,210-240,60-90,4.418879652217926,3.8560744982435153
1992-03-17 05:00:00,3.601,200.0,2.28,62.51,180-210,60-90,4.552268520052798,3.671202292515503
1992-03-17 06:00:00,3.601,190.0,2.2,95.6,180-210,90-120,4.091400424367443,3.671202292515503
1992-03-17 07:00:00,5.144,200.0,1.63,132.9,180-210,120-150,4.690205726167045,5.422616452578532
1992-03-17 08:00:00,4.63,210.0,1.5,125.8,180-210,120-150,4.6099195224155345,4.839190089472636
1992-03-17 09:00:00,4.63,210.0,1.81,160.9,180-210,150-180,5.430289095985139,4.839190089472636
1992-03-17 10:00:00,4.63,220.0,2.18,194.1,210-240,180-210,5.511669998607627,5.071077729699481
1992-03-17 11:00:00,6.688,230.0,6.92,246.6,210-240,240-270,5.7872675016435835,7.501084192611414
1992-03-17 12:00:00,6.173,230.0,7.21,235.7,210-240,210-240,6.173112398955885,6.892992196304492
1992-03-17 13:00:00,5.144,220.0,8.14,238.9,210-240,210-240,6.251337209757551,5.677988964848526
1992-03-17 14:00:00,5.659,210.0,7.01,240.7,180-210,240-270,6.155806349633699,6.007177886429769
1992-03-17 15:00:00,5.659,220.0,6.56,252.0,210-240,240-270,5.983774096243087,6.286080961155448
1992-03-17 16:00:00,5.659,210.0,7.15,242.1,180-210,240-270,5.858558155036774,6.007177886429769
1992-03-17 17:00:00,6.173,210.0,7.23,239.8,180-210,210-240,5.608957213015918,6.590604249535665
1992-03-17 18:00:00,5.144,210.0,7.72,238.4,180-210,210-240,5.5031083053525105,5.422616452578532
1992-03-17 20:00:00,4.116,200.0,6.81,244.0,180-210,240-270,5.68710073115982,4.25576372636674
1992-03-17 21:00:00,5.659,200.0,6.95,243.1,180-210,240-270,6.24663393884024,6.007177886429769
1992-03-17 22:00:00,6.688,200.0,8.26,241.7,180-210,240-270,6.484546040513822,7.1751656833869015
1992-03-17 23:00:00,6.688,200.0,6.32,235.8,180-210,210-240,6.883808278203754,7.1751656833869015
1992-03-18 00:00:00,6.173,200.0,6.72,199.3,180-210,180-210,6.855523363195266,6.590604249535665
1992-03-18 01:00:00,6.173,200.0,4.54,251.2,180-210,240-270,7.292035157115124,6.590604249535665
1992-03-18 02:00:00,5.659,190.0,1.95,293.1,180-210,270-300,6.789473617826089,6.007177886429769
1992-03-18 03:00:00,5.659,190.0,0.46,263.5,180-210,240-270,6.649980541949974,6.007177886429769
1992-03-18 04:00:00,5.659,190.0,1.5,213.3,180-210,210-240,6.05453959816574,6.007177886429769
1992-03-18 05:00:00,5.659,190.0,0.82,95.6,180-210,90-120,6.218875288173409,6.007177886429769
1992-03-18 06:00:00,6.173,170.0,0.99,182.9,150-180,180-210,6.773071840721644,6.039946790857966
1992-03-18 07:00:00,6.173,190.0,3.97,201.7,180-210,180-210,6.96661935223484,6.590604249535665
1992-03-18 08:00:00,7.717,180.0,5.58,208.4,150-180,180-210,7.343805259809723,7.453323545046308
1992-03-18 09:00:00,7.717,180.0,5.08,214.9,150-180,210-240,7.9353731100511355,7.453323545046308
1992-03-18 10:00:00,8.231,180.0,5.6,215.0,150-180,210-240,9.082135677224215,7.923838863474292
1992-03-18 11:00:00,9.26,190.0,7.12,221.2,180-210,210-240,9.840624860688195,10.094567640407064
1992-03-18 12:00:00,10.289,220.0,6.69,220.1,210-240,210-240,10.435330668990566,11.753005122128355
1992-03-18 13:00:00,9.26,230.0,6.4,215.0,210-240,210-240,10.033279375109526,10.53800189067239
1992-03-18 14:00:00,7.717,260.0,5.08,218.8,240-270,210-240,8.698850956574166,8.473856526861912
1992-03-18 15:00:00,8.746,300.0,5.73,218.3,270-300,210-240,8.41289449116356,9.257285472326949
1992-03-18 16:00:00,6.173,300.0,5.45,203.3,270-300,180-210,7.043166109639582,6.6780140383217645
1992-03-18 17:00:00,7.202,290.0,6.35,205.1,270-300,180-210,6.475402850232568,7.709522124443542
1992-03-18 18:00:00,5.659,280.0,5.61,208.5,270-300,180-210,6.240500639675287,6.162761213961615
1992-03-18 19:00:00,6.173,310.0,7.97,223.6,300-330,210-240,6.413636569328498,6.157777818037403
1992-03-18 20:00:00,6.173,320.0,6.01,201.1,300-330,180-210,5.699861592393207,6.157777818037403
1992-03-18 21:00:00,5.659,300.0,6.48,204.8,270-300,180-210,5.078702251844857,6.162761213961615
1992-03-18 22:00:00,2.058,300.0,6.67,205.5,270-300,180-210,4.573819607349986,2.552984131236133
1992-03-18 23:00:00,1.543,330.0,7.31,199.2,300-330,180-210,3.5257859829447686,2.5936320503105783
1992-03-19 00:00:00,2.058,280.0,2.66,297.7,270-300,270-300,3.759456840032833,2.552984131236133
1992-03-19 01:00:00,2.058,240.0,7.03,195.5,210-240,180-210,3.881025062525849,2.0341600316385047
1992-03-19 02:00:00,4.63,250.0,5.22,187.2,240-270,180-210,4.510738932051,5.179124359633496
1992-03-19 03:00:00,4.116,240.0,4.44,185.0,210-240,180-210,5.571377523526356,4.464166494550437
1992-03-19 04:00:00,5.144,250.0,4.94,188.7,240-270,180-210,5.940516254132279,5.727712741219309
1992-03-19 05:00:00,5.144,230.0,5.19,186.1,210-240,180-210,5.696118122410216,5.677988964848526
1992-03-19 06:00:00,4.63,230.0,6.09,173.2,210-240,150-180,5.903013943441979,5.071077729699481
1992-03-19 07:00:00,3.601,230.0,6.02,184.3,210-240,180-210,5.464558560775952,3.8560744982435153
1992-03-19 08:00:00,5.144,220.0,6.87,177.5,210-240,150-180,5.210093056604451,5.677988964848526
1992-03-19 09:00:00,4.63,220.0,7.05,172.5,210-240,150-180,5.0977443744436455,5.071077729699481
1992-03-19 10:00:00,4.63,200.0,8.65,177.4,180-210,150-180,5.898164385419621,4.839190089472636
1992-03-19 12:00:00,5.659,170.0,11.87,220.9,150-180,210-240,5.797199026774178,5.569431472429982
1992-03-19 13:00:00,6.173,210.0,9.95,234.0,180-210,210-240,6.148702603476518,6.590604249535665
1992-03-19 14:00:00,6.173,200.0,9.24,269.7,180-210,240-270,6.615870696739889,6.590604249535665
1992-03-19 15:00:00,6.688,200.0,8.84,297.2,180-210,270-300,9.0828260387572,7.1751656833869015
1992-03-19 16:00:00,7.202,220.0,10.39,299.9,210-240,270-300,10.455827297981235,8.107995427760457
1992-03-19 19:00:00,13.376,230.0,7.57,312.3,210-240,300-330,11.719201301498677,15.398014816496254
1992-03-19 20:00:00,11.832,230.0,11.03,308.9,210-240,300-330,12.03393367139574,13.57491958873337
1992-03-19 21:00:00,11.318,230.0,6.58,313.6,210-240,300-330,12.237683423588932,12.968008353584324
1992-03-19 22:00:00,10.289,230.0,5.16,299.7,210-240,270-300,11.438167217119288,11.753005122128355
1992-03-19 23:00:00,10.289,230.0,3.56,320.6,210-240,300-330,11.570577443746872,11.753005122128355
1992-03-20 00:00:00,10.289,230.0,11.78,226.1,210-240,210-240,10.98964360407432,11.753005122128355
1992-03-20 01:00:00,9.26,230.0,0.72,202.3,210-240,180-210,10.294764867394452,10.53800189067239
1992-03-20 02:00:00,8.231,230.0,5.14,238.9,210-240,210-240,9.359866627146962,9.322998659216424
1992-03-20 03:00:00,7.717,240.0,5.86,247.0,210-240,240-270,9.083059528917678,8.716087424067378
1992-03-20 04:00:00,7.202,230.0,5.69,242.8,210-240,240-270,8.983378525033162,8.107995427760457
1992-03-20 05:00:00,6.688,240.0,4.67,218.8,210-240,210-240,8.660236241454939,7.501084192611414
1992-03-20 06:00:00,7.717,240.0,5.45,232.3,210-240,210-240,9.333564907874264,8.716087424067378
1992-03-20 07:00:00,7.202,240.0,4.71,232.4,210-240,210-240,9.503518790879733,8.107995427760457
1992-03-20 08:00:00,9.774,240.0,3.93,225.3,210-240,210-240,9.925137137340458,11.144913125821432
1992-03-20 09:00:00,9.26,240.0,5.07,218.3,210-240,210-240,10.129610670982565,10.53800189067239
1992-03-20 10:00:00,9.26,240.0,4.75,208.9,210-240,180-210,9.741801140710379,10.53800189067239
1992-03-20 11:00:00,7.717,250.0,3.14,172.8,240-270,150-180,9.018045044916667,8.473856526861912
1992-03-20 12:00:00,5.659,240.0,5.21,170.4,210-240,150-180,8.052693855301321,6.286080961155448
1992-03-20 13:00:00,7.202,250.0,6.37,193.7,240-270,180-210,7.882439425652623,7.924200852704919
1992-03-20 14:00:00,6.688,250.0,3.28,191.8,240-270,180-210,7.291625175654684,7.375612471119106
1992-03-20 15:00:00,7.717,250.0,1.53,186.6,240-270,180-210,7.957156567845957,8.473856526861912
1992-03-20 16:00:00,5.659,250.0,7.68,221.1,240-270,210-240,7.510072078017413,6.2773684153763005
1992-03-20 17:00:00,6.173,240.0,8.96,226.5,210-240,210-240,6.699858794502449,6.892992196304492
1992-03-20 18:00:00,6.173,240.0,12.81,230.1,210-240,210-240,6.529469921920024,6.892992196304492
1992-03-20 19:00:00,3.601,230.0,15.44,229.4,210-240,210-240,6.434933452841159,3.8560744982435153
1992-03-20 20:00:00,6.688,230.0,14.17,228.9,210-240,210-240,6.532629886898858,7.501084192611414
1992-03-20 21:00:00,6.173,230.0,15.69,230.8,210-240,210-240,6.319015276504248,6.892992196304492
1992-03-20 22:00:00,6.173,220.0,13.78,228.8,210-240,210-240,6.209441049420556,6.892992196304492
1992-03-20 23:00:00,6.688,240.0,11.13,227.5,210-240,210-240,6.268166985731846,7.501084192611414
1992-03-21 00:00:00,5.144,230.0,4.33,241.1,210-240,240-270,7.0129871614715755,5.677988964848526
1992-03-21 01:00:00,5.659,230.0,10.4,223.9,210-240,210-240,5.697141523921206,6.286080961155448
1992-03-21 02:00:00,7.202,250.0,10.25,231.0,240-270,210-240,7.1031595607704086,7.924200852704919
1992-03-21 03:00:00,3.601,240.0,8.05,233.7,210-240,210-240,8.583995973660766,3.8560744982435153
1992-03-21 04:00:00,9.26,280.0,7.91,236.4,270-300,210-240,10.92113994130907,9.7725382966871
1992-03-21 05:00:00,12.347,270.0,8.1,233.4,240-270,210-240,12.147819385655177,13.415421131418942
1992-03-21 06:00:00,14.919,290.0,9.1,234.3,270-300,210-240,13.75525021241748,15.445331551656135
1992-03-21 07:00:00,14.919,290.0,8.52,232.4,270-300,210-240,14.720265238223432,15.445331551656135
1992-03-21 08:00:00,14.404,280.0,10.36,234.3,270-300,210-240,14.566117529825698,14.929076289894509
1992-03-21 09:00:00,13.89,280.0,11.42,236.9,270-300,210-240,13.799254647914632,14.413823465534357
1992-03-21 10:00:00,12.347,290.0,10.62,245.1,270-300,240-270,12.638651823427141,12.867062555052428
1992-03-21 11:00:00,12.347,290.0,9.49,244.0,270-300,240-270,12.382323921224254,12.867062555052428
1992-03-21 12:00:00,11.832,280.0,6.09,243.9,270-300,240-270,12.539596096735243,12.350807293290805
1992-03-21 13:00:00,12.347,280.0,7.39,249.5,270-300,240-270,11.95857136447244,12.867062555052428
1992-03-21 14:00:00,10.803,280.0,8.58,243.7,270-300,240-270,11.660745584287147,11.319299207169024
1992-03-21 15:00:00,7.717,270.0,9.08,243.3,240-270,240-270,10.973323468989928,8.473856526861912
1992-03-21 16:00:00,10.803,280.0,7.19,249.4,270-300,240-270,9.964706795971678,11.319299207169024
1992-03-21 17:00:00,9.26,270.0,6.81,240.7,240-270,240-270,10.031067905677846,10.120688964190528
1992-03-21 18:00:00,6.688,250.0,6.2,243.0,240-270,240-270,10.05809381176695,7.375612471119106
1992-03-21 19:00:00,9.26,260.0,5.66,230.1,240-270,210-240,9.535976135748435,10.120688964190528
1992-03-21 20:00:00,8.746,250.0,7.56,238.8,240-270,210-240,8.230697093682306,9.572100582604715
1992-03-21 21:00:00,7.202,260.0,6.82,237.9,240-270,210-240,7.131879035181028,7.924200852704919
1992-03-21 22:00:00,4.116,270.0,6.25,223.6,240-270,210-240,6.147125088400808,4.630535978047683
1992-03-21 23:00:00,4.63,260.0,6.61,236.9,240-270,210-240,5.170748061126376,5.179124359633496
1992-03-22 00:00:00,5.659,270.0,6.37,264.7,240-270,240-270,4.837330445625194,6.2773684153763005
1992-03-22 01:00:00,3.601,270.0,4.9,226.6,240-270,210-240,3.929387334349855,4.080880303890691
1992-03-22 02:00:00,3.087,270.0,7.76,247.7,240-270,240-270,3.5997049321582795,3.5322919223048785
1992-03-22 03:00:00,1.543,300.0,4.35,218.3,270-300,210-240,3.1175331129140216,2.0367288694745054
1992-03-22 04:00:00,2.572,350.0,9.23,284.1,330-360,270-300,2.6749814649094796,3.2650922288286504
1992-03-22 05:00:00,3.087,30.0,14.12,272.5,0-30,270-300,2.738189340973535,4.0175646743164
1992-03-22 06:00:00,2.058,20.0,17.5,284.2,0-30,270-300,2.746336945406873,3.286424274067404
1992-03-22 07:00:00,2.058,340.0,15.88,289.2,330-360,270-300,3.025192454369922,2.9007015120171973
1992-03-22 08:00:00,4.63,320.0,17.26,280.2,300-330,270-300,4.549287364869646,4.969985826762567
1992-03-22 09:00:00,3.601,340.0,15.21,278.7,330-360,270-300,5.596830342931409,3.994582593807221
1992-03-22 10:00:00,7.202,330.0,13.56,286.0,300-330,270-300,6.287610492597897,6.9498957435214
1992-03-22 11:00:00,6.173,320.0,13.73,285.8,300-330,270-300,6.792529977791249,6.157777818037403
1992-03-22 12:00:00,7.717,320.0,12.84,281.0,300-330,270-300,7.333045261102927,7.346339603214556
1992-03-22 13:00:00,9.26,310.0,12.51,280.9,300-330,270-300,7.778270130677028,8.534131594489391
1992-03-22 14:00:00,8.231,300.0,11.87,272.8,270-300,270-300,8.742049925997831,8.74103021056532
1992-03-22 15:00:00,8.746,300.0,9.02,263.5,270-300,240-270,9.000187202248389,9.257285472326949
1992-03-22 16:00:00,9.26,290.0,10.29,278.7,270-300,270-300,9.216508337683653,9.7725382966871
1992-03-22 17:00:00,8.746,300.0,10.48,270.6,270-300,270-300,9.121786875081654,9.257285472326949
1992-03-22 18:00:00,9.26,300.0,8.09,249.0,270-300,240-270,9.382240349814172,9.7725382966871
1992-03-22 19:00:00,7.717,290.0,10.88,250.5,270-300,240-270,8.924464190046725,8.22577738620517
1992-03-22 20:00:00,9.26,300.0,10.48,247.6,270-300,240-270,9.550360148453784,9.7725382966871
1992-03-22 21:00:00,7.202,310.0,8.74,259.4,300-330,240-270,9.645126700402026,6.9498957435214
1992-03-22 22:00:00,10.289,300.0,5.7,255.7,270-300,240-270,8.783738250956677,10.804046382808874
1992-03-22 23:00:00,12.861,320.0,6.26,252.3,300-330,240-270,8.748072456170751,11.306159436732225
1992-03-23 00:00:00,7.717,320.0,10.13,313.6,300-330,300-330,8.032702183224277,7.346339603214556
1992-03-23 01:00:00,11.318,320.0,5.18,267.2,300-330,240-270,8.186007876449645,10.118367445457384
1992-03-23 02:00:00,9.774,310.0,3.57,276.9,300-330,270-300,8.403946264176952,8.92980566028023
1992-03-23 03:00:00,11.832,310.0,2.47,282.9,300-330,270-300,11.169522381565935,10.514041511248228
1992-03-23 04:00:00,11.318,310.0,2.2,322.4,300-330,300-330,11.462987638292834,10.118367445457384
1992-03-23 05:00:00,9.26,330.0,1.01,24.69,300-330,0-30,11.184173290097354,8.534131594489391
1992-03-23 06:00:00,12.347,320.0,2.95,7.49,300-330,0-30,10.510235716397474,10.91048537094138
1992-03-23 07:00:00,8.746,320.0,3.76,330.8,300-330,330-360,8.926736180772876,8.138457528698552
1992-03-23 08:00:00,9.774,330.0,4.49,338.4,300-330,330-360,9.793361416278964,8.92980566028023
1992-03-23 09:00:00,7.202,350.0,5.61,317.4,330-360,300-330,7.866075819413367,6.547444405554386
1992-03-23 10:00:00,6.688,10.0,9.18,320.4,0-30,300-330,6.6317412309220565,6.5762008077436445
1992-03-23 11:00:00,7.202,10.0,9.31,318.5,0-30,300-330,7.611259653793621,6.941415740423901
1992-03-23 12:00:00,5.144,10.0,8.42,319.4,0-30,300-330,7.629164413769483,5.479134939925909
1992-03-23 13:00:00,8.231,10.0,8.58,302.2,0-30,300-330,6.908744154116618,7.6725561406728975
1992-03-23 14:00:00,6.688,10.0,7.94,304.2,0-30,300-330,6.195374485751747,6.5762008077436445
1992-03-23 15:00:00,7.202,350.0,9.96,292.2,330-360,270-300,7.5657428192495075,6.547444405554386
1992-03-23 16:00:00,8.231,360.0,10.49,293.1,330-360,270-300,7.150965334467933,7.276934770532956
1992-03-23 17:00:00,7.717,350.0,10.42,300.3,330-360,300-330,7.040396837715783,6.912544053721503
1992-03-23 18:00:00,7.717,350.0,9.38,302.0,330-360,300-330,6.5304638160582575,6.912544053721503
1992-03-23 19:00:00,6.173,350.0,9.46,287.9,330-360,270-300,5.578960837447815,5.817954040575815
1992-03-23 20:00:00,7.202,360.0,11.01,299.2,330-360,270-300,3.7677515341154364,6.547444405554386
1992-03-23 21:00:00,6.173,20.0,8.28,291.3,0-30,270-300,3.4183747254527104,6.210275340174905
1992-03-23 22:00:00,7.202,40.0,11.48,291.2,30-60,270-300,5.654394470329542,8.180989515828196
1992-03-23 23:00:00,5.659,30.0,10.78,310.3,0-30,300-330,7.17118612261526,5.845060407494649
1992-03-24 00:00:00,8.231,40.0,6.35,18.65,30-60,0-30,7.341033920893524,9.21261799602089
1992-03-24 01:00:00,8.231,40.0,11.99,316.2,30-60,300-330,7.2488381622913005,9.21261799602089
1992-03-24 02:00:00,8.746,40.0,9.52,302.8,30-60,300-330,7.612517949641352,9.728933513318498
1992-03-24 03:00:00,7.717,30.0,11.27,306.3,0-30,300-330,8.537081484376497,7.30734120799264
1992-03-24 04:00:00,7.717,30.0,11.22,312.9,0-30,300-330,5.860474576783253,7.30734120799264
1992-03-24 05:00:00,6.688,40.0,10.19,322.9,30-60,300-330,4.57033142503093,7.665676552933109
1992-03-24 06:00:00,1.543,320.0,12.1,312.3,300-330,300-330,4.52732866303056,2.5936320503105783
1992-03-24 07:00:00,5.144,340.0,9.46,322.1,330-360,300-330,4.565599839168212,5.088463675597245
