ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2017-02-14 21:00:00,6.9298816,144.31443048752598,9.08203,134.64844,120-150,120-150,8.329530603833698,8.058401695279407
2017-02-14 22:00:00,7.2128983,148.12287480925008,8.55469,137.8125,120-150,120-150,8.261265494748752,8.369227311991779
2017-02-14 23:00:00,7.071517,156.31110557865514,8.73047,140.97656,150-180,120-150,8.063248693007866,7.875912257784279
2017-02-15 00:00:00,7.068776,163.45554111864942,7.73438,152.92969,150-180,150-180,8.043120538435904,7.872843298019033
2017-02-15 01:00:00,7.0063486,167.22343131545213,6.91406,164.88281,150-180,150-180,7.426249512252888,7.80294647975969
2017-02-15 02:00:00,6.9151535,169.66014959597018,5.50781,169.10156,150-180,150-180,7.102824377777752,7.700839915481142
2017-02-15 03:00:00,6.6640873,170.60680211979394,7.73438,170.15625,150-180,150-180,6.942437507550116,7.41973372569166
2017-02-15 04:00:00,6.404118,168.70885168322764,7.08984,175.78125,150-180,150-180,6.971811967844791,7.128659182860969
2017-02-15 05:00:00,6.3723836,166.09067783237563,7.26563,168.04688,150-180,150-180,7.18609487774841,7.093127772144371
2017-02-15 06:00:00,6.406952,164.63791783340446,6.21094,156.44531,150-180,150-180,7.276712173450001,7.1318322700461945
2017-02-15 07:00:00,6.6810746,169.62888098639053,7.91016,157.5,150-180,150-180,7.287766208616657,7.438753550653406
2017-02-15 08:00:00,6.9504232,174.15386231100254,4.62891,162.42188,150-180,150-180,7.067434389133172,7.740329623701596
2017-02-15 09:00:00,7.0115542,174.36434606598326,9.02344,158.90625,150-180,150-180,7.240267424743591,7.808774928119398
2017-02-15 10:00:00,6.251536,164.50941244714932,8.4375,167.34375,150-180,150-180,6.795517798716859,6.957820795812218
2017-02-15 11:00:00,6.631112,169.23991427893284,6.62109,166.99219,150-180,150-180,6.8963161605286265,7.382812941690607
2017-02-15 12:00:00,6.678542,173.0157358134905,7.32422,178.24219,150-180,150-180,6.888067843820587,7.435917925880893
2017-02-15 13:00:00,6.641164,174.79674049186434,7.32422,174.375,150-180,150-180,7.607463206908502,7.394067660245967
2017-02-15 14:00:00,6.580846,174.4657763654944,6.26953,180.0,150-180,150-180,7.81803195559259,7.32653263101574
2017-02-15 15:00:00,6.5357313,180.2699229391584,4.92188,189.49219,180-210,180-210,7.732974285191886,7.436029594287461
2017-02-15 16:00:00,6.908704,201.98074030961044,5.50781,196.875,180-210,180-210,7.76403870162451,7.851784763141106
2017-02-15 17:00:00,7.1540833,213.97776028741464,5.68359,209.88281,210-240,180-210,8.787879257953579,8.88366633427194
2017-02-15 18:00:00,7.388169,212.92658761868623,7.26563,215.85938,210-240,210-240,9.469451532110499,9.143750812824212
2017-02-15 19:00:00,8.449627,214.46836301767053,8.90625,214.10156,210-240,210-240,10.30497103264463,10.323099873596137
2017-02-15 20:00:00,9.232874,218.77326550945932,10.83984,219.02344,210-240,210-240,11.009297745852853,11.193338369893144
2017-02-15 21:00:00,9.493812,224.1201357484944,10.89844,222.1875,210-240,210-240,11.35556056014024,11.483257504912808
2017-02-15 22:00:00,9.258008,228.71801691779177,8.20313,222.1875,210-240,210-240,11.160796871023512,11.221263883001944
2017-02-15 23:00:00,8.767981,232.94680675825308,7.73438,223.59375,210-240,210-240,10.384147836699075,10.6768119289888
2017-02-16 00:00:00,8.384768,234.1011622035445,9.19922,219.72656,210-240,210-240,9.912296580941677,10.251037294829375
2017-02-16 01:00:00,8.146383,228.1518731167382,9.31641,236.25,210-240,210-240,9.405813987512177,9.986176013599112
2017-02-16 02:00:00,8.168468,228.91265260951064,9.02344,236.60156,210-240,210-240,9.038432005816944,10.010713888867986
2017-02-16 03:00:00,8.182673,232.92892921695784,10.83984,233.08594,210-240,210-240,8.931723281885919,10.026496570244229
2017-02-16 04:00:00,7.945834,234.7188021319047,10.07813,238.71094,210-240,210-240,9.055537067313992,9.763352995836046
2017-02-16 05:00:00,7.4860387,234.0244947065653,9.66797,238.71094,210-240,210-240,8.798303692976106,9.252490432077192
2017-02-16 07:00:00,7.4517045,233.8592957096168,8.37891,225.35156,210-240,210-240,8.538026011703272,9.214342896779184
2017-02-16 08:00:00,7.4369392,235.703340654528,6.97266,216.5625,210-240,210-240,7.828187360625255,9.197937685563083
2017-02-16 09:00:00,7.446005,236.0350776512634,6.21094,209.17969,210-240,180-210,7.8509891102913745,9.208010380587426
2017-02-16 10:00:00,6.6529236,237.28227861761,8.90625,232.03125,210-240,210-240,8.260371323505918,8.326845224541984
2017-02-16 11:00:00,6.80465,241.39992328504843,9.96094,237.65625,240-270,210-240,8.055745246771304,7.96891382472629
2017-02-16 12:00:00,6.8771906,245.75822785198272,7.73438,245.74219,240-270,240-270,7.725320815502546,8.044544134317235
2017-02-16 13:00:00,6.6753526,246.6680620855705,7.79297,262.61719,240-270,240-270,7.919862125543928,7.83410928228655
2017-02-16 14:00:00,6.3189216,245.0771406082922,6.67969,251.36719,240-270,240-270,7.866628433964111,7.462496876574299
2017-02-16 15:00:00,6.187217,244.37597568926788,8.26172,235.89844,240-270,210-240,7.609380166384421,7.325182604669303
2017-02-16 16:00:00,6.090869,241.13281015567765,8.90625,235.54688,240-270,210-240,8.133509861007662,7.224730870489155
2017-02-16 17:00:00,6.4105597,243.07869651239685,9.375,234.84375,240-270,210-240,8.265186231858317,7.558038102774882
2017-02-16 19:00:00,7.1864986,245.47247530103408,9.08203,235.89844,240-270,210-240,8.541517923675523,8.367026438005874
2017-02-16 20:00:00,7.5993733,246.37247574189703,9.90234,233.4375,240-270,210-240,9.114211267896009,8.797486640751213
2017-02-16 21:00:00,7.858756,247.79546480629503,8.61328,233.08594,240-270,210-240,9.450319749574197,9.067917184523049
2017-02-16 22:00:00,8.503731,255.02659882348885,8.90625,244.6875,240-270,240-270,9.38626886548209,9.740363496359729
2017-02-16 23:00:00,7.9004717,258.5998431879217,8.02734,248.55469,240-270,240-270,9.312380726782182,9.11140967432604
2017-02-17 00:00:00,8.201314,261.99875594158766,7.67578,244.33594,240-270,240-270,9.401111404859158,9.425065699876589
2017-02-17 01:00:00,8.559057,267.6941822546386,10.01953,276.32813,240-270,270-300,9.196369444865864,9.79804598738446
2017-02-17 02:00:00,8.38845,273.1065747776865,10.13672,283.71094,270-300,270-300,9.20078359310363,9.382976858281218
2017-02-17 03:00:00,8.266775,274.3859446937104,10.01953,274.21875,270-300,270-300,9.231486090636132,9.254005909186606
2017-02-17 04:00:00,8.013949,275.7972221449853,9.96094,274.57031,270-300,270-300,9.113215833388335,8.98601980542006
2017-02-17 05:00:00,7.831258,276.43672433422,10.07813,274.92188,270-300,270-300,8.907617632147321,8.792374178454423
2017-02-17 06:00:00,7.643794,279.04789663332025,9.84375,271.75781,270-300,270-300,8.5759454652412,8.5936693500092
2017-02-17 07:00:00,7.5294027,285.83478133912297,8.49609,279.49219,270-300,270-300,8.054673446883983,8.472418850488623
2017-02-17 08:00:00,7.232765,293.08897578105245,8.67188,285.82031,270-300,270-300,7.6866313405206315,8.157993983373416
2017-02-17 09:00:00,6.963922,299.1938209493698,7.91016,282.65625,270-300,270-300,8.079470786188319,7.873030458676947
2017-02-17 10:00:00,5.9191704,302.06810325139696,6.91406,300.23438,300-330,300-330,7.443542977612376,6.678683852808296
2017-02-17 11:00:00,5.6081877,300.86968410634955,6.62109,314.64844,300-330,300-330,6.572456859466283,6.342365599573177
2017-02-17 12:00:00,5.162932,302.163581962377,5.74219,298.82813,300-330,270-300,5.93767529588069,5.860835214548606
2017-02-17 13:00:00,4.4871607,299.7537197286202,5.39063,293.90625,270-300,270-300,5.437352083670102,5.247756116849902
2017-02-17 14:00:00,3.7927883,294.99036441931264,4.98047,298.125,270-300,270-300,4.779245427665994,4.511747343863638
2017-02-17 15:00:00,3.2448273,289.70452361218906,3.57422,278.78906,270-300,270-300,4.2152096105189205,3.930929178777689
2017-02-17 16:00:00,2.8972957,283.7546023333824,4.21875,279.49219,270-300,270-300,3.9477854250885525,3.562558681203256
2017-02-17 17:00:00,2.3704777,282.11015843221253,3.28125,287.57813,270-300,270-300,3.6729979638756207,3.0041513053238607
2017-02-17 18:00:00,1.474162,284.06342022524905,3.45703,261.21094,270-300,240-270,3.398638003679725,2.05409018744918
2017-02-17 19:00:00,0.61259097,262.8794072276319,1.46484,277.73438,240-270,270-300,3.0007720437495005,1.5131174645596124
2017-02-17 20:00:00,0.89397264,180.1472548393953,1.81641,190.54688,180-210,180-210,2.505796196458904,1.1471233973464836
2017-02-17 21:00:00,1.8995322,173.96500072255387,2.75391,219.375,150-180,210-240,2.5417991749357016,2.085101145905744
2017-02-17 22:00:00,2.2298667,187.9600420355586,3.39844,222.1875,180-210,210-240,2.6639526754946066,2.6362534609835278
2017-02-17 23:00:00,2.3449523,188.74208897797783,2.63672,213.04688,180-210,210-240,3.1835342921749,2.764540150761688
2017-02-18 00:00:00,2.525602,182.73049583119283,3.80859,208.125,180-210,180-210,3.247526994805291,2.965911582308448
2017-02-18 01:00:00,2.7349894,174.37992159776724,3.92578,201.79688,150-180,180-210,3.130459784503605,3.020520530212312
2017-02-18 02:00:00,2.8785746,174.43618671300314,4.86328,210.23438,150-180,210-240,3.311925506231748,3.181285653045098
2017-02-18 03:00:00,3.0946743,174.69064262532805,4.33594,211.99219,150-180,210-240,3.659100492301504,3.4232416123962577
2017-02-18 04:00:00,3.5398383,178.7218464734403,4.98047,215.50781,150-180,210-240,4.012846282385744,3.9216693413037937
2017-02-18 05:00:00,4.0258026,185.83827437087504,4.6875,206.71875,180-210,180-210,4.241070722358028,4.638195247486456
2017-02-18 07:00:00,4.5030007,191.45426275209067,3.57422,200.39063,180-210,180-210,4.6299331691495045,5.170131168378624
2017-02-18 08:00:00,4.7344794,195.744860034466,5.15625,198.63281,180-210,180-210,5.085695112769418,5.428162026949565
2017-02-18 09:00:00,4.8528852,199.13396356213275,4.04297,187.38281,180-210,180-210,5.2619972404409046,5.560149765924162
2017-02-18 10:00:00,5.2729726,203.60506747601755,3.98438,182.46094,180-210,180-210,5.6406027734951065,6.028424006693764
2017-02-18 11:00:00,4.915814,204.8573596554699,3.98438,177.53906,180-210,150-180,6.0553617793771535,5.630296921117444
2017-02-18 12:00:00,5.004178,200.6920301899956,5.21484,167.34375,180-210,150-180,6.6499245510871186,5.728796864251574
2017-02-18 13:00:00,5.426589,200.24060616765308,5.50781,191.60156,180-210,180-210,6.766973274644016,6.199661237517062
2017-02-18 14:00:00,5.392609,200.68246607019705,3.39844,191.95313,180-210,180-210,6.470777598895207,6.161783503737494
2017-02-18 15:00:00,5.343176,200.27004629016704,5.50781,192.30469,180-210,180-210,6.766845691575419,6.106680207271178
2017-02-18 18:00:00,4.8686466,200.79378759061424,5.74219,222.1875,180-210,210-240,6.7705124897797555,5.57771910415822
2017-02-18 19:00:00,5.359264,199.7080247652337,6.15234,208.125,180-210,180-210,6.7784284567994275,6.124613608714547
2017-02-18 20:00:00,6.0223393,200.62335230404165,5.21484,222.89063,180-210,210-240,7.327683320100636,6.863748090445196
2017-02-18 21:00:00,6.6063967,204.6408452513977,5.625,225.70313,180-210,210-240,7.615003499154544,7.5148007893618205
2017-02-18 22:00:00,7.6622195,212.0186065733949,8.02734,199.6875,210-240,180-210,8.137417552181144,9.448238790472953
2017-02-18 23:00:00,8.129603,217.2816302856162,9.14063,202.5,210-240,180-210,8.943912309752497,9.967532339294756
2017-02-19 00:00:00,8.368106,221.95911189248463,9.25781,205.3125,210-240,180-210,9.507749493471708,10.232524726220367
2017-02-19 01:00:00,8.708696,222.24756572336992,9.25781,211.28906,210-240,210-240,9.412904687832159,10.61094242772934
2017-02-19 02:00:00,9.030256,223.50234700618927,7.61719,221.13281,210-240,210-240,9.620426568574134,10.968216558200654
2017-02-19 03:00:00,8.977902,227.4501765331486,8.14453,229.57031,210-240,210-240,9.931627326799237,10.91004784994498
2017-02-19 04:00:00,8.73608,234.5154096265076,6.62109,220.07813,210-240,210-240,10.089151315713053,10.641367837571442
2017-02-19 06:00:00,8.7272625,237.04572726654092,11.60156,227.10938,210-240,210-240,10.189595832414762,10.631571020039935
2017-02-19 07:00:00,8.723886,241.6532468021472,11.95313,232.73438,240-270,210-240,9.62052068132326,9.969895521294651
2017-02-19 08:00:00,8.421789,247.46339151179103,10.13672,232.38281,240-270,210-240,9.178330735335495,9.654931354517764
2017-02-19 09:00:00,8.020853,254.97328791703407,8.90625,241.17188,240-270,240-270,8.774906605916776,9.236918354816147
2017-02-19 10:00:00,7.4763803,263.47363116554783,7.32422,251.01563,240-270,240-270,8.461057183697687,8.669255020561703
2017-02-19 11:00:00,7.1666307,270.11173283294954,7.67578,261.21094,270-300,240-270,8.572197156556594,8.087894098937763
2017-02-19 12:00:00,6.907071,274.1142243745516,6.79688,266.13281,270-300,240-270,8.608520041081851,7.81277052502601
2017-02-19 13:00:00,6.645402,271.9358919585624,6.79688,265.42969,270-300,240-270,8.14084849616512,7.5354111720065875
2017-02-19 14:00:00,6.6974506,268.2571399980159,5.91797,266.48438,240-270,240-270,7.97261924994625,7.857148498688685
2017-02-19 15:00:00,6.671985,264.3397320441188,6.85547,271.75781,240-270,270-300,7.54276369176906,7.830598246665415
2017-02-19 16:00:00,6.7700896,257.6550652183602,6.67969,260.50781,240-270,240-270,7.36745235157705,7.932881399414302
2017-02-19 17:00:00,6.8859034,252.65266503840533,6.38672,253.125,240-270,240-270,7.9772711773321054,8.053628037144122
2017-02-19 18:00:00,7.041502,252.3164720576978,6.91406,256.28906,240-270,240-270,7.952649197544546,8.215854022177574
2017-02-19 19:00:00,6.864767,248.88914519069988,7.26563,246.79688,240-270,240-270,8.060021216809696,8.031591378009264
2017-02-19 20:00:00,6.954187,246.56651127224987,7.5,254.17969,240-270,240-270,8.110182744685217,8.124820029049127
2017-02-19 21:00:00,6.856847,242.34964610388533,7.03125,230.97656,240-270,210-240,8.01023954592317,8.02333404277961
2017-02-19 22:00:00,6.7213216,234.12073202036532,6.79688,204.25781,210-240,180-210,7.586554632057208,8.402839863103921
2017-02-19 23:00:00,7.1335483,233.1226479694409,6.73828,215.50781,210-240,210-240,7.498015234366641,8.860850610086008
2017-02-20 00:00:00,7.4846606,230.6134253796654,8.37891,226.75781,210-240,210-240,8.027074998957513,9.250959273104677
2017-02-20 01:00:00,8.00206,229.79778744633143,6.62109,229.92188,210-240,210-240,8.57012669328377,9.825823748603431
2017-02-20 02:00:00,8.51501,232.57121188567976,9.14063,240.11719,210-240,240-270,8.898695344903896,10.395744650535452
2017-02-20 03:00:00,8.406575,237.86690681479843,9.55078,239.0625,210-240,210-240,9.120296307975263,10.275266293968537
2017-02-20 04:00:00,8.20019,239.7608176066004,9.19922,247.5,210-240,240-270,9.306925298279747,10.045959099611892
2017-02-20 05:00:00,8.277139,238.9023972833943,11.25,238.71094,210-240,210-240,9.310910415675256,10.131454456825592
2017-02-20 06:00:00,8.610044,239.1233870495775,10.95703,234.84375,210-240,210-240,9.909566482807017,10.50133362215882
2017-02-20 07:00:00,8.813307,238.76637127536264,11.07422,232.73438,210-240,210-240,10.107722752329892,10.727172070914856
2017-02-20 08:00:00,8.99256,240.63569352766467,11.30859,239.76563,240-270,210-240,10.281853455306413,10.2500131078467
2017-02-20 09:00:00,9.208059,244.23544491819692,11.13281,240.82031,240-270,240-270,10.311368509588457,10.474690820555711
2017-02-20 10:00:00,8.784386,249.2642265192493,10.60547,241.875,240-270,240-270,10.698403823966734,10.032972387632292
2017-02-20 11:00:00,8.938441,247.2455370746319,11.36719,232.73438,240-270,210-240,10.598577783525384,10.193589026370226
2017-02-20 12:00:00,8.984262,245.6446733449096,12.94922,235.19531,240-270,210-240,10.661067531565084,10.24136167252654
2017-02-20 13:00:00,9.121644,244.5482207650108,11.54297,239.0625,240-270,210-240,11.519957169352063,10.38459516097609
2017-02-20 14:00:00,9.603771,246.54471416411008,11.42578,246.09375,240-270,240-270,11.571885552539015,10.887257315302818
2017-02-20 15:00:00,9.916612,250.4619592439473,11.77734,244.6875,240-270,240-270,11.618341631670557,11.213423099467011
2017-02-20 16:00:00,10.005472,250.15902433245293,12.01172,243.63281,240-270,240-270,12.148487784888065,11.306067898520936
2017-02-20 17:00:00,10.181625,251.4791037265265,11.19141,241.52344,240-270,240-270,12.574286386367788,11.489723753661009
2017-02-20 18:00:00,10.322999,254.81073527013532,12.48047,243.28125,240-270,240-270,12.396978790542134,11.637119272696005
2017-02-20 19:00:00,10.488604,258.31466975140575,12.1875,246.79688,240-270,240-270,12.488886566308361,11.809777858643857
2017-02-20 20:00:00,10.413298,260.5031494158573,11.48438,240.46875,240-270,240-270,12.467329003764862,11.73126436283522
2017-02-20 21:00:00,10.200615,261.9715953262647,11.42578,244.6875,240-270,240-270,11.544566235623599,11.509522591541202
2017-02-20 22:00:00,9.684801,270.8174997365836,9.55078,247.14844,270-300,240-270,10.337693351109635,10.757060431979593
2017-02-20 23:00:00,8.65826,275.1596059761082,9.66797,255.23438,270-300,240-270,9.711918226391697,9.668965366809818
2017-02-21 00:00:00,7.756804,276.20897277781944,8.96484,251.71875,270-300,240-270,9.315373475988897,8.71345572319336
2017-02-21 01:00:00,7.4958797,269.7063591832522,9.55078,262.26563,240-270,240-270,8.787012726707104,8.689584955230533
2017-02-21 02:00:00,7.952724,262.48208521301774,11.13281,270.70313,240-270,270-300,8.925788600865708,9.16588754776297
2017-02-21 03:00:00,8.790181,265.26239955555747,9.96094,267.53906,240-270,240-270,9.170226812746582,10.039014213093893
2017-02-21 04:00:00,8.616987,266.9446753261097,8.61328,258.75,240-270,240-270,9.543402887723113,9.85844339014379
2017-02-21 05:00:00,8.758442,272.5909740908096,8.84766,261.21094,270-300,240-270,9.48417956406003,9.775154539788629
2017-02-21 06:00:00,8.321193,273.56424958860526,9.19922,272.10938,270-300,270-300,9.052156559117352,9.31168695383695
2017-02-21 07:00:00,7.8284955,272.2845277103737,9.96094,270.35156,270-300,270-300,8.33064957691591,8.789446031777835
2017-02-21 08:00:00,7.4776726,271.4683978066896,9.375,265.07813,270-300,240-270,7.991491897060162,8.417586879305066
2017-02-21 09:00:00,7.085943,270.86152133861845,9.02344,268.59375,270-300,240-270,7.82406183418434,8.002368154830418
2017-02-21 10:00:00,5.7740874,273.5378503174088,7.61719,267.1875,270-300,240-270,7.303392273135871,6.6118502850372645
2017-02-21 11:00:00,5.3100305,265.7015798019032,6.03516,251.71875,240-270,240-270,6.584197187209064,6.410634247418362
2017-02-21 12:00:00,5.3629837,255.6733755261696,6.09375,236.95313,240-270,210-240,6.708137877920592,6.46584287417126
2017-02-21 13:00:00,5.4706836,248.4778830611091,6.5625,234.14063,240-270,210-240,6.762379276800933,6.578130017921295
2017-02-21 14:00:00,5.7306533,239.96368059346688,8.14453,227.8125,210-240,210-240,7.39603477492167,7.302142775568174
2017-02-21 15:00:00,6.1927257,227.129521567458,8.61328,232.38281,210-240,210-240,8.310179917823291,7.815535345927651
2017-02-21 16:00:00,7.2117176,216.51836205687275,6.62109,229.57031,210-240,210-240,9.053850690471814,8.947701800181328
2017-02-21 17:00:00,8.399448,216.047070832854,8.96484,227.10938,210-240,210-240,9.80562897261336,10.267347732182651
2017-02-21 18:00:00,9.309984,221.83046124734145,10.54688,215.85938,210-240,210-240,11.19895462981436,11.279012608606426
