ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-02-20 11:00:00,3.3919675,211.43942207032111,4.53,174.3,210-240,150-180,4.3060598104547925,5.043705344409204
2007-02-20 12:00:00,2.814063,220.56814356687823,2.25,228.7,210-240,210-240,3.3244044093661675,4.202804309370108
2007-02-20 13:00:00,1.7415667,219.45375051991124,1.12,46.1,210-240,30-60,2.9180529657906216,2.6422294241674464
2007-02-20 14:00:00,0.7603356,154.94227316134183,2.56,27.2,150-180,0-30,2.5628818825296147,2.487984548055272
2007-02-20 15:00:00,1.6359723,98.85154595907822,3.03,54.5,90-120,30-60,2.7991919586483665,2.9361368222296726
2007-02-20 16:00:00,2.625916,84.98936251903093,3.41,74.0,60-90,60-90,3.3204741548006766,3.785424959565559
2007-02-20 17:00:00,3.2945168,89.0191789258805,4.43,91.5,60-90,90-120,4.386548274706749,4.63168192352697
2007-02-20 18:00:00,3.740625,106.30611467807375,6.31,117.6,90-120,90-120,5.357823810585895,5.535714941945543
2007-02-20 19:00:00,4.034912,122.0291486236563,9.28,140.6,120-150,120-150,5.859448470368679,6.2089635355927335
2007-02-20 20:00:00,3.73688,132.70561571792226,8.03,134.5,120-150,120-150,5.597649093992537,5.813022019467885
2007-02-20 21:00:00,3.4016945,148.0712241905311,4.93,202.5,120-150,180-210,5.364791013226438,5.367721330102094
2007-02-20 22:00:00,2.8359027,171.78374376667784,5.77,246.3,150-180,240-270,5.415053002015022,4.760666568694512
2007-02-20 23:00:00,3.2313437,165.1218220220815,2.86,179.3,150-180,150-180,5.023848432413634,5.193662279083063
2007-02-21 00:00:00,3.4060037,169.81785983899192,4.64,169.0,150-180,150-180,4.820341418790443,5.384909597333988
2007-02-21 01:00:00,3.4332519,168.41538660307043,7.03,173.5,150-180,150-180,4.959974007571251,5.414745536742925
2007-02-21 02:00:00,3.3894572,164.77687720408116,7.77,185.3,150-180,180-210,5.196068305565704,5.366791689676603
2007-02-21 03:00:00,3.7498057,162.51142892943227,7.41,184.5,150-180,180-210,5.235604483911977,5.761362193860409
2007-02-21 04:00:00,3.6201148,168.5454835775064,8.48,172.5,150-180,150-180,5.516628000931176,5.619354654489351
2007-02-21 05:00:00,3.6530352,175.0909246896918,7.35,165.7,150-180,150-180,5.366643163496089,5.655401478122396
2007-02-21 06:00:00,3.7190866,184.0511116337628,7.8,179.9,180-210,150-180,5.2329336287340364,5.606131309687525
2007-02-21 07:00:00,3.8263867,190.9620441669481,6.23,235.4,180-210,210-240,5.101824959109302,5.755043363743951
2007-02-21 08:00:00,3.9589086,194.560980576183,11.24,236.7,180-210,210-240,6.369146249833005,5.9389584610873865
2007-02-21 09:00:00,4.4219494,202.3683152688361,10.39,233.7,180-210,210-240,6.6489314903284225,6.581570692016628
2007-02-21 10:00:00,6.0079083,220.9381966504976,9.12,242.3,210-240,240-270,6.569207712758005,8.850125481855795
2007-02-21 11:00:00,6.5001507,230.91011150607875,8.16,239.1,210-240,210-240,7.902834684317324,9.566380751801136
2007-02-21 12:00:00,6.6587753,237.8896271262197,9.07,256.1,210-240,240-270,9.464877383707268,9.797193265499615
2007-02-21 13:00:00,7.1358914,239.96154984282109,11.78,257.4,210-240,240-270,9.330622401368899,10.491438460551423
2007-02-21 14:00:00,6.429489,240.24778056910216,10.98,250.8,240-270,240-270,8.170949615083488,10.183483888385402
2007-02-21 15:00:00,5.5397444,234.70222903251403,7.76,242.5,210-240,240-270,7.716605166052051,8.168906512150695
2007-02-21 16:00:00,4.190916,221.8131570761824,4.51,205.5,210-240,180-210,7.551068699434398,6.206244519295251
2007-02-21 17:00:00,3.7144504,197.2510650450752,6.16,219.7,180-210,210-240,6.871870010809919,5.599697149187988
2007-02-21 18:00:00,4.188431,177.73105786361617,8.08,185.3,150-180,180-210,7.103470213017096,6.241643382123362
2007-02-21 19:00:00,4.834456,162.17386457179342,8.51,180.6,150-180,180-210,7.611364847316459,6.949020851338146
2007-02-21 20:00:00,5.465692,147.1778463663506,7.48,166.2,120-150,150-180,8.380382753145271,8.109783589953041
2007-02-21 21:00:00,6.3595753,141.62575759857756,8.7,152.3,120-150,150-180,8.86333141502386,9.297325562092556
2007-02-21 22:00:00,6.8463354,144.80178422715534,8.14,149.4,120-150,120-150,9.39931657018294,9.943996161166089
2007-02-21 23:00:00,7.5967155,148.82143347646758,9.75,146.2,120-150,120-150,10.406528354710122,10.940891241103529
2007-02-22 00:00:00,7.932967,146.29368305312613,11.3,138.5,120-150,120-150,11.366597645729003,11.387608132944855
2007-02-22 01:00:00,8.653357,144.27771437027823,10.94,146.2,120-150,120-150,12.166481579760541,12.344660760854543
2007-02-22 02:00:00,9.119709,148.03640897073467,11.61,143.2,120-150,120-150,11.880731588362133,12.9642187879384
2007-02-22 03:00:00,9.180656,152.2060038200963,10.9,148.1,150-180,120-150,11.59870306264752,11.707975933109424
2007-02-22 04:00:00,8.951583,152.5315412804313,13.06,140.8,150-180,120-150,11.656182726563593,11.457148056470842
2007-02-22 05:00:00,8.714859,153.85367564688067,9.3,156.5,150-180,150-180,11.993336715847096,11.19794257058036
2007-02-22 06:00:00,8.351274,155.62142172213186,13.1,169.7,150-180,150-180,12.140343240999082,10.79982819862191
2007-02-22 07:00:00,7.9595327,157.2387010421262,11.46,165.2,150-180,150-180,11.875661894188871,10.370883545735552
2007-02-22 08:00:00,7.768658,159.33973373196466,11.56,167.0,150-180,150-180,11.732000965348124,10.161881630603585
2007-02-22 09:00:00,7.579911,161.2282266056424,10.75,159.9,150-180,150-180,10.932678736287851,9.955209481411396
2007-02-22 10:00:00,6.951704,163.9545983458647,12.37,166.1,150-180,150-180,10.017946427745668,9.26734217317563
2007-02-22 11:00:00,6.497754,171.56242224643657,11.55,172.1,150-180,150-180,9.372834667259312,8.770280910608314
2007-02-22 12:00:00,5.555434,181.1769572078045,8.38,185.5,180-210,180-210,8.485411383686055,8.154630922410881
2007-02-22 13:00:00,5.336881,191.2430059870963,5.19,221.2,180-210,210-240,7.101664145209881,7.851321082530079
2007-02-22 14:00:00,5.528408,190.6281577150539,5.59,209.8,180-210,180-210,6.782457271460447,8.117123993965064
2007-02-22 15:00:00,5.737755,196.17882649972188,7.91,221.5,180-210,210-240,7.2519720072582565,8.407657663370317
2007-02-22 16:00:00,5.604824,192.40208089259812,6.11,213.5,180-210,210-240,7.542442397207258,8.223174813328473
2007-02-22 17:00:00,5.5517097,183.8619844274949,10.71,199.3,180-210,180-210,8.195459464148314,8.149462305019822
2007-02-22 18:00:00,5.6284575,173.016021044785,8.79,203.9,150-180,180-210,8.359869445037582,7.818428028494975
2007-02-22 19:00:00,5.905568,168.53205806847097,9.44,173.3,150-180,150-180,8.398896522848451,8.121855487467682
2007-02-22 20:00:00,6.0235915,168.89264128839253,10.08,173.0,150-180,150-180,8.251726329289554,8.251087583343029
2007-02-22 21:00:00,5.981895,167.4334816195085,9.88,169.7,150-180,150-180,8.402216958587724,8.205431200625465
2007-02-22 22:00:00,5.748208,159.57142424721278,9.62,171.5,150-180,150-180,8.285372961035797,7.949551136156761
2007-02-22 23:00:00,6.052485,157.7615871746896,8.88,159.0,150-180,150-180,8.412920486520918,8.282725075555803
2007-02-23 00:00:00,6.1629777,155.75014934477707,8.39,154.3,150-180,150-180,8.436656354544162,8.403711177475557
2007-02-23 01:00:00,6.2334948,155.32496268675044,8.24,155.8,150-180,150-180,8.288920809925239,8.480925229152142
2007-02-23 02:00:00,6.0086966,156.47750319973437,8.24,149.6,150-180,120-150,8.151240011807012,8.234778126795362
2007-02-23 03:00:00,5.57782,158.50546141561998,9.16,159.9,150-180,150-180,8.060409887101637,7.762981526273911
2007-02-23 04:00:00,5.033979,156.1787717280747,6.97,145.7,150-180,120-150,7.942580774180447,7.1674923884925
2007-02-23 05:00:00,4.8150315,150.3317208596431,7.72,156.4,150-180,150-180,7.731050944285412,6.927751622359758
2007-02-23 06:00:00,4.8489785,148.04254367013016,9.09,166.7,120-150,150-180,7.378308065146204,7.290467280950445
2007-02-23 07:00:00,4.9933596,149.8130101289661,9.4,170.1,120-150,150-180,7.715225307701412,7.482280480988606
2007-02-23 08:00:00,5.17516,151.82414523608725,9.25,166.5,150-180,150-180,7.894630168104609,7.322081233322362
2007-02-23 09:00:00,5.524458,153.78634401872387,8.9,164.2,150-180,150-180,7.871774543609876,7.704551780502092
2007-02-23 10:00:00,5.59606,149.91719759025074,7.8,143.5,120-150,120-150,8.193692628026279,8.282980104334598
2007-02-23 11:00:00,6.3400383,150.34941097747355,9.98,140.2,150-180,120-150,8.202999355185016,8.597587078757474
2007-02-23 12:00:00,6.5900025,150.84311467827925,10.63,164.6,150-180,150-180,8.570749083504367,8.871290175681429
2007-02-23 13:00:00,6.7530146,155.18252701397884,10.61,162.2,150-180,150-180,8.87516585439776,9.049783402335796
2007-02-23 14:00:00,6.679415,159.60147328902974,8.95,144.7,150-180,120-150,8.798316683576175,8.969194108139408
2007-02-23 15:00:00,6.3895607,159.33264316756822,9.56,140.9,150-180,120-150,8.74393812998924,8.651812580837799
2007-02-23 16:00:00,6.0760536,158.25211004408857,8.97,158.5,150-180,150-180,9.303094226952238,8.308531966343212
2007-02-23 17:00:00,6.496301,155.69018385693033,9.93,157.7,150-180,150-180,9.71257652722425,8.76868992037919
2007-02-23 18:00:00,6.923103,154.59514659584826,9.83,156.7,150-180,150-180,10.16560661712129,9.236024959450136
2007-02-23 19:00:00,6.7914057,154.38584419118635,9.16,155.1,150-180,150-180,9.700876887959978,9.091820473901713
2007-02-23 20:00:00,6.7215924,151.97628618277946,8.76,154.9,150-180,150-180,8.872380895202634,9.015377061539136
2007-02-23 21:00:00,6.462879,151.1478768666066,8.42,156.0,150-180,150-180,8.683507055539698,8.732093860201804
2007-02-23 22:00:00,6.0201488,146.7277216459077,7.6,152.1,120-150,150-180,8.511280056877126,8.846390618787973
2007-02-23 23:00:00,4.973135,149.86632786182906,8.46,146.7,120-150,120-150,8.129490052365819,7.455411692445703
2007-02-24 00:00:00,4.626671,144.1447784519996,6.96,145.1,120-150,120-150,7.533347080161762,6.995127288614303
2007-02-24 01:00:00,4.523583,146.7362975631171,6.85,148.4,120-150,120-150,5.956506943001146,6.85817280381308
2007-02-24 02:00:00,3.9357197,147.87799502435513,5.43,160.8,120-150,150-180,4.999910726571111,6.0771845667239175
2007-02-24 03:00:00,3.0840404,151.42084468865616,4.05,168.0,150-180,150-180,4.925822143806362,5.032369704397895
2007-02-24 04:00:00,2.3840818,165.56121769897706,4.37,197.8,150-180,180-210,4.435905618291488,4.265936605023842
2007-02-24 05:00:00,2.2185884,175.70725090792513,3.59,236.1,150-180,210-240,3.940297112910829,4.084726431325068
2007-02-24 06:00:00,2.5704556,205.5465401757321,4.2,262.6,180-210,240-270,4.614898573610772,4.012050767703999
2007-02-24 07:00:00,3.0112705,230.08850993678715,5.7,248.5,210-240,240-270,5.0325463618668165,4.489758279909311
2007-02-24 08:00:00,3.7465982,244.29102844287456,9.11,266.9,240-270,240-270,6.594176795214788,6.518377187930386
2007-02-24 09:00:00,4.7235017,252.60394988993343,9.04,279.3,240-270,270-300,6.921225411390328,7.85292854706433
2007-02-24 10:00:00,6.2374344,259.3167787111046,9.41,255.6,240-270,240-270,7.907971341797088,9.921117413643602
2007-02-24 11:00:00,6.4008493,262.1883278810361,9.92,249.8,240-270,240-270,8.075306485434629,10.144359091964684
2007-02-24 12:00:00,5.4553475,258.9492177471101,10.39,244.8,240-270,240-270,7.370909123116882,8.85270570731247
2007-02-24 13:00:00,4.494119,252.03533883248585,9.36,249.9,240-270,240-270,6.767438928502778,7.539568021642102
2007-02-24 14:00:00,3.6596992,244.81942798905783,7.07,262.9,240-270,240-270,5.779163497225571,6.399664153779744
2007-02-24 15:00:00,2.8434582,238.53493387211,7.35,235.3,210-240,210-240,5.687225698144446,4.245576867993862
2007-02-24 16:00:00,3.379682,233.4942429015344,5.47,243.6,210-240,240-270,6.063792646558085,5.025828879238968
2007-02-24 17:00:00,4.112028,236.18048698471483,8.99,242.3,210-240,240-270,6.414386559499498,6.0914556556470805
2007-02-24 18:00:00,4.5786905,235.20235112293824,8.84,251.1,210-240,240-270,7.03649409602881,6.770489958484198
2007-02-24 19:00:00,4.7202077,235.1408521796332,9.48,250.2,210-240,240-270,7.707512850669454,6.976409725428104
2007-02-24 20:00:00,4.5353603,236.99388745389484,8.25,236.4,210-240,210-240,7.92676239856017,6.707440769511883
2007-02-24 21:00:00,3.9835808,240.10067746746955,7.48,238.5,240-270,210-240,7.09292513099523,6.842119963876112
2007-02-24 22:00:00,3.2909644,248.0635402346056,7.95,243.3,240-270,240-270,6.139833633935748,5.895934227026505
2007-02-24 23:00:00,2.8813899,246.4670151754029,5.61,245.2,240-270,240-270,6.1569006450447645,5.336413040295568
2007-02-25 00:00:00,2.889679,252.12851968185885,4.31,272.8,240-270,270-300,5.675411460147709,5.347736809399678
2007-02-25 01:00:00,3.3401964,275.0887048524909,3.19,278.9,270-300,270-300,5.7287997512474,5.109115956495873
2007-02-25 02:00:00,3.665074,288.4368866987152,4.62,296.3,270-300,270-300,6.494424993041581,5.528862250978118
2007-02-25 03:00:00,3.54139,298.6582686406593,5.8,311.0,270-300,300-330,6.644638089028685,5.369060834423877
2007-02-25 04:00:00,3.721767,306.04922040321713,7.04,311.3,300-330,300-330,5.597112663030183,5.0918124211990055
2007-02-25 05:00:00,4.325573,309.2823453968191,7.53,315.5,300-330,300-330,5.750124215347631,5.826891965244249
2007-02-25 06:00:00,4.6373897,310.48933665019706,8.87,308.6,300-330,300-330,6.096754248642642,6.206500776123392
2007-02-25 07:00:00,5.228678,309.85026379594115,8.94,297.7,300-330,270-300,6.8562778935518445,6.926341145320265
2007-02-25 08:00:00,5.8837657,307.31516473956066,9.14,305.7,300-330,300-330,7.551280225972894,7.723851550691603
2007-02-25 09:00:00,6.56646,304.9342836206443,10.06,300.1,300-330,300-330,8.230466767960984,8.5549705106991
2007-02-25 10:00:00,6.757412,297.27298870513914,10.59,290.2,270-300,270-300,8.871490410502988,9.52420516408335
2007-02-25 11:00:00,7.258623,296.3858122573872,11.82,295.8,270-300,270-300,9.200961455580334,10.171776618698072
2007-02-25 12:00:00,7.7003484,298.90044823348217,9.82,295.3,270-300,270-300,9.64564411219341,10.742491866005636
2007-02-25 13:00:00,7.5792775,301.43101029171066,11.68,298.4,300-330,270-300,9.695318206240358,9.78798480022428
2007-02-25 14:00:00,7.8910494,306.1353285821755,11.39,302.2,300-330,300-330,9.90273110089043,10.167539071129372
2007-02-25 15:00:00,8.092631,308.2539599985685,12.75,297.1,300-330,270-300,9.773901467157577,10.412946554022737
2007-02-25 16:00:00,8.28847,307.4212148224037,12.27,297.4,300-330,270-300,10.382394553697026,10.65136293747417
2007-02-25 17:00:00,8.952828,305.7935871047878,13.6,302.4,300-330,300-330,10.97203182497871,11.460159100021096
2007-02-25 18:00:00,8.987223,301.2878623563553,11.34,303.7,300-330,300-330,11.697494844673757,11.50203192161849
2007-02-25 19:00:00,9.353048,299.8359931459664,11.85,292.4,270-300,270-300,12.040233157233436,12.87780231213146
2007-02-25 20:00:00,9.848393,302.74582097910314,13.53,292.6,300-330,270-300,12.866955133271114,12.55042900767832
2007-02-25 21:00:00,9.927529,303.1745025391019,13.74,297.4,300-330,270-300,13.84374326386389,12.646769976131042
2007-02-25 22:00:00,10.353489,302.6741516160938,13.52,300.3,300-330,300-330,14.216398973273918,13.165337997286034
2007-02-25 23:00:00,10.55659,301.4006726192694,15.92,312.9,300-330,300-330,14.375437108632486,13.412595213138696
2007-02-26 00:00:00,10.478638,300.93561850314427,10.94,300.1,300-330,300-330,14.501189010981978,13.317695658285956
2007-02-26 01:00:00,10.5438595,298.24079209863567,12.56,301.2,270-300,300-330,14.622579826653904,14.416347027285244
2007-02-26 02:00:00,10.893527,299.6899903112828,14.01,296.3,270-300,270-300,13.92302897869659,14.868122211003266
2007-02-26 03:00:00,10.04723,301.5993922966653,14.64,301.5,300-330,300-330,13.647356497495668,12.79249518671484
2007-02-26 04:00:00,9.868328,300.5261289494097,14.57,304.6,300-330,300-330,13.343280389516881,12.574698078721903
2007-02-26 05:00:00,10.039022,301.1431092761475,13.09,300.4,300-330,300-330,13.17073343300407,12.782502684325786
2007-02-26 06:00:00,10.210919,301.508868952511,16.17,300.1,300-330,300-330,12.951910758109221,12.991771834322218
2007-02-26 07:00:00,10.380943,301.4218018102418,15.2,318.4,300-330,300-330,12.9395503166919,13.198760775135574
2007-02-26 08:00:00,10.190152,302.1921988565372,11.31,305.0,300-330,300-330,12.88598641254313,12.966489878046216
2007-02-26 09:00:00,10.025284,302.6350377466464,11.03,305.2,300-330,300-330,12.83285431349522,12.76577790388953
2007-02-26 10:00:00,9.818004,303.90730903356905,9.07,303.9,300-330,300-330,12.5766863315246,12.513433131082213
2007-02-26 11:00:00,9.675996,303.9380079131152,11.47,314.3,300-330,300-330,12.456993058077627,12.34055115261433
2007-02-26 12:00:00,9.146892,304.85457737160215,7.13,313.2,300-330,300-330,11.705337285683479,11.696414580482694
2007-02-26 13:00:00,8.633636,304.1240604851465,11.62,318.6,300-330,300-330,11.096301517306573,11.071571524172413
2007-02-26 14:00:00,8.147328,303.8797157787784,9.69,298.3,300-330,270-300,10.589438113351052,10.479535236183304
2007-02-26 15:00:00,7.8010964,304.19494458832696,8.34,296.8,300-330,270-300,10.0104333841077,10.058029377245076
2007-02-26 16:00:00,7.0211763,303.8509237049085,8.03,296.3,300-330,270-300,9.016439235861247,9.108546742922591
2007-02-26 17:00:00,6.098673,301.2929929369054,6.86,283.2,300-330,270-300,7.94411216090641,7.985481875822513
2007-02-26 18:00:00,4.6023846,296.9721082940152,6.53,279.1,270-300,270-300,6.2168983879257755,6.73988034249606
2007-02-26 19:00:00,2.9160013,285.00748614018875,4.84,274.6,270-300,270-300,5.3479095794745195,4.561050096114839
2007-02-26 20:00:00,1.9249493,247.8127063262844,3.04,251.4,240-270,240-270,4.580443590167754,4.029816121909171
2007-02-26 21:00:00,2.350167,196.8693587765336,4.3,212.2,180-210,210-240,4.499808040179962,3.70633224636791
2007-02-26 22:00:00,3.4933224,188.0238859570822,5.45,181.1,180-210,180-210,4.920037171432405,5.292813700902391
2007-02-26 23:00:00,4.0555935,174.15185202590467,6.24,184.9,150-180,180-210,5.984106848677794,6.096190412707599
2007-02-27 00:00:00,4.9006686,166.9516508199262,6.2,160.2,150-180,150-180,6.700783885550315,7.02152160814807
2007-02-27 01:00:00,5.2884808,158.48969948524248,6.36,156.5,150-180,150-180,7.511873153454345,7.446164017600672
2007-02-27 02:00:00,6.163016,148.27568534640943,7.06,155.2,120-150,150-180,8.800391009441267,9.036192572177246
2007-02-27 03:00:00,7.5936503,140.78620745709725,8.24,147.8,120-150,120-150,10.154346664382196,10.936819061152296
2007-02-27 04:00:00,8.556755,141.7637762881978,10.66,143.0,120-150,120-150,11.080360457774688,12.21632305771967
2007-02-27 05:00:00,8.559029,147.96102726109615,10.41,153.6,120-150,150-180,11.843726699648373,12.219344112531465
2007-02-27 06:00:00,7.7627172,158.75033778504422,10.85,151.7,150-180,150-180,11.410813900150822,10.15537663765577
2007-02-27 07:00:00,7.185011,180.55467051455727,9.87,173.1,180-210,150-180,11.074111276566738,10.41617269462832
2007-02-27 08:00:00,8.059045,206.1132432108787,10.87,204.1,180-210,180-210,12.407112510197782,11.629165024133645
