ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2006-08-02 10:00:00,11.155405,313.29074348740374,15.59,311.3,300-330,300-330,12.358853619268777,13.853725111545042
2006-08-02 11:00:00,11.444297,312.27540577431,15.19,312.8,300-330,300-330,12.377255286308268,14.178149200113925
2006-08-02 12:00:00,11.924116,315.20242352559364,15.78,316.8,300-330,300-330,12.688386051675796,14.716983234123283
2006-08-02 13:00:00,11.6051655,317.8927588356454,15.58,313.8,300-330,300-330,12.896033421980672,14.358803619384595
2006-08-02 14:00:00,11.732108,315.100473182687,15.45,314.2,300-330,300-330,13.092104976017993,14.50135933177246
2006-08-02 15:00:00,12.806171,315.29118037089404,16.65,313.9,300-330,300-330,13.15001082007913,15.707526030194565
2006-08-02 16:00:00,12.595743,318.74178165066644,17.57,317.7,300-330,300-330,13.636030156794499,15.47121657161014
2006-08-02 17:00:00,12.127185,319.5893728902813,17.26,319.2,300-330,300-330,14.215251591423261,14.94502857716357
2006-08-02 18:00:00,12.306783,318.79815307470113,15.68,327.7,300-330,300-330,14.38393898932016,15.146716119424322
2006-08-02 19:00:00,12.112122,322.5315726855531,15.64,334.5,300-330,330-360,14.240074207599998,14.92811291301879
2006-08-02 20:00:00,11.386694,327.6986964636872,14.65,331.0,300-330,330-360,12.312784488585743,14.113461355612056
2006-08-02 21:00:00,10.682848,332.821416876395,14.02,346.6,330-360,330-360,12.509718979711836,12.401642289649
2006-08-02 22:00:00,9.34605,338.2465695979109,14.45,347.8,330-360,330-360,12.100289393239766,11.001984108469216
2006-08-02 23:00:00,9.201243,343.83270377282133,12.88,350.7,330-360,330-360,11.678489624456542,10.850367856618076
2006-08-03 00:00:00,8.992678,351.2501988223205,11.4,355.0,330-360,330-360,11.7001316955576,10.631995515727558
2006-08-03 01:00:00,8.675714,356.27794075298925,7.98,3.3,330-360,0-30,11.350696203484478,10.300126934431454
2006-08-03 02:00:00,8.361355,359.1503791543121,4.997,31.7,330-360,30-60,11.004563778584961,9.970985847911653
2006-08-03 03:00:00,7.815249,358.9502217876127,9.12,345.5,330-360,330-360,10.496808499943013,9.3992003345496
2006-08-03 04:00:00,7.547104,356.0697915933602,9.95,354.3,330-360,330-360,9.434775344169436,9.11844636649126
2006-08-03 05:00:00,7.3268166,357.4125492513941,6.432,354.9,330-360,330-360,8.883341032806861,8.887800403809669
2006-08-03 06:00:00,6.4518514,3.633969820098741,6.288,359.9,0-30,330-360,8.646249095149603,7.673339950172178
2006-08-03 07:00:00,5.510158,2.9114062035192774,8.09,351.5,0-30,330-360,7.558730464353178,6.865993123363022
2006-08-03 08:00:00,4.6133456,353.2630790824826,7.44,340.6,330-360,330-360,7.6054790430799715,6.0467340014481366
2006-08-03 09:00:00,4.3669906,337.37088410151875,5.882,311.5,330-360,300-330,6.865044371698588,5.788794663399647
2006-08-03 10:00:00,3.294734,327.76263176248506,6.98,325.6,300-330,300-330,4.6725243296967935,5.026235860493303
2006-08-03 11:00:00,3.3218086,315.6666467692749,6.422,326.1,300-330,300-330,4.527887964843373,5.056640483772476
2006-08-03 12:00:00,4.751261,298.0824062286194,6.826,325.4,270-300,300-330,5.242098731969013,6.385225234256416
2006-08-03 13:00:00,5.7406936,296.816631388192,7.77,323.3,270-300,300-330,6.307272660309464,7.435069130833122
2006-08-03 14:00:00,5.9262323,299.4175014216964,7.8,317.7,270-300,300-330,7.3142003357999625,7.631936175413799
2006-08-03 15:00:00,6.1443367,298.80469309710486,8.5,299.8,270-300,270-300,7.9379148821047005,7.86335726782224
2006-08-03 16:00:00,6.9835052,298.32973066606013,8.43,310.2,270-300,300-330,8.472122348710135,8.753762463612665
2006-08-03 17:00:00,7.7987876,303.8527047063918,8.24,303.0,300-330,300-330,8.778153457851277,10.084262680361594
2006-08-03 18:00:00,7.4681225,308.7598746195772,11.72,318.6,300-330,300-330,9.889482861738117,9.7129276358154
2006-08-03 19:00:00,7.547304,309.8981958456328,10.83,299.8,300-330,270-300,10.016040726661426,9.80184801425792
2006-08-03 20:00:00,7.993346,312.0967250784085,10.74,310.1,300-330,300-330,10.240768019423996,10.302750667545103
2006-08-03 21:00:00,7.8806973,316.295309284057,7.95,322.5,300-330,300-330,9.50632433561984,10.176246812035195
2006-08-03 22:00:00,5.904684,324.5527471135312,10.62,314.0,300-330,300-330,9.022702588061419,7.957195007719091
2006-08-03 23:00:00,5.8407893,316.13466417309985,9.36,316.1,300-330,300-330,9.490036964411312,7.885441619560602
2006-08-04 00:00:00,7.1705775,310.9098937753158,8.8,317.7,300-330,300-330,9.258272142023332,9.37878627699194
2006-08-04 01:00:00,7.140429,316.6611239514475,10.25,323.8,300-330,300-330,9.850157327999023,9.344929681329134
2006-08-04 02:00:00,7.071416,316.01275162879483,8.24,330.0,300-330,300-330,8.947742303608557,9.267428471103845
2006-08-04 03:00:00,6.858695,320.96098399869004,7.19,323.5,300-330,300-330,8.780327222244843,9.0285439864367
2006-08-04 04:00:00,5.395476,320.0439891497418,7.52,306.5,300-330,300-330,8.27964530187629,7.385357292268393
2006-08-04 05:00:00,4.6554003,316.6904425606526,7.84,311.0,300-330,300-330,7.378222890029953,6.554256450277348
2006-08-04 06:00:00,4.650537,312.9197206093322,7.28,315.1,300-330,300-330,7.179703884134544,6.5487949917740425
2006-08-04 07:00:00,5.4089594,307.5450835463261,6.908,309.9,300-330,300-330,7.327823051011929,7.400499074511617
2006-08-04 08:00:00,6.1254435,307.6238379944798,7.38,312.8,300-330,300-330,7.878879493960703,8.205106682602516
2006-08-04 09:00:00,5.722296,309.2156273482698,6.19,309.1,300-330,300-330,8.33166258774688,7.752374311175396
2006-08-04 10:00:00,4.856611,307.1638280118448,4.983,316.5,300-330,300-330,7.655425647497646,6.780214932886097
2006-08-04 11:00:00,4.4368668,296.6303210548623,4.445,298.7,270-300,270-300,5.921334369068561,6.051635223184296
2006-08-04 12:00:00,4.2120695,289.31292430421934,4.432,305.3,270-300,300-330,4.567910532488345,5.813112585692948
2006-08-04 13:00:00,4.23266,287.4814128918451,4.959,300.1,270-300,300-330,4.211915867365301,5.834960269660974
2006-08-04 14:00:00,4.405081,287.79076983769005,4.83,283.9,270-300,270-300,4.110716846235035,6.017908693324852
2006-08-04 15:00:00,4.389816,288.63963517103747,5.955,260.9,270-300,240-270,4.402396877237155,6.001711665774675
2006-08-04 16:00:00,4.0640187,288.02696051824046,6.527,266.9,270-300,240-270,4.753307236688568,5.65602232126938
2006-08-04 17:00:00,3.541236,285.39947884846754,4.088,267.7,270-300,240-270,5.016633499649481,5.10132033668661
2006-08-04 18:00:00,3.5689712,282.24167357210433,5.226,275.3,270-300,270-300,5.271436328884711,5.130748951066542
2006-08-04 19:00:00,2.9747975,280.38693515425905,4.033,267.3,270-300,240-270,6.037885805496914,4.500297081528993
2006-08-04 20:00:00,2.8147821,271.5428865078314,4.323,262.1,270-300,240-270,4.944144244475913,4.330511700444642
2006-08-04 21:00:00,2.3601613,261.0245279440316,3.829,266.4,240-270,240-270,4.473758128978535,4.327683145171767
2006-08-04 22:00:00,1.8033261,253.3365225736028,3.595,259.9,240-270,240-270,4.3737677369920736,3.784314909881525
2006-08-04 23:00:00,1.8586564,247.74221992273493,3.251,271.4,240-270,270-300,4.9253140246818505,3.83830705597624
2006-08-05 00:00:00,2.006858,234.9142602533758,1.92,256.7,210-240,240-270,4.705206154788504,4.396993782570437
2006-08-05 01:00:00,2.5200386,234.5812891471805,2.474,247.1,210-240,240-270,5.16704460629034,4.922206082596693
2006-08-05 02:00:00,2.775196,238.7945132846905,2.167,238.1,210-240,210-240,6.276339590269469,5.183345737764327
2006-08-05 03:00:00,2.7727385,247.5658356214576,1.248,241.6,240-270,240-270,5.6248866857977795,4.730282235683626
2006-08-05 04:00:00,2.756448,262.36872713843223,0.778,236.5,240-270,210-240,4.584639030753019,4.714385718658489
2006-08-05 05:00:00,2.8304887,287.11043176943207,1.265,301.4,270-300,300-330,3.841206948047649,4.347177290547466
2006-08-05 06:00:00,2.7075746,304.7238582278003,0.985,322.0,300-330,300-330,3.1371349293256614,4.366859161970494
2006-08-05 07:00:00,2.5774171,310.50795204912083,0.541,22.9,300-330,0-30,3.0413298318462876,4.220693022693864
2006-08-05 08:00:00,2.3325102,307.2968450199831,1.577,260.2,300-330,240-270,3.0752447782449623,3.945663953641311
2006-08-05 09:00:00,2.2966838,295.3991071052927,1.307,231.7,270-300,210-240,2.9396178230389705,3.780780128954308
2006-08-05 10:00:00,2.4837086,295.39619316032787,0.763,213.7,270-300,210-240,3.1381361304494937,3.9792240096071994
2006-08-05 11:00:00,3.1054375,282.9183858152896,2.111,244.8,270-300,240-270,3.3192627415636626,4.6389135033537645
2006-08-05 12:00:00,3.8844059,282.81381978687216,5.054,263.4,270-300,240-270,3.7264274417463388,5.465442991432206
2006-08-05 13:00:00,4.339084,286.8567689258372,5.362,281.1,270-300,270-300,3.948777493581711,5.947882147158521
2006-08-05 14:00:00,4.4063625,292.6154435393449,4.696,295.2,270-300,270-300,4.492636951735832,6.019268437236123
2006-08-05 15:00:00,4.004925,294.26386269289713,4.204,278.9,270-300,270-300,4.173573632996103,5.593320566474627
2006-08-05 16:00:00,3.3111036,292.20181879003314,4.088,276.1,270-300,270-300,4.081410278974294,4.857136856634963
2006-08-05 17:00:00,2.6441119,281.9845140831844,2.76,254.9,270-300,240-270,4.698952249847103,4.149420974509873
2006-08-05 18:00:00,2.241004,266.4159561699942,1.677,235.8,240-270,210-240,4.22647487846967,4.211407644228311
2006-08-05 19:00:00,2.0362942,253.09899164950804,3.346,223.6,240-270,210-240,3.864912329192544,4.011648715962608
2006-08-05 20:00:00,1.9141451,246.8178125052275,3.784,248.2,240-270,240-270,4.424807592141198,3.892453771193865
2006-08-05 21:00:00,1.8449037,247.49140634459823,4.121,262.7,240-270,240-270,4.856189452754112,3.824886962689256
2006-08-05 22:00:00,2.1635144,240.83215903070663,3.762,263.8,240-270,240-270,4.686988456386933,4.135792117039392
2006-08-05 23:00:00,2.3991265,241.18462697468223,3.823,246.0,240-270,240-270,5.122233962822123,4.365705978429671
2006-08-06 00:00:00,2.4854631,233.87661914404663,3.199,230.5,210-240,210-240,5.705680608116756,4.886819947813816
2006-08-06 01:00:00,2.7323835,226.9363792126765,2.41,212.6,210-240,210-240,5.956231577508898,5.139529483613499
2006-08-06 02:00:00,2.9668922,224.4708740563474,2.324,203.2,210-240,180-210,4.613665950948665,5.37953632273245
2006-08-06 03:00:00,3.1542282,224.73804611803425,1.774,193.3,210-240,180-210,4.26169759858448,5.571264481274918
2006-08-06 04:00:00,3.1673899,225.02057695909284,2.178,182.7,210-240,180-210,3.7868023355968856,5.584734761969971
2006-08-06 05:00:00,3.0729382,221.82449963379807,2.592,191.9,210-240,180-210,4.331468235430394,5.48806860857604
2006-08-06 06:00:00,3.1001558,219.72371873625968,3.938,224.6,210-240,210-240,3.6757520982706016,5.515924334800286
2006-08-06 07:00:00,3.2879477,225.61261438723187,4.503,227.1,210-240,210-240,3.4420335684346863,5.708119082078925
2006-08-06 08:00:00,3.5340781,234.57173183711413,3.565,204.3,210-240,180-210,3.7706486108081845,5.96002009605019
2006-08-06 09:00:00,3.6459177,244.89257788500052,4.846,204.6,240-270,180-210,3.362224707843036,5.5823437450784095
2006-08-06 10:00:00,3.118575,254.8468052160469,3.438,211.0,240-270,210-240,3.4363051352768594,5.067754738686228
2006-08-06 11:00:00,3.3680887,267.8501030763752,2.141,273.1,240-270,270-300,3.3866548885744003,5.311233992242286
2006-08-06 12:00:00,3.4284515,274.7624613294317,3.262,213.4,270-300,210-240,3.4713545082104327,4.981649609288446
2006-08-06 13:00:00,3.4231844,281.91096969233166,2.721,268.2,270-300,240-270,3.7342466379419585,4.976060918570495
2006-08-06 14:00:00,3.6473336,286.3668843093491,4.296,262.8,270-300,240-270,3.8980858531556075,5.213895885340895
2006-08-06 15:00:00,3.8800616,288.56739553009083,5.698,279.3,270-300,270-300,4.143133079064688,5.460833443657149
2006-08-06 16:00:00,4.3859353,288.36198537663245,5.924,275.4,270-300,270-300,4.49557670465587,5.9975940237953775
2006-08-06 17:00:00,4.684408,290.4381965103678,7.03,257.6,270-300,240-270,4.818986854666047,6.314290423721729
2006-08-06 18:00:00,4.663474,302.0977076543031,7.66,323.1,300-330,300-330,7.712761216358833,6.563323169895332
2006-08-06 19:00:00,5.091334,315.00763441509264,6.587,334.2,300-330,330-360,9.211943673432954,7.043807539608172
2006-08-06 20:00:00,6.171736,321.9836062600696,8.7,323.7,300-330,300-330,9.78683210063457,8.25709289932044
2006-08-06 21:00:00,7.552476,327.3058775757221,10.25,331.1,300-330,330-360,10.172586938445626,9.807656141122212
2006-08-06 22:00:00,7.733095,332.4452633492838,10.2,324.6,330-360,300-330,9.097705457563134,9.313183211381668
2006-08-06 23:00:00,7.7596803,331.06360075283413,11.23,335.1,330-360,330-360,9.370368873856778,9.341018630528106
2006-08-07 00:00:00,7.4581923,331.3929064982032,10.17,334.6,330-360,330-360,9.59315536941811,9.025353776356024
2006-08-07 01:00:00,7.2767215,332.121502936435,9.25,345.1,330-360,330-360,10.252683410444357,8.835349684589549
2006-08-07 02:00:00,7.4828424,332.3665492824391,9.96,335.5,330-360,330-360,10.131813964407808,9.051162996695895
2006-08-07 03:00:00,7.5938425,335.2225555277139,9.96,341.8,330-360,330-360,9.790515035184047,9.167382648488292
2006-08-07 04:00:00,7.461865,339.8379632957163,10.18,343.9,330-360,330-360,9.635722932157575,9.02919917753258
2006-08-07 05:00:00,7.318982,342.6812964119595,10.01,349.7,330-360,330-360,9.536202506567632,8.879597397831002
2006-08-07 06:00:00,7.1879773,345.1971744425187,10.4,344.8,330-360,330-360,9.134872072807422,8.742432470797894
2006-08-07 07:00:00,7.01834,347.9585741788487,9.69,348.6,330-360,330-360,8.42812249889637,8.564818325071876
2006-08-07 08:00:00,6.5173507,349.86091950230104,8.3,353.7,330-360,330-360,8.347792315483504,8.040271031891805
2006-08-07 09:00:00,6.183638,349.7942527849442,6.952,351.6,330-360,330-360,8.75387726805607,7.69086617736734
2006-08-07 10:00:00,5.4747815,352.6889574434366,6.537,350.7,330-360,330-360,8.281413829465745,6.948677155908998
2006-08-07 11:00:00,4.833157,351.9836268100294,3.902,353.3,330-360,330-360,7.45398601505656,6.2768815812070695
2006-08-07 12:00:00,4.230106,351.8597779228854,6.428,341.1,330-360,330-360,6.625735488319079,5.645473346141899
2006-08-07 13:00:00,4.439166,338.3308155817872,8.71,332.1,330-360,330-360,6.104946863726352,5.864363963391061
2006-08-07 14:00:00,5.433222,327.5620229138617,10.26,329.3,300-330,300-330,6.7340326410999785,7.427745837631785
2006-08-07 15:00:00,6.1070576,325.2047880540233,9.19,330.1,300-330,330-360,6.924636018668712,8.184459420476813
2006-08-07 16:00:00,6.669723,323.6954091502391,9.99,330.5,300-330,330-360,7.879567816309898,8.816329494983012
2006-08-07 17:00:00,7.24722,322.6832073435148,10.66,330.4,300-330,330-360,9.205123677865007,9.46485537273755
2006-08-07 18:00:00,7.6332326,322.9241988860306,10.44,332.0,300-330,330-360,9.220248847091602,9.898345347991636
2006-08-07 19:00:00,7.684911,325.65859844996413,10.52,330.3,300-330,330-360,9.456011047476384,9.956379900068876
2006-08-07 20:00:00,7.3248577,328.59345484694825,9.98,339.6,300-330,330-360,8.93820642691128,9.55204207247684
2006-08-07 21:00:00,7.1703014,330.14659736374455,8.92,344.7,330-360,330-360,8.884248368527697,8.7239253978933
2006-08-07 22:00:00,6.6784134,338.97709583694416,7.36,354.7,330-360,330-360,8.301484187057232,8.208907374658555
2006-08-07 23:00:00,6.0578322,346.3862422378164,6.332,347.9,330-360,330-360,7.639659717606256,7.559144617932131
2006-08-08 00:00:00,5.1181865,351.484559219266,8.18,343.0,330-360,330-360,7.62240061992304,6.575314008209941
2006-08-08 01:00:00,3.9038188,356.2979584473296,7.32,348.7,330-360,330-360,6.207437678824675,5.303843160508583
2006-08-08 02:00:00,2.7662148,358.03448891326434,6.771,353.1,330-360,330-360,4.604804517019044,4.11274566818525
2006-08-08 03:00:00,2.3015554,340.4228831318078,5.673,356.5,330-360,330-360,3.4446202365016187,3.6262366139585898
2006-08-08 04:00:00,2.3592987,322.1035360828249,4.689,360.0,300-330,330-360,4.315063346489533,3.975747288232187
2006-08-08 05:00:00,2.3421042,305.70215971777395,4.729,343.8,300-330,330-360,4.467102806753545,3.956437961594905
2006-08-08 06:00:00,2.5844028,287.8462212164288,4.501,346.4,270-300,330-360,3.531433495366379,4.086066245541889
2006-08-08 07:00:00,3.7955663,283.8420026329892,2.901,332.6,270-300,330-360,3.92377658765331,5.371179155942738
2006-08-08 08:00:00,4.219454,281.70844016641416,4.086,315.7,270-300,300-330,4.02293447953797,5.8209479574547744
2006-08-08 09:00:00,3.979327,271.38427142037045,3.987,283.6,270-300,270-300,5.235449116389583,5.56615964205737
2006-08-08 10:00:00,4.657415,267.82303544495034,4.073,272.3,240-270,270-300,5.580273329237087,6.569378154723929
2006-08-08 11:00:00,5.1751547,271.55216494108737,5.6,259.7,270-300,240-270,5.566565727355353,6.835000402107482
2006-08-08 12:00:00,5.137235,271.73429164740827,5.647,267.5,270-300,240-270,5.857808965705549,6.794765457751475
2006-08-08 13:00:00,4.8275948,273.77753882311447,5.447,272.2,270-300,270-300,5.919209981954254,6.466219709304546
2006-08-08 14:00:00,4.680776,276.0123916367053,4.68,266.7,270-300,240-270,5.14497416007029,6.310436666495248
2006-08-08 15:00:00,4.6160088,276.6114999083352,6.015,271.5,270-300,270-300,5.016418601206643,6.2417150076188745
2006-08-08 16:00:00,5.0322657,275.7183898780205,5.954,272.4,270-300,270-300,5.126924683544333,6.68338709915188
2006-08-08 17:00:00,4.851984,273.0887290000705,5.011,294.3,270-300,270-300,7.272214431414404,6.492098028618453
2006-08-08 18:00:00,5.014428,262.0364046473836,6.259,269.6,240-270,240-270,9.193757385991976,6.917756855972836
2006-08-08 19:00:00,6.636981,260.3415771572838,9.88,259.7,240-270,240-270,9.530186574807795,8.501068687327766
2006-08-08 20:00:00,7.6534057,260.82715669070944,10.97,257.2,240-270,240-270,10.387101796199307,9.492911328641416
2006-08-08 21:00:00,8.276374,269.1529909639208,9.66,267.1,240-270,240-270,11.000721758204415,10.100813246143687
2006-08-08 22:00:00,8.185655,273.4217108708348,10.03,263.8,270-300,240-270,10.615884044738474,10.029311328993598
2006-08-08 23:00:00,9.044392,291.17799120263646,11.07,281.5,270-300,270-300,10.731327643510914,10.940479809003849
2006-08-09 00:00:00,9.805867,309.0042072384583,12.8,318.0,300-330,300-330,11.018356902814503,12.338201539971331
2006-08-09 01:00:00,10.446836,316.1670353320817,12.56,321.0,300-330,300-330,12.232370858534207,13.058006116165576
2006-08-09 02:00:00,10.732463,317.08032055312475,13.73,319.2,300-330,300-330,12.865756109071874,13.378763628127365
2006-08-09 03:00:00,10.84558,316.7513950833056,14.25,321.8,300-330,300-330,13.348856705128899,13.505793381899174
2006-08-09 04:00:00,11.132128,317.5100589895251,12.86,314.5,300-330,300-330,13.421900648907695,13.827585171672638
2006-08-09 05:00:00,11.005334,318.17963906726754,13.47,314.5,300-330,300-330,13.39076451310492,13.68519622394822
2006-08-09 06:00:00,10.51238,315.1257064625572,12.21,307.9,300-330,300-330,13.094988314914279,13.131611658932975
2006-08-09 07:00:00,10.650478,311.3911195585123,12.5,304.7,300-330,300-330,13.599978652349803,13.286694934977952
