ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,prediction,longterm_target_estimate
2007-08-23 04:00:00,9.421765,7.668749822693854,10.21,22.0,0-30,0-30,11.999651563578139,10.928733329892726
2007-08-23 05:00:00,9.048203,3.888629031410914,10.31,24.0,0-30,0-30,12.806182113898078,10.566524778222831
2007-08-23 06:00:00,9.167081,358.1078256300044,9.77,20.0,330-360,0-30,12.351352580189692,9.650227849677815
2007-08-23 07:00:00,9.230545,354.62542470486574,8.95,19.0,330-360,0-30,11.959852780342102,9.705717026564033
2007-08-23 08:00:00,9.336551,358.82528512656154,9.38,22.0,330-360,0-30,11.26997830028026,9.798402418045818
2007-08-23 09:00:00,10.196557,7.045767652368738,10.7,13.0,0-30,0-30,11.170408696511908,11.679977536116647
2007-08-23 10:00:00,9.69583,10.474943000282792,9.9,22.0,0-30,0-30,11.304956822110615,11.19446883487827
2007-08-23 11:00:00,9.057242,2.2653114909571457,10.21,23.0,0-30,0-30,11.4366808095743,10.57528906125629
2007-08-23 12:00:00,8.942888,351.9389517563476,11.02,21.0,330-360,0-30,10.240192339091594,9.454206719058076
2007-08-23 13:00:00,9.013949,352.9775426078778,9.67,19.0,330-360,0-30,10.319527218356036,9.516338264480854
2007-08-23 14:00:00,9.993815,9.59227788035895,9.68,13.0,0-30,0-30,10.556082119169524,11.483397353489243
2007-08-23 15:00:00,8.127026,14.545046562047958,10.09,12.0,0-30,0-30,10.340637428167518,9.673344564492268
2007-08-23 16:00:00,7.997298,18.140694017171256,9.68,13.0,0-30,0-30,10.328415075815892,9.54755931066283
2007-08-23 17:00:00,7.774855,21.1860332301151,9.57,16.0,0-30,0-30,9.80625365071494,9.331876888845017
2007-08-23 18:00:00,7.5949507,23.40334453241786,10.0,22.0,0-30,0-30,9.688190334542597,9.157440313545106
2007-08-23 19:00:00,7.172228,21.46182748652745,8.95,20.0,0-30,0-30,9.780785374516165,8.747565173876222
2007-08-23 20:00:00,6.9420333,15.715362745012383,7.74,31.0,0-30,30-60,9.65212916413944,8.524366644879468
2007-08-23 21:00:00,6.537766,11.3851212501759,7.03,30.0,0-30,0-30,8.888567985303295,8.13238600118311
2007-08-23 22:00:00,6.0897007,9.004456471324175,6.93,15.0,0-30,0-30,8.277492887862296,7.697938484126944
2007-08-23 23:00:00,6.1582146,5.666838799525664,9.17,15.0,0-30,0-30,8.146147537780694,7.764370081795485
2007-08-24 00:00:00,6.3657427,2.665482378107214,8.37,22.0,0-30,0-30,8.063722518548904,7.965590903323919
2007-08-24 01:00:00,6.5126696,2.039753712157193,8.15,29.0,0-30,0-30,8.148202847173938,8.108052341185232
2007-08-24 02:00:00,6.375715,10.729625092137836,7.64,34.0,0-30,30-60,8.332551424212001,7.975260121123957
2007-08-24 03:00:00,6.089284,18.064271012274872,6.82,20.0,0-30,0-30,8.22907397956545,7.697534448642926
2007-08-24 04:00:00,5.7996244,19.80398698688865,7.24,26.0,0-30,0-30,7.907724345169002,7.416678301087016
2007-08-24 05:00:00,5.6340327,16.446450910225792,7.09,44.0,0-30,30-60,6.997358083617675,7.256119331423196
2007-08-24 06:00:00,5.4836926,11.805321782593978,4.9,25.0,0-30,0-30,6.978260753620494,7.110348428925334
2007-08-24 07:00:00,5.8543496,11.557134828248053,4.38,31.0,0-30,30-60,7.185378360276846,7.469740270537455
2007-08-24 08:00:00,6.0498877,15.860312822507469,4.98,16.0,0-30,0-30,7.598579507631,7.659335497025382
2007-08-24 09:00:00,5.8138037,23.871308225918312,5.59,19.0,0-30,0-30,6.999158894414515,7.430426658030958
2007-08-24 10:00:00,4.6618915,20.296139437170496,5.1,23.0,0-30,0-30,6.44836973738434,6.3135238423996025
2007-08-24 11:00:00,3.9661405,26.71733945514501,5.26,52.0,0-30,30-60,5.659117504127683,5.638918389936878
2007-08-24 12:00:00,3.1291382,43.94962919432905,4.46,63.0,30-60,60-90,5.400835441870184,4.552767008022041
2007-08-24 13:00:00,2.3337574,50.33507119106599,3.94,76.0,30-60,60-90,4.52084983705941,3.5721245468684777
2007-08-24 14:00:00,1.883713,54.60201612364169,3.24,67.0,30-60,60-90,3.8115492031970364,3.0172549195850698
2007-08-24 15:00:00,1.8527548,61.63784472243496,2.83,53.0,60-90,30-60,3.79989852501914,3.386873830225908
2007-08-24 19:00:00,1.0403621,23.557582461936025,3.67,8.0,0-30,0-30,3.814360361417073,2.8020614377547552
2007-08-24 20:00:00,0.74661356,28.070061608132026,3.56,20.0,0-30,0-30,3.5863515855369283,2.517240622927375
2007-08-24 21:00:00,0.68939734,17.833818641733245,2.22,41.0,0-30,30-60,3.4787659998880516,2.4617633415705296
2007-08-24 23:00:00,0.8662343,274.76262132595355,3.6,356.0,270-300,330-360,3.6415642670028463,2.257047525340297
2007-08-25 00:00:00,1.4163027,230.53122155083523,2.62,358.0,210-240,330-360,3.391847108552187,3.246510963497685
2007-08-25 03:00:00,3.4220471,260.303061033747,2.51,282.0,240-270,270-300,3.5992351081298266,5.424507201313116
2007-08-25 04:00:00,3.334906,276.8501053887703,3.4,261.0,270-300,240-270,4.13082063272632,4.984112038622593
2007-08-25 05:00:00,3.303966,285.46453702358826,4.18,255.0,270-300,240-270,4.320458175096846,4.949933587092989
2007-08-25 06:00:00,2.8723786,284.14028633641817,4.32,276.0,270-300,270-300,3.951916309999116,4.473172467775353
2007-08-25 07:00:00,2.8582683,277.2251960774896,4.35,287.0,270-300,270-300,3.9340072501291807,4.457585260127708
2007-08-25 08:00:00,2.9475503,263.3804490717847,3.34,313.0,240-270,300-330,4.104335880053869,4.898871777722176
2007-08-25 10:00:00,3.6626363,255.4877389879984,2.98,251.0,240-270,240-270,4.676661971804497,5.691025765934427
2007-08-25 11:00:00,3.9503205,251.74507803746505,4.11,274.0,240-270,270-300,4.749722908429709,6.009714967478929
2007-08-25 12:00:00,3.6906254,247.3871646273633,3.55,286.0,240-270,270-300,4.79876020291594,5.722031375317735
2007-08-25 13:00:00,2.929184,243.58043188511527,3.0,272.0,240-270,270-300,4.614764696040512,4.878526060152956
2007-08-25 14:00:00,2.2438407,228.78894788795088,2.79,239.0,210-240,210-240,4.377137326627985,4.190320467251489
2007-08-25 15:00:00,2.1305466,210.0325743063718,2.98,230.0,210-240,210-240,4.005611355163272,4.06110821560959
2007-08-25 16:00:00,2.560777,192.19636506291204,5.59,244.0,180-210,240-270,3.9439268487688697,4.140087994898844
2007-08-25 17:00:00,3.619556,182.73126919930573,5.07,226.0,180-210,210-240,4.387529602509417,5.31718996149375
2007-08-25 18:00:00,5.043985,185.02274159107515,5.46,224.0,180-210,210-240,5.344555884698053,6.900804839740122
2007-08-25 19:00:00,5.7049356,194.39918496387355,5.38,234.0,180-210,210-240,6.369147785496293,7.635619424353231
2007-08-25 20:00:00,5.792586,205.27608533582324,6.36,224.0,180-210,210-240,8.274700630353136,7.733065121909407
2007-08-25 21:00:00,5.7269044,216.60643158345857,6.48,232.0,210-240,210-240,8.663473155799727,8.16276478067261
2007-08-25 22:00:00,5.379484,227.5024112200784,9.55,228.0,210-240,210-240,8.485455271015514,7.766530800700756
2007-08-25 23:00:00,5.141875,239.1429517187605,9.89,239.0,210-240,210-240,7.8699079795816305,7.495537042858291
2007-08-26 00:00:00,4.956127,256.24515209118664,9.35,257.0,240-270,240-270,7.373127261720358,7.123921692746667
2007-08-26 01:00:00,4.661149,279.4131433949679,8.62,266.0,270-300,240-270,6.86166015223106,6.449171252972176
2007-08-26 02:00:00,4.6422024,308.97454051119405,7.92,269.0,300-330,240-270,6.177817853670726,6.205517682778401
2007-08-26 03:00:00,5.0447006,329.7354100089708,5.99,343.0,300-330,330-360,5.823593061967319,6.575198690205946
2007-08-26 04:00:00,5.4013567,336.3265554097082,5.99,19.0,330-360,0-30,5.7193997454859575,6.357700719534436
2007-08-26 05:00:00,5.532664,337.6456677897367,5.15,3.0,330-360,0-30,5.951932768188997,6.472508074824857
2007-08-26 06:00:00,5.2759748,337.742501162124,5.43,350.0,330-360,330-360,6.235803368810838,6.248074184373876
2007-08-26 07:00:00,5.0250053,339.75059635233004,5.23,349.0,330-360,330-360,5.791601764074346,6.028641262110151
2007-08-26 08:00:00,4.9796853,346.579523013232,5.28,353.0,330-360,330-360,5.559813207816904,5.9890161282313645
2007-08-26 09:00:00,3.9900892,349.5302769468396,6.33,359.0,330-360,330-360,6.145340649215846,5.123771689828351
2007-08-26 10:00:00,3.4366512,355.45979945647605,7.78,5.0,330-360,0-30,5.777279781566857,4.639878158416003
2007-08-26 11:00:00,3.4676697,4.241201637953083,5.8,14.0,0-30,0-30,5.018923623829538,5.15559731734991
2007-08-26 12:00:00,3.3983047,17.606881566388665,4.64,3.0,0-30,0-30,4.578343544810879,5.088340486658934
2007-08-26 14:00:00,2.8298428,56.53805106942265,2.89,134.0,30-60,120-150,5.09954475351836,4.183759134475256
2007-08-26 15:00:00,3.016325,87.33064751435448,2.71,155.0,60-90,150-180,4.9723944820571395,4.665388149739619
2007-08-26 16:00:00,4.011899,103.26474643722216,4.34,133.0,90-120,120-150,5.0004058561349165,5.624386962236105
2007-08-26 17:00:00,4.6617246,100.03610871723488,5.63,123.0,90-120,120-150,5.340018119399826,6.246989375310878
2007-08-26 18:00:00,4.811014,95.45670161624427,5.56,116.0,90-120,90-120,5.801858489445625,6.3900245845831565
2007-08-26 19:00:00,4.8659987,86.37922757675703,6.68,111.0,60-90,90-120,5.892221013202159,6.697783197221849
2007-08-26 20:00:00,4.6899877,81.94413825463603,6.49,115.0,60-90,90-120,6.019488980876664,6.504384823929092
2007-08-26 21:00:00,3.7746515,94.34472138382762,6.6,106.0,90-120,90-120,6.073289666318051,5.397078487476176
2007-08-26 22:00:00,1.8622135,96.5385981555536,6.06,118.0,90-120,90-120,5.667260420593186,3.5647583793488726
2007-08-26 23:00:00,1.279216,105.2218139987498,5.46,117.0,90-120,90-120,4.3998805136026,3.006184432252053
2007-08-27 00:00:00,0.9214627,125.00455989031198,4.51,105.0,120-150,90-120,3.8764040616871895,2.076062823035968
2007-08-27 01:00:00,0.7217169,201.1901690021209,3.7,108.0,180-210,90-120,4.043304549155,2.0955052629064026
2007-08-27 02:00:00,1.5777737,241.9961007906765,2.4,134.0,240-270,120-150,3.7340951648592715,3.381468281289833
2007-08-27 05:00:00,3.6685483,291.9926496667267,2.81,276.0,270-300,270-300,3.7204255480776465,5.352676265473772
2007-08-27 06:00:00,4.094332,300.3549140497224,3.86,327.0,300-330,300-330,4.210826583579887,5.702317217753384
2007-08-27 07:00:00,4.1368527,298.6290293398699,6.17,309.0,270-300,300-330,5.275538701126992,5.869997507765308
2007-08-27 08:00:00,4.5386786,296.4071036060802,5.58,342.0,270-300,330-360,5.50044916990492,6.313882027690625
2007-08-27 09:00:00,4.90365,297.2470833178565,4.17,322.0,270-300,300-330,6.082807421795069,6.717054532687121
2007-08-27 10:00:00,5.2220073,306.82301303366825,5.5,331.0,300-330,330-360,6.321766723577304,6.738048907870655
2007-08-27 11:00:00,4.977571,311.57816274024015,5.58,321.0,300-330,300-330,6.466051427828988,6.513542419056888
2007-08-27 12:00:00,4.3803296,316.20605718919654,6.4,318.0,300-330,300-330,6.029271607759465,5.964996357411301
2007-08-27 13:00:00,3.900488,321.09003688190614,5.68,343.0,300-330,330-360,4.733243738316726,5.5242780483762655
2007-08-27 14:00:00,3.9888775,328.2347433461931,6.05,347.0,300-330,330-360,4.747123180612793,5.6054608198918086
2007-08-27 15:00:00,4.295465,339.0401484616212,5.03,336.0,330-360,330-360,5.822133804078982,5.390774270550801
2007-08-27 16:00:00,4.4425125,350.9371228124073,3.9,338.0,330-360,330-360,5.72426177348821,5.519343927965647
2007-08-27 17:00:00,4.512261,2.8267676562609267,4.74,3.0,0-30,0-30,5.482259736261601,6.168440973449757
2007-08-27 18:00:00,4.2134905,20.138170304685104,4.95,3.0,0-30,0-30,5.820512897428027,5.878750828074451
2007-08-27 19:00:00,3.9612122,34.7677833661989,5.69,16.0,30-60,0-30,5.809469568394366,5.578649321527584
2007-08-27 20:00:00,3.791315,34.92329456139541,7.46,87.0,30-60,60-90,6.128831647241979,5.3691793313655145
2007-08-27 21:00:00,3.680173,30.65385297507197,7.67,92.0,30-60,90-120,6.053021023037288,5.232149918010893
2007-08-27 22:00:00,4.260488,35.58720216194183,5.41,105.0,30-60,90-120,6.129167921581947,5.947633029803797
2007-08-27 23:00:00,4.225364,26.708441739411512,4.79,108.0,0-30,90-120,6.20139400224758,5.89026346383037
2007-08-28 00:00:00,4.4415607,20.4350423049398,4.23,90.0,0-30,60-90,6.651787241500489,6.0998894257398
2007-08-28 01:00:00,4.655967,15.435683045749611,6.78,54.0,0-30,30-60,6.934163757525924,6.307779402214657
2007-08-28 02:00:00,4.961975,13.006769111853316,5.5,35.0,0-30,30-60,6.997390564394851,6.604487082544564
2007-08-28 03:00:00,5.219064,12.8238989676436,5.67,41.0,0-30,30-60,6.945646339619982,6.85376252903072
2007-08-28 04:00:00,5.3103004,14.838895241030684,5.4,29.0,0-30,0-30,6.577777276182346,6.942226035232033
2007-08-28 05:00:00,5.404121,21.061830182831784,5.28,37.0,0-30,30-60,6.350171005934917,7.033195201375271
2007-08-28 06:00:00,5.5917573,28.87624452557398,5.4,31.0,0-30,30-60,6.5866619636673835,7.215128782584543
2007-08-28 07:00:00,5.846869,39.168965743910775,6.07,43.0,30-60,30-60,7.116965359600056,7.9035170141384095
2007-08-28 08:00:00,5.8633327,48.744420656224406,5.58,36.0,30-60,30-60,7.764742732473117,7.92381547154107
2007-08-28 09:00:00,5.618996,55.411243796625484,5.97,41.0,30-60,30-60,7.517859838473571,7.62256738655066
2007-08-28 10:00:00,5.3740644,63.58537220312323,6.09,40.0,60-90,30-60,7.133256191425716,7.2560385330011234
2007-08-28 11:00:00,4.953057,69.55874655999155,6.07,59.0,60-90,30-60,7.29782794709504,6.793441614034622
2007-08-28 12:00:00,4.3372545,72.79018475608952,6.17,72.0,60-90,60-90,6.321837989969663,6.116806620939799
2007-08-29 01:00:00,3.0286489,63.45828248792594,4.54,92.0,60-90,90-120,5.638573579112365,4.678929475069414
2007-08-29 02:00:00,2.316922,55.40377256759163,4.43,81.0,30-60,60-90,4.393633964846641,3.5513678123703545
2007-08-29 03:00:00,2.0331452,33.434458056778055,3.74,78.0,30-60,60-90,3.921241547832405,3.201493161674383
2007-08-29 04:00:00,2.6253705,8.181806168363323,4.08,28.0,0-30,0-30,4.165855798312215,4.338897617421357
2007-08-29 05:00:00,3.2520318,0.1425600403046587,3.77,28.0,0-30,0-30,4.296222578587195,4.946513172163469
2007-08-29 06:00:00,3.4931335,1.1877788684942343,4.08,25.0,0-30,0-30,4.609172943619676,5.180287211177472
2007-08-29 07:00:00,3.5716302,0.901789124562896,5.0,23.0,0-30,0-30,4.899818262564104,5.256398207525779
2007-08-29 08:00:00,3.6644454,0.7118960378798818,4.57,20.0,0-30,0-30,4.789783408942851,5.3463925301949775
2007-08-29 09:00:00,3.2501764,11.403490161686932,3.25,26.0,0-30,0-30,4.5434303303860135,4.944714162235348
2007-08-29 10:00:00,2.5083897,20.22239689012835,2.95,23.0,0-30,0-30,4.8338477501686326,4.225472145501875
2007-08-29 11:00:00,2.2019026,33.48522591211861,2.24,13.0,30-60,0-30,4.417627223202307,3.409557867377458
2007-08-30 03:00:00,5.4219947,296.22051212380484,3.3,270.0,270-300,240-270,4.614009366980808,7.289653731283662
2007-08-30 04:00:00,5.8793774,302.4336417972823,4.81,275.0,300-330,270-300,5.7297910485306325,7.341821150381918
2007-08-30 05:00:00,5.9826026,301.42086104977386,5.47,299.0,300-330,270-300,7.141122809611667,7.4366300114598305
2007-08-30 06:00:00,5.9069357,294.2700230534807,7.03,335.0,270-300,330-360,7.158825426561898,7.825352905919004
2007-08-30 07:00:00,6.079532,289.4479481573199,7.03,331.0,270-300,330-360,7.214824469934579,8.016014647151678
2007-08-30 08:00:00,6.11842,288.6553638355872,6.71,325.0,270-300,300-330,7.034356705157223,8.05897300601022
2007-08-30 09:00:00,6.1346364,293.24325964197715,7.52,322.0,270-300,300-330,7.1883077338499985,8.07688675653978
2007-08-30 10:00:00,6.0345173,312.4190133458192,8.03,322.0,300-330,300-330,7.810933532618858,7.484311910649191
2007-08-30 11:00:00,4.7350373,310.52508138945484,6.4,320.0,300-330,300-330,7.318218799033028,6.290783404106932
2007-08-30 12:00:00,3.631612,302.26549048478176,5.77,310.0,300-330,300-330,5.995965716219228,5.277324520253435
2007-08-30 13:00:00,3.0833144,289.52172435289964,4.87,320.0,270-300,300-330,4.637357385852765,4.706186657050019
2007-08-30 14:00:00,3.2876303,279.6279669555772,4.35,310.0,270-300,300-330,4.43486191699304,4.931888049579992
2007-08-30 15:00:00,3.586405,278.34335128929087,5.47,287.0,270-300,270-300,4.555497870425606,5.261935127867705
2007-08-30 16:00:00,3.5526662,273.68751017799644,5.88,302.0,270-300,300-330,5.252506640206109,5.2246649294040015
2007-08-30 17:00:00,3.74775,272.54023093965645,6.23,285.0,270-300,270-300,5.4449600255652335,5.44016790944637
2007-08-30 18:00:00,4.1006823,276.2869826230164,5.47,297.0,270-300,270-300,5.730288257994075,5.830041196737305
2007-08-30 19:00:00,4.812481,283.16422294878004,7.31,315.0,270-300,300-330,6.4981216619568,6.616342986226151
2007-08-30 20:00:00,5.835036,289.4535341623307,7.71,304.0,270-300,300-330,7.127461328661642,7.745927553254393
2007-08-30 21:00:00,7.0186195,295.1446754622024,9.33,303.0,270-300,300-330,7.8182250961449835,9.053395274197788
2007-08-30 22:00:00,8.431843,295.56363001682297,9.65,317.0,270-300,300-330,8.833850785783053,10.614539129894196
2007-08-30 23:00:00,8.2433195,297.85540312017,10.77,318.0,270-300,300-330,9.789503103105863,10.40628310833824
2007-08-31 00:00:00,7.7705564,296.522386069202,9.14,315.0,270-300,300-330,10.139687963993017,9.884036479432773
2007-08-31 01:00:00,7.7518673,294.8208006599356,9.14,311.0,270-300,300-330,10.044248604756168,9.86339121445275
2007-08-31 02:00:00,7.7221756,294.65997395238423,9.34,317.0,270-300,300-330,9.620569244795675,9.830591720940095
2007-08-31 03:00:00,7.339793,292.7490024033217,9.03,314.0,270-300,300-330,9.533444293601343,9.408185607175913
2007-08-31 04:00:00,7.1431794,291.671131591324,9.34,313.0,270-300,300-330,9.495085512077633,9.190992704859788
2007-08-31 05:00:00,6.998612,288.5103779838579,9.23,305.0,270-300,300-330,9.157121760962134,9.031293613920525
2007-08-31 06:00:00,6.967021,283.6235373425643,9.44,301.0,270-300,300-330,9.388373615934785,8.996396023026158
2007-08-31 07:00:00,7.3145456,281.7637409483224,9.23,293.0,270-300,270-300,9.176856586511475,9.380295593047002
2007-08-31 08:00:00,8.661407,291.6483031636872,9.74,304.0,270-300,300-330,9.427870873694625,10.868131309821214
2007-08-31 09:00:00,8.050876,298.18143070048404,8.33,314.0,270-300,300-330,9.366798179425986,10.193696785231024
2007-08-31 10:00:00,7.5494437,303.35164673062707,9.75,313.0,300-330,300-330,9.366696530860915,8.875720661621456
2007-08-31 11:00:00,6.7562017,298.39330795454373,9.01,310.0,270-300,300-330,8.648114691599721,8.76351052766239
2007-08-31 12:00:00,6.6148906,292.88801514129733,9.45,315.0,270-300,300-330,8.219411001719148,8.607408569616334
2007-08-31 13:00:00,6.4215045,285.96596351278043,8.93,312.0,270-300,300-330,7.329906221721929,8.393780985733041
2007-08-31 14:00:00,6.1047783,279.95084092667616,8.11,302.0,270-300,300-330,7.4976177636178,8.04390344614495
2007-08-31 15:00:00,6.20452,281.2651907562254,8.63,318.0,270-300,300-330,7.809416689756793,8.154084986511151
2007-08-31 16:00:00,6.7529464,284.92859140987696,10.77,324.0,270-300,300-330,8.34665594420121,8.759914499437945
2007-08-31 17:00:00,7.1508417,287.4117796932502,10.06,321.0,270-300,300-330,8.517794297466848,9.199457008323114
2007-08-31 18:00:00,6.8757014,286.9990857202174,10.78,329.0,270-300,300-330,8.681705019916311,8.895518113449468
2007-08-31 19:00:00,6.821516,286.3276361747957,10.47,324.0,270-300,300-330,8.807148715063311,8.835661194654634
2007-08-31 20:00:00,7.239697,287.74085103073304,9.85,316.0,270-300,300-330,8.631874706329794,9.297612682666951
