ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-01 10:00:00,4.63,300.0,5.7,284.6,270-300,270-300,5.922393800003996
2007-02-01 11:00:00,3.087,290.0,3.61,275.6,270-300,270-300,4.304809760587641
2007-02-01 12:00:00,1.543,280.0,3.15,245.2,270-300,240-270,2.6861773841399077
2007-02-01 13:00:00,1.029,200.0,3.22,264.2,180-210,240-270,3.8222518606752067
2007-02-01 14:00:00,0.0,0.0,1.59,225.9,0-30,210-240,2.797394943348012
2007-02-01 15:00:00,0.514,190.0,0.96,151.1,180-210,150-180,3.2652745357487802
2007-02-01 16:00:00,0.0,0.0,4.47,130.4,0-30,120-150,2.797394943348012
2007-02-01 17:00:00,0.0,0.0,4.68,139.5,0-30,120-150,2.797394943348012
2007-02-01 18:00:00,0.0,0.0,3.71,143.4,0-30,120-150,2.797394943348012
2007-02-01 19:00:00,0.0,0.0,0.93,231.9,0-30,210-240,2.797394943348012
2007-02-01 20:00:00,0.0,0.0,3.68,261.4,0-30,240-270,2.797394943348012
2007-02-01 21:00:00,0.514,270.0,6.89,260.1,240-270,240-270,2.6294578942924876
2007-02-01 22:00:00,3.601,270.0,9.72,258.1,240-270,240-270,5.7287576015081045
2007-02-01 23:00:00,3.087,250.0,7.34,244.2,240-270,240-270,5.212709642483541
2007-02-02 00:00:00,3.087,230.0,8.66,251.9,210-240,240-270,6.3588023946750685
2007-02-02 01:00:00,3.601,240.0,7.95,258.7,210-240,240-270,6.922490189077019
2007-02-02 02:00:00,3.087,240.0,8.83,263.1,210-240,240-270,6.3588023946750685
2007-02-02 03:00:00,3.601,250.0,10.3,265.9,240-270,240-270,5.7287576015081045
2007-02-02 04:00:00,5.144,260.0,11.15,257.5,240-270,240-270,7.277905462937873
2007-02-02 05:00:00,7.202,260.0,12.25,290.8,240-270,270-300,9.344105267748285
2007-02-02 06:00:00,8.746,280.0,11.65,298.0,270-300,270-300,10.237349021156115
2007-02-02 07:00:00,7.202,290.0,10.84,300.0,270-300,270-300,8.618716644708382
2007-02-02 08:00:00,6.688,290.0,9.09,318.2,270-300,300-330,8.079871410580054
2007-02-02 09:00:00,6.688,310.0,9.36,326.8,300-330,300-330,8.0819832122258
2007-02-02 10:00:00,7.202,320.0,9.63,338.0,300-330,330-360,8.656315111140103
2007-02-02 11:00:00,6.688,330.0,8.33,326.6,300-330,300-330,8.0819832122258
2007-02-02 12:00:00,6.173,330.0,9.07,336.1,300-330,330-360,7.506533936076259
2007-02-02 13:00:00,5.144,320.0,9.02,333.1,300-330,330-360,6.356752761012416
2007-02-02 14:00:00,6.173,320.0,8.76,347.2,300-330,330-360,7.506533936076259
2007-02-02 15:00:00,6.173,330.0,8.46,343.9,300-330,330-360,7.506533936076259
2007-02-02 16:00:00,5.144,330.0,10.5,344.7,300-330,330-360,6.356752761012416
2007-02-02 17:00:00,4.63,340.0,9.92,345.8,330-360,330-360,8.44168775467828
2007-02-02 18:00:00,3.087,350.0,9.86,353.5,330-360,330-360,6.217592898414191
2007-02-02 19:00:00,2.058,10.0,6.8,11.1,0-30,0-30,5.6043103722644885
2007-02-02 20:00:00,1.029,350.0,6.82,2.8,330-360,0-30,3.2511721503963678
2007-02-02 21:00:00,0.0,0.0,5.6,9.9,0-30,0-30,2.797394943348012
2007-02-02 22:00:00,0.0,0.0,4.6,5.1,0-30,0-30,2.797394943348012
2007-02-02 23:00:00,0.0,0.0,2.0,213.2,0-30,210-240,2.797394943348012
2007-02-03 00:00:00,1.543,260.0,1.58,247.3,240-270,240-270,3.662557796697693
2007-02-03 01:00:00,0.514,280.0,3.12,241.2,270-300,240-270,1.6074385788518786
2007-02-03 02:00:00,1.543,270.0,2.49,275.7,240-270,270-300,3.662557796697693
2007-02-03 03:00:00,2.572,240.0,2.53,239.7,210-240,210-240,5.794017931412414
2007-02-03 04:00:00,2.572,220.0,2.25,217.0,210-240,210-240,5.794017931412414
2007-02-03 05:00:00,0.0,0.0,2.01,238.6,0-30,210-240,2.797394943348012
2007-02-03 06:00:00,1.543,120.0,2.16,215.4,90-120,210-240,4.452200772168455
2007-02-03 07:00:00,2.058,120.0,2.67,191.6,90-120,180-210,5.416832344170912
2007-02-03 08:00:00,1.029,110.0,3.17,191.3,90-120,180-210,3.4894422711795947
2007-02-03 09:00:00,0.514,120.0,3.61,197.0,90-120,180-210,2.5248106991771384
2007-02-03 10:00:00,0.514,110.0,2.19,194.8,90-120,180-210,2.5248106991771384
2007-02-03 11:00:00,0.0,0.0,3.4,177.6,0-30,150-180,2.797394943348012
2007-02-03 12:00:00,0.0,0.0,3.45,172.8,0-30,150-180,2.797394943348012
2007-02-03 13:00:00,0.514,80.0,2.07,115.1,60-90,90-120,2.8196785237880033
2007-02-03 14:00:00,2.058,60.0,2.75,119.3,30-60,90-120,4.934923752388217
2007-02-03 15:00:00,0.514,70.0,2.46,87.7,60-90,60-90,2.8196785237880033
2007-02-03 16:00:00,1.029,60.0,4.95,80.5,30-60,60-90,3.530526569567115
2007-02-03 17:00:00,1.543,60.0,4.54,72.4,30-60,60-90,4.232042752239657
2007-02-03 18:00:00,1.543,60.0,4.44,76.8,30-60,60-90,4.232042752239657
2007-02-03 19:00:00,1.543,50.0,3.78,69.6,30-60,60-90,4.232042752239657
2007-02-03 20:00:00,1.543,40.0,3.54,97.4,30-60,90-120,4.232042752239657
2007-02-03 21:00:00,0.0,0.0,2.98,113.9,0-30,90-120,2.797394943348012
2007-02-03 22:00:00,0.0,0.0,2.21,116.4,0-30,90-120,2.797394943348012
2007-02-03 23:00:00,0.0,0.0,2.27,125.3,0-30,120-150,2.797394943348012
2007-02-04 00:00:00,0.514,70.0,3.24,111.5,60-90,90-120,2.8196785237880033
2007-02-04 01:00:00,1.029,70.0,3.73,96.1,60-90,90-120,3.63367479895983
2007-02-04 02:00:00,0.0,0.0,4.16,98.6,0-30,90-120,2.797394943348012
2007-02-04 03:00:00,0.0,0.0,3.71,98.0,0-30,90-120,2.797394943348012
2007-02-04 04:00:00,0.0,0.0,3.7,72.3,0-30,60-90,2.797394943348012
2007-02-04 05:00:00,0.0,0.0,3.51,88.8,0-30,60-90,2.797394943348012
2007-02-04 06:00:00,0.0,0.0,4.41,136.4,0-30,120-150,2.797394943348012
2007-02-04 07:00:00,0.0,0.0,3.33,165.8,0-30,150-180,2.797394943348012
2007-02-04 08:00:00,0.0,0.0,1.88,66.6,0-30,60-90,2.797394943348012
2007-02-04 09:00:00,0.0,0.0,2.37,59.1,0-30,30-60,2.797394943348012
2007-02-04 10:00:00,0.0,0.0,2.63,82.4,0-30,60-90,2.797394943348012
2007-02-04 11:00:00,0.0,0.0,1.96,86.2,0-30,60-90,2.797394943348012
2007-02-04 12:00:00,0.514,90.0,1.81,91.0,60-90,90-120,2.8196785237880033
2007-02-04 13:00:00,1.029,140.0,0.46,87.2,120-150,60-90,3.7601569898658598
2007-02-04 14:00:00,0.514,170.0,3.17,3.3,150-180,0-30,2.5791430981587458
2007-02-04 15:00:00,1.029,320.0,3.97,11.0,300-330,0-30,1.7587454379922844
2007-02-04 16:00:00,1.543,320.0,4.15,9.7,300-330,0-30,2.333077336906585
2007-02-04 17:00:00,2.058,350.0,3.69,7.8,330-360,0-30,4.734382524405278
2007-02-04 18:00:00,2.572,350.0,3.21,13.1,330-360,0-30,5.475267006660459
2007-02-04 19:00:00,1.543,350.0,1.45,284.6,330-360,270-300,3.992056632651548
2007-02-04 20:00:00,0.0,0.0,2.66,312.8,0-30,300-330,2.797394943348012
2007-02-04 21:00:00,2.572,310.0,3.21,306.2,300-330,300-330,3.4828585119704285
2007-02-04 22:00:00,2.572,330.0,5.12,348.4,300-330,330-360,3.4828585119704285
2007-02-04 23:00:00,2.058,30.0,5.2,1.6,0-30,0-30,5.6043103722644885
2007-02-05 00:00:00,0.0,0.0,4.07,10.5,0-30,0-30,2.797394943348012
2007-02-05 01:00:00,0.0,0.0,3.72,360.0,0-30,330-360,2.797394943348012
2007-02-05 02:00:00,0.0,0.0,4.05,2.1,0-30,0-30,2.797394943348012
2007-02-05 03:00:00,0.0,0.0,4.89,2.4,0-30,0-30,2.797394943348012
2007-02-05 04:00:00,0.0,0.0,8.0,347.6,0-30,330-360,2.797394943348012
2007-02-05 05:00:00,0.0,0.0,8.42,5.9,0-30,0-30,2.797394943348012
2007-02-05 06:00:00,2.058,40.0,8.25,22.2,30-60,0-30,4.934923752388217
2007-02-05 07:00:00,2.058,30.0,6.99,343.8,0-30,330-360,5.6043103722644885
2007-02-05 08:00:00,2.572,30.0,7.57,354.6,0-30,330-360,6.305357277251403
2007-02-05 09:00:00,2.572,20.0,6.81,10.3,0-30,0-30,6.305357277251403
2007-02-05 10:00:00,2.572,40.0,5.99,10.7,30-60,0-30,5.636439935060761
2007-02-05 11:00:00,3.087,40.0,5.58,9.1,30-60,0-30,6.33932093520932
2007-02-05 12:00:00,2.058,30.0,4.8,10.4,0-30,0-30,5.6043103722644885
2007-02-05 13:00:00,1.543,320.0,4.72,357.8,300-330,330-360,2.333077336906585
2007-02-05 14:00:00,3.087,310.0,3.28,19.9,300-330,0-30,4.058307788119972
2007-02-05 15:00:00,4.116,320.0,3.12,349.8,300-330,330-360,5.2080889631838145
2007-02-05 16:00:00,3.087,330.0,2.39,334.6,300-330,330-360,4.058307788119972
2007-02-05 17:00:00,3.087,350.0,3.59,341.8,330-360,330-360,6.217592898414191
2007-02-05 18:00:00,2.572,360.0,3.34,3.6,330-360,0-30,5.475267006660459
2007-02-05 19:00:00,2.058,10.0,3.77,17.8,0-30,0-30,5.6043103722644885
2007-02-05 20:00:00,1.543,10.0,1.89,22.2,0-30,0-30,4.901899562793164
2007-02-05 21:00:00,0.0,0.0,1.31,119.4,0-30,90-120,2.797394943348012
2007-02-05 22:00:00,0.0,0.0,1.48,142.3,0-30,120-150,2.797394943348012
2007-02-05 23:00:00,1.543,50.0,3.92,178.5,30-60,150-180,4.232042752239657
2007-02-06 00:00:00,2.572,50.0,4.11,188.8,30-60,180-210,5.636439935060761
2007-02-06 01:00:00,2.058,70.0,8.29,30.2,60-90,30-60,5.260086774011888
2007-02-06 02:00:00,1.029,280.0,8.04,58.0,270-300,30-60,2.1473321500115823
2007-02-06 03:00:00,4.63,240.0,2.73,105.2,210-240,90-120,8.050962446741622
2007-02-06 04:00:00,0.514,140.0,3.5,193.4,120-150,180-210,3.1602653646836005
2007-02-06 05:00:00,0.0,0.0,3.44,219.5,0-30,210-240,2.797394943348012
2007-02-06 06:00:00,0.0,0.0,2.68,269.7,0-30,240-270,2.797394943348012
2007-02-06 07:00:00,0.0,0.0,2.47,296.8,0-30,270-300,2.797394943348012
2007-02-06 08:00:00,0.0,0.0,1.85,310.6,0-30,300-330,2.797394943348012
2007-02-06 09:00:00,0.514,120.0,1.26,326.4,90-120,300-330,2.5248106991771384
2007-02-06 10:00:00,1.029,140.0,3.41,294.2,120-150,270-300,3.7601569898658598
2007-02-06 11:00:00,2.058,160.0,4.06,334.1,150-180,330-360,4.547566921259806
2007-02-06 12:00:00,1.543,160.0,2.76,344.2,150-180,330-360,3.891000684927522
2007-02-06 13:00:00,0.514,150.0,3.47,331.8,120-150,330-360,3.1602653646836005
2007-02-06 14:00:00,0.0,0.0,3.69,345.6,0-30,330-360,2.797394943348012
2007-02-06 15:00:00,1.029,280.0,4.0,9.1,270-300,0-30,2.1473321500115823
2007-02-06 16:00:00,2.058,310.0,4.41,3.1,300-330,0-30,2.908526613056128
2007-02-06 17:00:00,0.514,340.0,3.92,12.4,330-360,0-30,2.5088462586426363
2007-02-06 18:00:00,0.0,0.0,2.72,356.4,0-30,330-360,2.797394943348012
2007-02-06 19:00:00,0.0,0.0,3.28,2.8,0-30,0-30,2.797394943348012
2007-02-06 20:00:00,0.0,0.0,2.94,21.1,0-30,0-30,2.797394943348012
2007-02-06 21:00:00,0.0,0.0,2.16,28.4,0-30,0-30,2.797394943348012
2007-02-06 22:00:00,0.0,0.0,1.48,11.8,0-30,0-30,2.797394943348012
2007-02-06 23:00:00,0.0,0.0,0.87,95.5,0-30,90-120,2.797394943348012
2007-02-07 00:00:00,0.0,0.0,1.02,29.3,0-30,0-30,2.797394943348012
2007-02-07 01:00:00,0.0,0.0,0.74,109.0,0-30,90-120,2.797394943348012
2007-02-07 02:00:00,0.0,0.0,2.22,161.3,0-30,150-180,2.797394943348012
2007-02-07 03:00:00,0.0,0.0,2.45,189.3,0-30,180-210,2.797394943348012
2007-02-07 04:00:00,0.0,0.0,2.47,187.8,0-30,180-210,2.797394943348012
2007-02-07 05:00:00,0.0,0.0,3.07,203.9,0-30,180-210,2.797394943348012
2007-02-07 06:00:00,0.0,0.0,2.58,208.5,0-30,180-210,2.797394943348012
2007-02-07 07:00:00,0.0,0.0,2.52,197.8,0-30,180-210,2.797394943348012
2007-02-07 08:00:00,0.0,0.0,3.05,209.2,0-30,180-210,2.797394943348012
2007-02-07 09:00:00,0.0,0.0,2.87,203.1,0-30,180-210,2.797394943348012
2007-02-07 10:00:00,0.514,70.0,3.31,200.7,60-90,180-210,2.8196785237880033
2007-02-07 11:00:00,0.0,0.0,2.51,198.4,0-30,180-210,2.797394943348012
2007-02-07 12:00:00,0.0,0.0,1.76,167.9,0-30,150-180,2.797394943348012
2007-02-07 13:00:00,0.514,50.0,1.79,128.3,30-60,120-150,2.8276455694185554
2007-02-07 14:00:00,0.0,0.0,1.72,145.8,0-30,120-150,2.797394943348012
2007-02-07 15:00:00,0.514,260.0,2.74,107.5,240-270,90-120,2.6294578942924876
2007-02-07 16:00:00,0.0,0.0,4.27,105.7,0-30,90-120,2.797394943348012
2007-02-07 17:00:00,0.514,60.0,5.54,118.6,30-60,90-120,2.8276455694185554
2007-02-07 18:00:00,1.029,90.0,7.57,122.6,60-90,120-150,3.63367479895983
2007-02-07 19:00:00,1.543,100.0,8.42,140.9,90-120,120-150,4.452200772168455
2007-02-07 20:00:00,2.572,100.0,9.64,132.4,90-120,120-150,6.379590845159771
2007-02-07 21:00:00,2.572,110.0,10.56,130.5,90-120,120-150,6.379590845159771
2007-02-07 22:00:00,2.572,100.0,11.32,129.8,90-120,120-150,6.379590845159771
2007-02-07 23:00:00,3.087,110.0,12.77,124.6,90-120,120-150,7.344222417162228
2007-02-08 00:00:00,3.601,100.0,12.74,123.6,90-120,120-150,8.306980918151087
2007-02-08 01:00:00,4.116,90.0,13.38,124.6,60-90,120-150,8.512910724116004
2007-02-08 02:00:00,4.116,90.0,13.71,119.0,60-90,90-120,8.512910724116004
2007-02-08 03:00:00,4.63,90.0,13.58,120.2,60-90,120-150,9.325326423996234
2007-02-08 04:00:00,4.63,90.0,14.55,119.6,60-90,90-120,9.325326423996234
2007-02-08 05:00:00,4.63,90.0,16.16,138.4,60-90,120-150,9.325326423996234
2007-02-08 06:00:00,4.63,110.0,14.96,126.8,90-120,120-150,10.234370991142402
2007-02-08 07:00:00,4.63,120.0,16.33,103.3,90-120,90-120,10.234370991142402
2007-02-08 08:00:00,5.144,100.0,16.88,114.7,90-120,90-120,11.197129492131264
2007-02-08 09:00:00,5.144,100.0,13.53,104.8,90-120,90-120,11.197129492131264
2007-02-08 10:00:00,5.144,90.0,12.93,111.9,60-90,90-120,10.137742123876468
2007-02-08 11:00:00,4.116,90.0,10.82,110.1,60-90,90-120,8.512910724116004
2007-02-08 12:00:00,3.087,100.0,11.73,112.7,90-120,90-120,7.344222417162228
2007-02-08 13:00:00,2.058,90.0,10.52,107.5,60-90,90-120,5.260086774011888
2007-02-08 14:00:00,3.601,80.0,8.76,104.0,60-90,90-120,7.698914448944177
2007-02-08 15:00:00,3.087,80.0,6.71,116.6,60-90,90-120,6.886498749063946
2007-02-08 16:00:00,1.029,80.0,7.83,99.4,60-90,90-120,3.63367479895983
2007-02-08 17:00:00,0.514,50.0,6.98,104.9,30-60,90-120,2.8276455694185554
2007-02-08 18:00:00,1.543,70.0,7.76,113.4,60-90,90-120,4.446090498840061
2007-02-08 19:00:00,1.029,80.0,7.74,121.7,60-90,120-150,3.63367479895983
2007-02-08 20:00:00,0.514,80.0,7.21,139.8,60-90,120-150,2.8196785237880033
2007-02-08 21:00:00,0.0,0.0,6.19,138.9,0-30,120-150,2.797394943348012
2007-02-08 22:00:00,0.514,90.0,8.48,130.8,60-90,120-150,2.8196785237880033
2007-02-08 23:00:00,0.514,110.0,8.35,140.7,90-120,120-150,2.5248106991771384
2007-02-09 00:00:00,2.058,110.0,7.13,133.1,90-120,120-150,5.416832344170912
2007-02-09 01:00:00,1.029,110.0,10.55,129.8,90-120,120-150,3.4894422711795947
2007-02-09 02:00:00,2.058,80.0,9.49,135.9,60-90,120-150,5.260086774011888
2007-02-09 03:00:00,2.058,100.0,11.13,132.0,90-120,120-150,5.416832344170912
2007-02-09 04:00:00,2.572,110.0,10.72,124.5,90-120,120-150,6.379590845159771
2007-02-09 05:00:00,3.601,120.0,11.14,136.6,90-120,120-150,8.306980918151087
2007-02-09 06:00:00,3.601,130.0,12.02,134.0,120-150,120-150,6.756120601455706
2007-02-09 07:00:00,2.572,110.0,11.51,138.1,90-120,120-150,6.379590845159771
2007-02-09 08:00:00,2.572,100.0,11.47,124.2,90-120,120-150,6.379590845159771
2007-02-09 09:00:00,1.543,100.0,10.89,130.7,90-120,120-150,4.452200772168455
2007-02-09 10:00:00,2.058,120.0,10.18,136.6,90-120,120-150,5.416832344170912
2007-02-09 11:00:00,2.572,120.0,10.34,136.6,90-120,120-150,6.379590845159771
2007-02-09 12:00:00,1.543,120.0,7.75,139.0,90-120,120-150,4.452200772168455
2007-02-09 13:00:00,1.029,90.0,7.79,137.7,60-90,120-150,3.63367479895983
2007-02-09 14:00:00,1.029,70.0,6.66,121.9,60-90,120-150,3.63367479895983
2007-02-09 15:00:00,2.058,70.0,9.13,115.7,60-90,90-120,5.260086774011888
2007-02-09 16:00:00,2.572,70.0,8.18,98.6,60-90,90-120,6.072502473892119
2007-02-09 17:00:00,3.601,70.0,9.31,95.9,60-90,90-120,7.698914448944177
2007-02-09 18:00:00,4.116,70.0,11.34,96.8,60-90,90-120,8.512910724116004
2007-02-09 19:00:00,4.63,70.0,11.01,93.1,60-90,90-120,9.325326423996234
2007-02-09 20:00:00,5.144,60.0,11.44,77.0,30-60,60-90,9.146750483375508
2007-02-09 21:00:00,5.659,60.0,14.61,82.2,30-60,60-90,9.849631483524067
2007-02-09 22:00:00,5.659,70.0,14.79,96.1,60-90,90-120,10.951738399048292
2007-02-09 23:00:00,6.173,80.0,12.8,106.0,60-90,90-120,11.764154098928525
2007-02-10 00:00:00,5.144,90.0,10.97,112.2,60-90,90-120,10.137742123876468
2007-02-10 01:00:00,5.144,90.0,12.84,109.7,60-90,90-120,10.137742123876468
2007-02-10 02:00:00,6.173,100.0,11.84,117.2,90-120,90-120,13.12451956512258
2007-02-10 03:00:00,6.173,90.0,13.07,113.4,60-90,90-120,11.764154098928525
2007-02-10 04:00:00,5.659,80.0,13.35,110.8,60-90,90-120,10.951738399048292
2007-02-10 05:00:00,5.144,80.0,12.27,112.9,60-90,90-120,10.137742123876468
2007-02-10 06:00:00,5.144,90.0,11.26,108.9,60-90,90-120,10.137742123876468
2007-02-10 07:00:00,5.659,80.0,9.64,114.0,60-90,90-120,10.951738399048292
2007-02-10 08:00:00,5.659,80.0,10.84,112.0,60-90,90-120,10.951738399048292
2007-02-10 09:00:00,5.659,80.0,11.42,110.6,60-90,90-120,10.951738399048292
2007-02-10 10:00:00,5.144,80.0,11.19,114.6,60-90,90-120,10.137742123876468
2007-02-10 11:00:00,5.144,90.0,10.68,115.2,60-90,90-120,10.137742123876468
2007-02-10 12:00:00,4.63,100.0,11.09,129.6,90-120,120-150,10.234370991142402
2007-02-10 13:00:00,4.116,110.0,10.12,126.0,90-120,120-150,9.271612490153544
2007-02-10 14:00:00,4.116,100.0,11.85,123.2,90-120,120-150,9.271612490153544
2007-02-10 15:00:00,5.144,110.0,10.76,130.7,90-120,120-150,11.197129492131264
2007-02-10 16:00:00,5.144,100.0,9.47,133.4,90-120,120-150,11.197129492131264
2007-02-10 17:00:00,5.144,110.0,12.06,136.5,90-120,120-150,11.197129492131264
2007-02-10 18:00:00,5.659,110.0,13.07,131.8,90-120,120-150,12.16176106413372
2007-02-10 19:00:00,5.144,110.0,11.42,119.2,90-120,90-120,11.197129492131264
2007-02-10 20:00:00,5.144,100.0,11.88,122.3,90-120,120-150,11.197129492131264
2007-02-10 21:00:00,4.116,100.0,11.25,121.6,90-120,120-150,9.271612490153544
2007-02-10 22:00:00,5.144,100.0,12.03,125.0,90-120,120-150,11.197129492131264
2007-02-10 23:00:00,5.659,110.0,14.0,132.3,90-120,120-150,12.16176106413372
2007-02-11 00:00:00,4.63,110.0,11.09,136.3,90-120,120-150,10.234370991142402
2007-02-11 01:00:00,4.116,120.0,11.76,134.7,90-120,120-150,9.271612490153544
2007-02-11 02:00:00,3.601,130.0,11.06,129.4,120-150,120-150,6.756120601455706
2007-02-11 03:00:00,4.63,120.0,9.4,143.0,90-120,120-150,10.234370991142402
2007-02-11 04:00:00,4.63,130.0,7.38,176.7,120-150,150-180,7.954739013713073
2007-02-11 05:00:00,3.087,130.0,6.98,210.6,120-150,210-240,6.157393814380597
2007-02-11 06:00:00,3.601,150.0,6.7,212.4,120-150,210-240,6.756120601455706
2007-02-11 07:00:00,4.116,160.0,10.96,251.5,150-180,240-270,7.171282094797358
2007-02-11 08:00:00,5.144,210.0,10.09,261.3,180-210,240-270,8.272662913242677
2007-02-11 09:00:00,5.144,230.0,11.27,251.3,210-240,240-270,8.614650241143572
2007-02-11 10:00:00,5.659,240.0,10.61,254.5,210-240,240-270,9.179434704406226
2007-02-11 11:00:00,7.202,250.0,10.47,250.0,240-270,240-270,9.344105267748285
2007-02-11 12:00:00,7.717,250.0,12.06,250.0,240-270,240-270,9.861157211128926
2007-02-11 13:00:00,6.173,240.0,13.01,243.8,210-240,240-270,9.743122498808177
2007-02-11 14:00:00,6.688,250.0,11.83,240.5,240-270,240-270,8.828057308723722
2007-02-11 15:00:00,5.144,230.0,7.16,226.6,210-240,210-240,8.614650241143572
2007-02-11 16:00:00,5.659,210.0,9.87,206.0,180-210,180-210,8.829640238169102
2007-02-11 17:00:00,6.688,200.0,7.71,224.1,180-210,210-240,9.942513378653167
2007-02-11 18:00:00,5.659,190.0,10.51,230.6,180-210,210-240,8.829640238169102
2007-02-11 19:00:00,5.659,190.0,14.44,233.2,180-210,210-240,8.829640238169102
2007-02-11 20:00:00,6.688,200.0,14.48,232.2,180-210,210-240,9.942513378653167
2007-02-11 21:00:00,6.173,190.0,6.93,207.7,180-210,180-210,9.38553605372674
2007-02-11 22:00:00,5.659,170.0,7.6,201.5,150-180,180-210,9.138431032002629
2007-02-11 23:00:00,5.659,150.0,9.08,199.3,120-150,180-210,9.15335742597044
2007-02-12 00:00:00,5.659,150.0,6.7,169.2,120-150,150-180,9.15335742597044
2007-02-12 01:00:00,5.659,140.0,10.8,138.2,120-150,120-150,9.15335742597044
2007-02-12 02:00:00,4.63,130.0,13.4,136.5,120-150,120-150,7.954739013713073
2007-02-12 03:00:00,6.688,140.0,11.45,140.0,120-150,120-150,10.35197583822781
2007-02-12 04:00:00,6.688,140.0,7.44,159.7,120-150,150-180,10.35197583822781
2007-02-12 05:00:00,6.173,140.0,7.43,163.2,120-150,150-180,9.752084213045551
2007-02-12 06:00:00,5.144,140.0,5.97,148.9,120-150,120-150,8.553465800788183
2007-02-12 07:00:00,3.601,130.0,6.26,137.2,120-150,120-150,6.756120601455706
2007-02-12 08:00:00,2.572,120.0,5.97,142.7,90-120,120-150,6.379590845159771
2007-02-12 09:00:00,1.029,100.0,3.83,171.2,90-120,150-180,3.4894422711795947
2007-02-12 10:00:00,0.0,0.0,3.08,225.9,0-30,210-240,2.797394943348012
2007-02-12 11:00:00,0.0,0.0,3.95,266.7,0-30,240-270,2.797394943348012
2007-02-12 12:00:00,2.058,270.0,10.59,291.4,240-270,270-300,4.179609740078336
2007-02-12 13:00:00,5.144,270.0,14.01,326.6,240-270,300-330,7.277905462937873
2007-02-12 14:00:00,9.774,310.0,14.22,311.7,300-330,300-330,11.530209360182088
2007-02-12 15:00:00,10.289,300.0,14.27,292.6,270-300,270-300,11.854933060572469
2007-02-12 16:00:00,9.26,290.0,14.08,279.0,270-300,270-300,10.77619425528444
2007-02-12 17:00:00,10.289,270.0,14.03,280.1,240-270,270-300,12.4434049749639
2007-02-12 18:00:00,9.774,270.0,13.73,274.2,240-270,270-300,11.926353031583258
2007-02-12 19:00:00,9.26,270.0,13.8,267.5,240-270,240-270,11.410305072558696
2007-02-12 20:00:00,9.26,260.0,13.19,273.8,240-270,270-300,11.410305072558696
2007-02-12 21:00:00,9.774,270.0,13.43,272.8,240-270,270-300,11.926353031583258
2007-02-12 22:00:00,9.26,260.0,14.67,275.9,240-270,270-300,11.410305072558696
2007-02-12 23:00:00,9.774,270.0,13.86,281.8,240-270,270-300,11.926353031583258
2007-02-13 00:00:00,9.26,270.0,15.39,278.8,240-270,270-300,11.410305072558696
2007-02-13 01:00:00,10.289,270.0,13.79,268.1,240-270,240-270,12.4434049749639
2007-02-13 02:00:00,10.289,260.0,16.1,267.1,240-270,240-270,12.4434049749639
2007-02-13 03:00:00,11.832,260.0,17.17,263.7,240-270,240-270,13.99255283639367
2007-02-13 04:00:00,13.89,260.0,15.19,264.6,240-270,240-270,16.05875264120408
2007-02-13 05:00:00,11.832,260.0,14.81,263.3,240-270,240-270,13.99255283639367
2007-02-13 06:00:00,12.347,260.0,14.62,269.4,240-270,240-270,14.509604779774312
2007-02-13 07:00:00,11.318,250.0,14.59,259.9,240-270,240-270,13.476504877369107
2007-02-13 08:00:00,10.289,260.0,11.94,254.5,240-270,240-270,12.4434049749639
2007-02-13 09:00:00,10.289,250.0,14.22,251.7,240-270,240-270,12.4434049749639
2007-02-13 10:00:00,8.746,240.0,11.67,239.2,210-240,210-240,12.564851477400039
