ob_time,ref_wind_speed,ref_wind_direction,target_wind_speed,target_wind_direction,bin,target_bin,longterm_target_estimate
2007-02-23 23:00:00,9.774,160.0,10.48,195.0,150-180,180-210,10.236360443643097
2007-02-24 00:00:00,7.717,160.0,12.09,200.0,150-180,180-210,8.63597045729253
2007-02-24 01:00:00,9.774,170.0,11.17,191.0,150-180,180-210,10.236360443643097
2007-02-24 02:00:00,7.717,160.0,11.39,197.0,150-180,180-210,8.63597045729253
2007-02-24 03:00:00,10.289,180.0,11.84,189.0,150-180,180-210,10.637041456268545
2007-02-24 04:00:00,10.289,150.0,11.25,189.0,120-150,180-210,9.7921086880635
2007-02-24 05:00:00,10.289,160.0,11.2,184.0,150-180,180-210,10.637041456268545
2007-02-24 06:00:00,7.717,150.0,11.81,183.0,120-150,180-210,8.115586794551934
2007-02-24 08:00:00,3.601,200.0,9.97,187.0,180-210,180-210,6.9040494950503115
2007-02-24 09:00:00,3.601,210.0,8.04,213.0,180-210,210-240,6.9040494950503115
2007-02-24 10:00:00,5.144,240.0,6.46,225.0,210-240,210-240,9.532575350591781
2007-02-24 11:00:00,5.144,250.0,5.86,256.0,240-270,240-270,8.839142065887227
2007-02-24 12:00:00,7.202,260.0,8.22,270.0,240-270,240-270,10.551220913224332
2007-02-24 13:00:00,5.144,280.0,9.11,286.0,270-300,270-300,8.397516846075762
2007-02-24 14:00:00,6.688,250.0,9.25,284.0,240-270,270-300,10.12361715835005
2007-02-24 15:00:00,10.289,260.0,10.66,282.0,240-270,270-300,13.119339184229993
2007-02-24 16:00:00,6.173,290.0,10.09,265.0,270-300,240-270,9.290032363712783
2007-02-24 17:00:00,5.144,240.0,10.56,280.0,210-240,270-300,9.532575350591781
2007-02-24 18:00:00,4.63,240.0,9.33,273.0,210-240,270-300,9.052622716099288
2007-02-24 19:00:00,4.63,240.0,10.53,268.0,210-240,240-270,9.052622716099288
2007-02-24 20:00:00,5.659,200.0,11.53,260.0,180-210,240-270,8.509964740434395
2007-02-24 21:00:00,7.202,210.0,12.54,254.0,180-210,240-270,9.71401101041867
2007-02-24 22:00:00,7.202,230.0,12.69,245.0,210-240,240-270,11.454253408540325
2007-02-24 23:00:00,4.63,200.0,11.98,241.0,180-210,240-270,7.707007117742354
2007-02-25 00:00:00,5.144,220.0,11.68,241.0,210-240,240-270,9.532575350591781
2007-02-25 01:00:00,4.116,220.0,9.45,230.0,210-240,210-240,8.572670081606795
2007-02-25 02:00:00,5.144,190.0,8.47,232.0,180-210,210-240,8.108095765034587
2007-02-25 03:00:00,0.0,0.0,8.85,227.0,0-30,210-240,4.067336597623931
2007-02-25 04:00:00,4.116,260.0,8.23,213.0,240-270,210-240,7.983934556138662
2007-02-25 05:00:00,6.173,250.0,3.96,198.0,240-270,180-210,9.695181489555779
2007-02-25 07:00:00,7.717,260.0,10.23,273.0,240-270,270-300,10.979656582018603
2007-02-25 08:00:00,4.63,280.0,10.93,274.0,270-300,270-300,7.951692768266793
2007-02-25 09:00:00,5.659,260.0,9.11,286.0,240-270,270-300,9.267577734681497
2007-02-25 10:00:00,5.144,260.0,9.33,296.0,240-270,270-300,8.839142065887227
2007-02-25 11:00:00,4.116,270.0,8.62,294.0,240-270,270-300,7.983934556138662
2007-02-25 12:00:00,2.572,300.0,7.9,286.0,270-300,270-300,6.166661732992752
2007-02-25 13:00:00,7.202,300.0,7.7,287.0,270-300,270-300,10.182547881349802
2007-02-25 14:00:00,6.688,310.0,8.73,317.0,300-330,300-330,9.163396526146727
2007-02-25 15:00:00,6.688,320.0,9.34,312.0,300-330,300-330,9.163396526146727
2007-02-25 16:00:00,5.659,310.0,9.96,324.0,300-330,300-330,8.293638959738638
2007-02-25 17:00:00,6.173,310.0,11.59,328.0,300-330,300-330,8.72809512021848
2007-02-25 18:00:00,4.63,280.0,7.85,335.0,270-300,330-360,7.951692768266793
2007-02-25 20:00:00,4.63,290.0,8.3,310.0,270-300,300-330,7.951692768266793
2007-02-25 21:00:00,5.144,290.0,8.33,312.0,270-300,300-330,8.397516846075762
2007-02-25 22:00:00,4.63,300.0,9.54,298.0,270-300,270-300,7.951692768266793
2007-02-25 23:00:00,5.144,280.0,9.11,306.0,270-300,300-330,8.397516846075762
2007-02-26 00:00:00,5.144,290.0,10.26,312.0,270-300,300-330,8.397516846075762
2007-02-26 01:00:00,5.144,290.0,10.26,312.0,270-300,300-330,8.397516846075762
2007-02-26 02:00:00,4.63,290.0,9.55,318.0,270-300,300-330,7.951692768266793
2007-02-26 03:00:00,5.144,290.0,9.01,308.0,270-300,300-330,8.397516846075762
2007-02-26 04:00:00,5.144,280.0,9.42,309.0,270-300,300-330,8.397516846075762
2007-02-26 05:00:00,7.717,300.0,10.55,305.0,270-300,300-330,10.629239321177854
2007-02-26 06:00:00,9.26,300.0,11.44,307.0,270-300,300-330,11.967578916623843
2007-02-26 07:00:00,7.202,290.0,10.97,318.0,270-300,300-330,10.182547881349802
2007-02-26 08:00:00,6.688,300.0,11.58,317.0,270-300,300-330,9.736723803540833
2007-02-26 09:00:00,9.26,300.0,12.6,319.0,270-300,300-330,11.967578916623843
2007-02-26 10:00:00,9.26,320.0,10.87,317.0,300-330,300-330,11.337367819442743
2007-02-26 11:00:00,9.26,300.0,13.51,318.0,270-300,300-330,11.967578916623843
2007-02-26 12:00:00,10.803,300.0,12.09,323.0,270-300,300-330,13.305918512069834
2007-02-26 13:00:00,5.144,300.0,13.26,331.0,270-300,330-360,8.397516846075762
2007-02-26 14:00:00,5.659,300.0,12.42,338.0,270-300,330-360,8.844208285903814
2007-02-26 15:00:00,7.717,320.0,10.88,337.0,300-330,330-360,10.033154092554813
2007-02-26 16:00:00,7.717,310.0,11.9,328.0,300-330,300-330,10.033154092554813
2007-02-26 17:00:00,5.144,320.0,10.06,346.0,300-330,330-360,7.858337553810393
2007-02-26 18:00:00,2.572,290.0,7.44,352.0,270-300,330-360,6.166661732992752
2007-02-26 19:00:00,4.116,280.0,5.85,337.0,270-300,330-360,7.505868690457824
2007-02-26 20:00:00,4.63,280.0,5.5,334.0,270-300,330-360,7.951692768266793
2007-02-26 21:00:00,4.116,290.0,5.88,300.0,270-300,270-300,7.505868690457824
2007-02-26 22:00:00,4.116,290.0,8.63,313.0,270-300,300-330,7.505868690457824
2007-02-26 23:00:00,2.058,290.0,8.83,313.0,270-300,300-330,5.720837655183783
2007-02-27 00:00:00,2.058,290.0,7.22,321.0,270-300,300-330,5.720837655183783
2007-02-27 01:00:00,3.087,290.0,5.79,329.0,270-300,300-330,6.613353172820805
2007-02-27 02:00:00,3.087,280.0,5.68,320.0,270-300,300-330,6.613353172820805
2007-02-27 03:00:00,2.572,270.0,5.48,317.0,240-270,300-330,6.699459463675837
2007-02-27 04:00:00,2.572,240.0,4.56,302.0,210-240,300-330,7.130944658150745
2007-02-27 05:00:00,2.572,220.0,5.22,278.0,210-240,270-300,7.130944658150745
2007-02-27 06:00:00,5.659,190.0,4.08,254.0,180-210,240-270,8.509964740434395
2007-02-27 08:00:00,8.746,180.0,5.44,196.0,150-180,180-210,9.436554461159684
2007-02-27 09:00:00,8.231,170.0,9.12,201.0,150-180,180-210,9.035873448534236
2007-02-27 10:00:00,8.746,160.0,10.11,203.0,150-180,180-210,9.436554461159684
2007-02-27 11:00:00,7.717,190.0,9.42,197.0,180-210,180-210,10.115879985818477
2007-02-27 12:00:00,5.659,220.0,9.48,186.0,210-240,180-210,10.01346174507356
2007-02-27 13:00:00,6.173,220.0,11.23,221.0,210-240,210-240,10.493414379566053
2007-02-27 14:00:00,6.688,210.0,12.49,239.0,180-210,210-240,9.312922363126436
2007-02-27 15:00:00,5.144,210.0,11.04,252.0,180-210,240-270,8.108095765034587
2007-02-27 16:00:00,4.63,240.0,12.74,255.0,210-240,240-270,9.052622716099288
2007-02-27 17:00:00,9.26,230.0,15.62,259.0,210-240,240-270,13.375931466488867
2007-02-27 18:00:00,9.774,230.0,16.61,257.0,210-240,240-270,13.85588410098136
2007-02-27 19:00:00,8.746,210.0,14.42,256.0,180-210,240-270,10.918837608510518
2007-02-27 20:00:00,10.289,250.0,13.69,236.0,240-270,210-240,13.119339184229993
2007-02-27 21:00:00,7.717,250.0,15.67,250.0,240-270,240-270,10.979656582018603
2007-02-27 22:00:00,7.717,250.0,14.78,262.0,240-270,240-270,10.979656582018603
2007-02-27 23:00:00,7.717,240.0,13.84,273.0,210-240,270-300,11.935139803022102
2007-02-28 00:00:00,8.746,240.0,13.54,270.0,210-240,240-270,12.895978831996374
2007-02-28 01:00:00,7.717,240.0,15.29,261.0,210-240,240-270,11.935139803022102
2007-02-28 02:00:00,8.231,240.0,16.47,250.0,210-240,240-270,12.415092437514595
2007-02-28 03:00:00,7.717,230.0,15.82,256.0,210-240,240-270,11.935139803022102
2007-02-28 04:00:00,8.231,240.0,14.82,255.0,210-240,240-270,12.415092437514595
2007-02-28 05:00:00,10.803,240.0,15.93,253.0,210-240,240-270,14.816723129955632
2007-02-28 06:00:00,10.289,240.0,14.47,246.0,210-240,240-270,14.336770495463139
2007-02-28 08:00:00,7.202,240.0,15.47,248.0,210-240,240-270,11.454253408540325
2007-02-28 09:00:00,10.289,270.0,11.98,263.0,240-270,240-270,13.119339184229993
2007-02-28 10:00:00,12.861,260.0,12.84,254.0,240-270,240-270,15.25902178644138
2007-02-28 11:00:00,10.803,240.0,17.95,269.0,210-240,240-270,14.816723129955632
2007-02-28 12:00:00,12.347,230.0,17.05,268.0,210-240,240-270,16.258448553411682
2007-02-28 13:00:00,17.491,250.0,14.38,263.0,240-270,240-270,19.110783235989874
2007-02-28 14:00:00,9.26,250.0,14.84,270.0,240-270,240-270,12.263299760561438
2007-02-28 15:00:00,12.347,250.0,18.77,269.0,240-270,240-270,14.8314180315671
2007-02-28 16:00:00,11.318,260.0,13.04,275.0,240-270,270-300,13.975378607898545
2007-02-28 17:00:00,7.202,270.0,17.09,278.0,240-270,270-300,10.551220913224332
2007-02-28 18:00:00,9.26,230.0,14.62,258.0,210-240,240-270,13.375931466488867
2007-02-28 19:00:00,13.376,230.0,11.19,240.0,210-240,210-240,17.219287582385952
2007-02-28 20:00:00,9.26,240.0,17.12,253.0,210-240,240-270,13.375931466488867
2007-02-28 21:00:00,10.289,250.0,18.09,261.0,240-270,240-270,13.119339184229993
2007-02-28 22:00:00,7.717,250.0,18.05,268.0,240-270,240-270,10.979656582018603
2007-02-28 23:00:00,9.26,240.0,15.82,260.0,210-240,240-270,13.375931466488867
2007-03-01 00:00:00,7.717,230.0,16.98,263.0,210-240,240-270,11.935139803022102
2007-03-01 01:00:00,5.144,230.0,11.87,250.0,210-240,240-270,9.532575350591781
2007-03-01 02:00:00,5.144,240.0,13.57,250.0,210-240,240-270,9.532575350591781
2007-03-01 03:00:00,5.144,270.0,9.59,264.0,240-270,240-270,8.839142065887227
2007-03-01 04:00:00,7.717,260.0,8.72,268.0,240-270,240-270,10.979656582018603
2007-03-01 05:00:00,6.688,270.0,11.36,280.0,240-270,270-300,10.12361715835005
2007-03-01 06:00:00,8.231,270.0,12.57,280.0,240-270,270-300,11.407260336892886
2007-03-01 07:00:00,8.231,270.0,12.97,277.0,240-270,270-300,11.407260336892886
2007-03-01 08:00:00,8.231,260.0,10.16,283.0,240-270,270-300,11.407260336892886
2007-03-01 09:00:00,6.173,260.0,11.35,287.0,240-270,270-300,9.695181489555779
2007-03-01 10:00:00,10.289,270.0,12.24,274.0,240-270,270-300,13.119339184229993
2007-03-01 11:00:00,11.318,260.0,13.37,278.0,240-270,270-300,13.975378607898545
2007-03-01 12:00:00,11.318,270.0,14.38,276.0,240-270,270-300,13.975378607898545
2007-03-01 13:00:00,10.803,280.0,16.3,283.0,270-300,270-300,13.305918512069834
2007-03-01 14:00:00,11.832,270.0,15.81,288.0,240-270,270-300,14.402982362772828
2007-03-01 15:00:00,11.318,280.0,18.75,290.0,270-300,270-300,13.752609951897885
2007-03-01 16:00:00,13.376,280.0,15.32,293.0,270-300,270-300,15.537640987171924
2007-03-01 17:00:00,9.26,280.0,15.43,295.0,270-300,270-300,11.967578916623843
2007-03-01 18:00:00,9.26,290.0,15.43,294.0,270-300,270-300,11.967578916623843
2007-03-01 19:00:00,9.26,260.0,12.27,294.0,240-270,270-300,12.263299760561438
2007-03-01 20:00:00,6.173,280.0,11.64,308.0,270-300,300-330,9.290032363712783
2007-03-01 21:00:00,6.173,290.0,10.35,299.0,270-300,270-300,9.290032363712783
2007-03-01 22:00:00,8.231,300.0,10.23,287.0,270-300,270-300,11.075063398986824
2007-03-01 23:00:00,5.659,290.0,11.54,310.0,270-300,300-330,8.844208285903814
2007-03-02 00:00:00,5.144,300.0,11.17,320.0,270-300,300-330,8.397516846075762
2007-03-02 01:00:00,5.659,290.0,10.06,324.0,270-300,300-330,8.844208285903814
2007-03-02 02:00:00,6.688,280.0,8.83,314.0,270-300,300-330,9.736723803540833
2007-03-02 03:00:00,7.202,290.0,10.26,311.0,270-300,300-330,10.182547881349802
2007-03-02 04:00:00,6.688,290.0,9.85,303.0,270-300,300-330,9.736723803540833
2007-03-02 05:00:00,5.144,290.0,9.92,307.0,270-300,300-330,8.397516846075762
2007-03-02 06:00:00,4.63,280.0,10.23,310.0,270-300,300-330,7.951692768266793
2007-03-02 08:00:00,3.087,280.0,9.23,302.0,270-300,300-330,6.613353172820805
2007-03-02 09:00:00,4.63,300.0,8.53,312.0,270-300,300-330,7.951692768266793
2007-03-02 10:00:00,4.116,290.0,6.17,310.0,270-300,300-330,7.505868690457824
2007-03-02 11:00:00,4.116,190.0,5.47,294.0,180-210,270-300,7.305918470450118
2007-03-02 12:00:00,4.63,200.0,4.42,282.0,180-210,270-300,7.707007117742354
2007-03-02 13:00:00,4.116,190.0,4.19,263.0,180-210,240-270,7.305918470450118
2007-03-02 14:00:00,4.116,170.0,5.08,234.0,150-180,210-240,5.83431545444936
2007-03-02 15:00:00,5.144,150.0,4.86,206.0,120-150,180-210,6.438413065156421
2007-03-02 16:00:00,6.688,160.0,5.05,201.0,150-180,180-210,7.835386453425375
2007-03-02 18:00:00,8.231,170.0,7.4,189.0,150-180,180-210,9.035873448534236
2007-03-02 20:00:00,10.289,120.0,8.65,181.0,90-120,180-210,10.23211471852392
2007-03-02 21:00:00,11.318,130.0,9.34,167.0,120-150,150-180,10.462847812644917
2007-03-02 22:00:00,12.861,140.0,11.83,157.0,120-150,150-180,11.46863058157507
2007-03-02 23:00:00,12.347,110.0,12.17,170.0,90-120,150-180,11.726878235835855
2007-03-03 00:00:00,20.063,110.0,12.81,152.0,90-120,150-180,17.331151947973314
2007-03-03 01:00:00,10.289,130.0,15.41,145.0,120-150,120-150,9.7921086880635
2007-03-03 02:00:00,4.116,170.0,16.58,148.0,150-180,120-150,5.83431545444936
2007-03-03 03:00:00,5.144,260.0,11.86,168.0,240-270,150-180,8.839142065887227
2007-03-03 04:00:00,9.26,280.0,9.69,242.0,270-300,240-270,11.967578916623843
2007-03-03 05:00:00,12.861,300.0,13.47,280.0,270-300,270-300,15.090949547343874
2007-03-03 06:00:00,15.433,320.0,17.93,289.0,300-330,270-300,16.555067972442863
2007-03-03 07:00:00,10.289,320.0,19.45,310.0,300-330,300-330,12.207125385850832
2007-03-03 08:00:00,12.347,310.0,19.33,328.0,300-330,300-330,13.946640518667007
2007-03-03 09:00:00,7.202,300.0,15.4,337.0,270-300,330-360,10.182547881349802
2007-03-03 10:00:00,8.231,300.0,12.2,328.0,270-300,300-330,11.075063398986824
2007-03-03 11:00:00,6.688,290.0,10.56,320.0,270-300,300-330,9.736723803540833
2007-03-03 12:00:00,5.144,280.0,9.55,314.0,270-300,300-330,8.397516846075762
2007-03-03 13:00:00,5.659,270.0,8.12,299.0,240-270,270-300,9.267577734681497
2007-03-03 14:00:00,5.144,300.0,5.47,297.0,270-300,270-300,8.397516846075762
2007-03-03 15:00:00,7.202,300.0,7.44,283.0,270-300,270-300,10.182547881349802
2007-03-03 16:00:00,4.116,260.0,8.82,291.0,240-270,270-300,7.983934556138662
2007-03-03 17:00:00,2.572,240.0,7.34,283.0,210-240,270-300,7.130944658150745
2007-03-03 18:00:00,5.144,260.0,7.51,294.0,240-270,270-300,8.839142065887227
2007-03-03 20:00:00,4.116,240.0,9.53,271.0,210-240,270-300,8.572670081606795
2007-03-03 21:00:00,4.63,210.0,8.09,263.0,180-210,240-270,7.707007117742354
2007-03-03 22:00:00,5.144,250.0,5.29,263.0,240-270,240-270,8.839142065887227
2007-03-03 23:00:00,6.173,220.0,7.49,265.0,210-240,240-270,10.493414379566053
2007-03-04 00:00:00,4.63,240.0,9.18,264.0,210-240,240-270,9.052622716099288
2007-03-04 01:00:00,6.173,250.0,9.99,265.0,240-270,240-270,9.695181489555779
2007-03-04 02:00:00,4.63,250.0,8.49,264.0,240-270,240-270,8.411538311012944
2007-03-04 03:00:00,3.601,210.0,8.82,271.0,180-210,270-300,6.9040494950503115
2007-03-04 04:00:00,2.058,200.0,8.26,251.0,180-210,240-270,5.700003225066036
2007-03-04 05:00:00,2.058,190.0,5.76,252.0,180-210,240-270,5.700003225066036
2007-03-04 06:00:00,4.116,150.0,3.6,242.0,120-150,240-270,5.768325776458951
2007-03-04 07:00:00,5.144,160.0,4.76,201.0,150-180,180-210,6.634121436932775
2007-03-04 08:00:00,5.144,150.0,6.2,182.0,120-150,180-210,6.438413065156421
2007-03-04 10:00:00,9.26,140.0,6.87,173.0,120-150,150-180,9.121369563482085
2007-03-04 11:00:00,9.774,140.0,9.65,166.0,120-150,150-180,9.45641320783082
2007-03-04 12:00:00,10.803,150.0,11.39,165.0,120-150,150-180,10.127152332412237
2007-03-04 13:00:00,11.832,150.0,11.34,170.0,120-150,150-180,10.797891456993653
2007-03-04 14:00:00,12.861,150.0,12.92,169.0,120-150,150-180,11.46863058157507
2007-03-04 15:00:00,11.318,150.0,12.12,175.0,120-150,150-180,10.462847812644917
2007-03-04 16:00:00,12.861,150.0,12.35,174.0,120-150,150-180,11.46863058157507
2007-03-04 17:00:00,12.861,120.0,11.77,175.0,90-120,150-180,12.100205955903075
2007-03-04 18:00:00,15.433,140.0,11.86,169.0,120-150,150-180,13.145152475086633
2007-03-04 20:00:00,11.832,150.0,16.8,166.0,120-150,150-180,10.797891456993653
2007-03-04 21:00:00,14.919,180.0,12.67,178.0,150-180,150-180,14.239280462978867
2007-03-04 22:00:00,8.746,180.0,17.52,185.0,150-180,180-210,9.436554461159684
2007-03-04 23:00:00,9.26,180.0,15.97,210.0,150-180,180-210,9.83645745240139
2007-03-05 00:00:00,6.688,210.0,13.19,208.0,180-210,180-210,9.312922363126436
2007-03-05 01:00:00,8.746,190.0,11.91,216.0,180-210,210-240,10.918837608510518
2007-03-05 02:00:00,7.202,210.0,12.24,229.0,180-210,210-240,9.71401101041867
2007-03-05 03:00:00,10.803,230.0,13.12,221.0,210-240,210-240,14.816723129955632
2007-03-05 04:00:00,5.144,240.0,13.69,240.0,210-240,210-240,9.532575350591781
2007-03-05 05:00:00,7.202,250.0,14.43,255.0,240-270,240-270,10.551220913224332
2007-03-05 06:00:00,7.717,240.0,13.13,258.0,210-240,240-270,11.935139803022102
2007-03-05 07:00:00,6.173,240.0,13.58,263.0,210-240,240-270,10.493414379566053
2007-03-05 08:00:00,7.717,230.0,11.94,252.0,210-240,240-270,11.935139803022102
2007-03-05 09:00:00,10.289,220.0,14.79,239.0,210-240,210-240,14.336770495463139
2007-03-05 10:00:00,14.404,250.0,14.38,244.0,240-270,240-270,16.542664964984215
2007-03-05 11:00:00,12.861,240.0,13.47,248.0,210-240,240-270,16.738401187904174
2007-03-05 12:00:00,12.861,240.0,14.48,262.0,210-240,240-270,16.738401187904174
2007-03-05 13:00:00,10.289,250.0,13.64,268.0,240-270,240-270,13.119339184229993
2007-03-05 14:00:00,7.717,240.0,13.43,259.0,210-240,240-270,11.935139803022102
2007-03-05 15:00:00,7.717,210.0,12.49,243.0,180-210,240-270,10.115879985818477
2007-03-05 16:00:00,9.26,220.0,12.69,243.0,210-240,240-270,13.375931466488867
2007-03-05 17:00:00,9.26,200.0,13.36,233.0,180-210,210-240,11.319926255802752
2007-03-05 18:00:00,9.774,200.0,13.36,234.0,180-210,210-240,11.721014903094986
2007-03-05 19:00:00,14.404,190.0,15.36,231.0,180-210,210-240,15.333934041155386
2007-03-05 20:00:00,13.376,190.0,14.31,224.0,180-210,210-240,14.531756746570917
2007-03-05 21:00:00,15.433,190.0,16.29,216.0,180-210,210-240,16.13689166384743
2007-03-05 22:00:00,18.006,190.0,17.58,217.0,180-210,210-240,18.14467588463132
2007-03-05 23:00:00,19.034,190.0,17.78,217.0,180-210,210-240,18.946853179215786
2007-03-06 00:00:00,16.977,190.0,19.36,214.0,180-210,210-240,17.341718261939278
2007-03-06 01:00:00,18.006,200.0,20.35,215.0,180-210,210-240,18.14467588463132
2007-03-06 02:00:00,21.607,190.0,20.07,216.0,180-210,210-240,20.954637399999676
2007-03-06 03:00:00,17.491,200.0,20.58,224.0,180-210,210-240,17.74280690923151
2007-03-06 04:00:00,19.549,200.0,20.16,218.0,180-210,210-240,19.348722154615594
2007-03-06 05:00:00,20.578,190.0,21.16,219.0,180-210,210-240,20.151679777307635
2007-03-06 06:00:00,18.006,200.0,22.06,219.0,180-210,210-240,18.14467588463132
2007-03-06 07:00:00,18.006,200.0,22.55,218.0,180-210,210-240,18.14467588463132
2007-03-06 08:00:00,18.52,190.0,21.97,222.0,180-210,210-240,18.545764531923552
2007-03-06 09:00:00,11.832,200.0,20.38,225.0,180-210,210-240,13.32693014847907
2007-03-06 10:00:00,10.289,210.0,18.69,223.0,180-210,210-240,12.122883878494793
2007-03-06 11:00:00,8.746,200.0,17.11,226.0,180-210,210-240,10.918837608510518
2007-03-06 12:00:00,5.659,210.0,16.2,224.0,180-210,210-240,8.509964740434395
2007-03-06 13:00:00,4.116,220.0,13.63,226.0,210-240,210-240,8.572670081606795
2007-03-06 14:00:00,6.688,210.0,12.23,225.0,180-210,210-240,9.312922363126436
2007-03-06 17:00:00,4.116,210.0,11.13,223.0,180-210,210-240,7.305918470450118
2007-03-06 18:00:00,4.63,210.0,10.44,225.0,180-210,210-240,7.707007117742354
2007-03-06 19:00:00,4.63,220.0,10.24,229.0,210-240,210-240,9.052622716099288
2007-03-06 20:00:00,4.116,210.0,10.73,225.0,180-210,210-240,7.305918470450118
2007-03-06 21:00:00,4.116,210.0,9.65,228.0,180-210,210-240,7.305918470450118
2007-03-06 22:00:00,4.116,210.0,8.75,229.0,180-210,210-240,7.305918470450118
2007-03-06 23:00:00,5.144,220.0,8.57,232.0,210-240,210-240,9.532575350591781
2007-03-07 00:00:00,5.144,220.0,8.99,240.0,210-240,210-240,9.532575350591781
2007-03-07 01:00:00,3.087,230.0,8.39,242.0,210-240,240-270,7.611831052632523
2007-03-07 02:00:00,3.087,240.0,7.08,234.0,210-240,210-240,7.611831052632523
2007-03-07 03:00:00,2.572,240.0,8.97,247.0,210-240,240-270,7.130944658150745
2007-03-07 04:00:00,2.572,260.0,6.27,252.0,240-270,240-270,6.699459463675837
2007-03-07 05:00:00,3.087,240.0,5.88,232.0,210-240,210-240,7.611831052632523
2007-03-07 06:00:00,3.087,230.0,7.09,242.0,210-240,240-270,7.611831052632523
2007-03-07 07:00:00,3.087,240.0,6.87,255.0,210-240,240-270,7.611831052632523
2007-03-07 08:00:00,4.116,270.0,7.39,264.0,240-270,240-270,7.983934556138662
2007-03-07 09:00:00,4.63,270.0,7.64,277.0,240-270,270-300,8.411538311012944
2007-03-07 10:00:00,4.116,300.0,7.29,289.0,270-300,270-300,7.505868690457824
2007-03-07 11:00:00,4.116,290.0,6.8,298.0,270-300,270-300,7.505868690457824
2007-03-07 12:00:00,5.144,320.0,7.09,308.0,300-330,300-330,7.858337553810393
2007-03-07 13:00:00,4.63,320.0,6.99,310.0,300-330,300-330,7.423881393330551
2007-03-07 14:00:00,4.63,310.0,5.26,309.0,300-330,300-330,7.423881393330551
2007-03-07 15:00:00,5.144,300.0,4.77,301.0,270-300,300-330,8.397516846075762
2007-03-07 16:00:00,4.63,300.0,6.27,307.0,270-300,300-330,7.951692768266793
2007-03-07 17:00:00,3.601,300.0,5.16,307.0,270-300,300-330,7.059177250629773
2007-03-07 18:00:00,2.572,310.0,7.32,327.0,300-330,300-330,5.684366260514375
2007-03-07 19:00:00,4.116,280.0,8.13,329.0,270-300,300-330,7.505868690457824
2007-03-07 20:00:00,2.572,290.0,6.73,333.0,270-300,330-360,6.166661732992752
2007-03-07 21:00:00,3.087,290.0,5.78,320.0,270-300,300-330,6.613353172820805
